NA;1001.55029296875;0;0;251.956237792969;141.768707275391;58.1825904846191;145.012603759766;74.092041015625;0;673.062255859375;2208.50439453125;5941.060546875;0;21.9850654602051;290.607482910156;148.093765258789;302.83984375;4479.068359375;6008.57177734375;4927.7177734375;8300.638671875;15251.884765625;17139.48046875;18785.087890625;18353.166015625;30105.5546875;42734.0859375;36312.9765625;15261.6787109375;5800.6689453125;593.995361328125;26.4875755310059;1271.42980957031;0;1267.13073730469;929.98046875;0;1142.21508789062;3207.52954101562;3281.10693359375;679.426635742188;0;21.1245937347412;0;0;3610.87329101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.863006591797;0;0;0;0;0;0;0;0;0;0;NA
NA;20.4721965789795;0;0;890.662902832031;3.81157398223877;37.2873420715332;21.2465572357178;0;524.022766113281;793.648742675781;1920.00146484375;1903.904296875;0;169.118682861328;250.721267700195;82.9479446411133;2948.23681640625;2752.03271484375;6050.09326171875;5865.90283203125;7870.6767578125;10610.13671875;16073.72265625;19016.50390625;18370.830078125;28163.3046875;39618.59375;23989.123046875;920.035522460938;5378.95947265625;180.067840576172;265.339080810547;1075.27124023438;101.67236328125;2032.44995117188;64.0212554931641;128.169937133789;1427.30786132812;2578.45483398438;2439.10327148438;0;34.944938659668;4.44640302658081;10.3304862976074;22.5879058837891;261.389099121094;0;0;0;0;0;0;0;0;0;55.5140495300293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;523.646179199219;34.5109062194824;63.3797340393066;25.3664455413818;332.767517089844;57.34130859375;463.727966308594;1045.68896484375;45.7617835998535;0;85.1713714599609;174.574523925781;328.833587646484;201.516708374023;1560.48327636719;3431.4658203125;4342.1162109375;8751.431640625;11940.427734375;17174.833984375;16661.234375;13319.8408203125;25236.595703125;29982.9296875;13176.57421875;1149.89416503906;3383.72705078125;595.491149902344;52.420524597168;0;120.867485046387;1708.08435058594;25.218770980835;307.803131103516;5208.640625;2710.45532226562;410.221923828125;203.303283691406;9.87361907958984;0;69.6763000488281;0;22.6969661712646;0;121.562408447266;0;0;0;0;0;0;17.3964767456055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1664.84558105469;235.86181640625;32.8501777648926;394.005767822266;392.12158203125;374.728210449219;15.6141309738159;1443.16394042969;0;12.8010902404785;0;480.797790527344;238.524749755859;0;9.02698230743408;2611.71264648438;873.27197265625;4333.30419921875;2330.54760742188;11502.515625;18342.1484375;12748.91015625;13210.134765625;20364.10546875;27370.259765625;3055.75854492188;1314.42053222656;3719.556640625;1288.44299316406;71.7621231079102;170.092834472656;334.0888671875;2612.5771484375;0;1844.77270507812;2327.55615234375;662.541442871094;93.1123580932617;1470.08337402344;8.02341270446777;159.7841796875;2.55064487457275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.955856323242;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.03005456924438;35.331974029541;387.159118652344;11.9275512695312;403.547760009766;111.087753295898;29.2713966369629;14.8022184371948;0;913.784545898438;2.88586497306824;0;0;2269.73974609375;214.878692626953;112.853851318359;0;2560.43579101562;1071.07873535156;7578.501953125;9357.06640625;9835.658203125;15960.685546875;12275.6181640625;15785.208984375;18900.0234375;26566.58203125;6330.15283203125;955.370483398438;5191.7919921875;289.81689453125;2811.94604492188;1209.65197753906;1270.71520996094;1333.78173828125;340.391387939453;86.8098297119141;291.192230224609;11.9975347518921;22.6015720367432;816.882934570312;10.204122543335;0;10.1654682159424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;36.3303565979004;546.908081054688;1302.06860351562;870.987854003906;342.352996826172;349.752990722656;165.767654418945;0;795.699951171875;252.779159545898;391.94775390625;0;50.7236061096191;1317.9462890625;0;128.250106811523;0;4334.78662109375;3632.47509765625;2916.84057617188;2906.10400390625;7731.5302734375;11695.58203125;10943.453125;12433.7744140625;21671.681640625;18521.021484375;73.75;678;2465.16552734375;1163.96105957031;2049.32202148438;169.245269775391;661.774963378906;751.12158203125;347.753479003906;67.5186080932617;0;129.280822753906;215.207565307617;16.9057331085205;11.1598958969116;0;14.780294418335;137.756698608398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1465.33374023438;0;0;665.830993652344;100.006134033203;910.001647949219;556.77783203125;1625.28747558594;644.561340332031;514.35498046875;22.8826446533203;3526.2333984375;591.551452636719;637.323852539062;1799.77490234375;3407.47802734375;3411.3447265625;5.62765407562256;310.292907714844;0;8379.5625;9388.494140625;8554.14453125;9822.1357421875;14962.0517578125;4244.6826171875;628.392028808594;681.893371582031;2338.8994140625;2386.30859375;1640.78991699219;281.966430664062;0;2520.46899414062;129.268341064453;0;57.1129035949707;82.9702987670898;0;0;19.427619934082;0;292.366241455078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1428.26672363281;70.995475769043;0;0;0;166.918899536133;60.6184387207031;579.530090332031;1632.95983886719;50.9092330932617;1407.17224121094;2389.00122070312;7557.34375;4208.78076171875;3097.3203125;1774.94311523438;0;1186.48608398438;0;191.310653686523;1579.73474121094;7315.82421875;1665.47229003906;5273.52294921875;8863.712890625;5874.41357421875;1606.84265136719;747.966918945312;94.5818176269531;1833.50146484375;2955.74853515625;1746.02893066406;1951.51635742188;949.183410644531;1005.33477783203;0;34.013542175293;165.071807861328;391.446716308594;74.0720062255859;935.229125976562;0;0;67.8709259033203;94.2903366088867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;900.95458984375;96.1636657714844;NA
NA;880.052307128906;0;0;0;0;52.7146377563477;87.7458877563477;2925.1162109375;207.618103027344;1978.45385742188;5872.46728515625;6911.62890625;8288.798828125;2667.88305664062;96.6780014038086;1066.35290527344;0;1154.34655761719;2120.20922851562;4103.25537109375;914.067138671875;1563.66687011719;2055.49755859375;4826.19482421875;3197.22314453125;1140.25646972656;3625.89306640625;488.502746582031;395.165405273438;1107.96313476562;2947.33447265625;4620.736328125;5061.345703125;562.877319335938;1117.97778320312;21.1886100769043;182.932662963867;337.702545166016;53.8673667907715;774.965087890625;0;0;0;20.7823581695557;1296.67309570312;0;33.397891998291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.0470123291016;0;94.0537872314453;NA
NA;574.671203613281;31.6391258239746;0;0;0;874.175048828125;996.520935058594;5168.7568359375;3407.77075195312;3813.0107421875;6267.4541015625;6870.69921875;407.528961181641;1528.89208984375;3.88162326812744;708.454040527344;0;6943.0341796875;3824.90698242188;624.779907226562;161.597564697266;2110.41674804688;1155.494140625;6094.3505859375;5346.4013671875;3468.19165039062;3542.70727539062;317.429290771484;179.777160644531;1357.60302734375;1269.35949707031;5001.1875;3529.3447265625;1159.3681640625;2498.47802734375;641.329406738281;250.337890625;333.358154296875;346.247436523438;304.9970703125;0;0;0;0;66.6477890014648;0;84.5096588134766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;995.625427246094;NA
NA;367.033172607422;380.894165039062;299.330108642578;408.703155517578;908.717895507812;89.9978637695312;166.644607543945;5070.681640625;1408.23217773438;3905.3330078125;6565.40380859375;2371.11328125;50.7264175415039;641.302062988281;20.3102207183838;801.799438476562;354.872314453125;4320.94287109375;22.685173034668;461.481567382812;671.547790527344;1587.63793945312;7105.57666015625;6656.501953125;1929.75915527344;415.834899902344;2434.84130859375;1902.53918457031;1563.81359863281;1155.25634765625;567.618896484375;140.820373535156;5988.03857421875;9529.2900390625;1771.61669921875;295.812438964844;0;50.1311988830566;241.046234130859;253.343872070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.4003067016602;461.385864257812;NA
NA;0;39.1326026916504;878.163330078125;1904.74194335938;0;46.7853813171387;402.6962890625;318.24951171875;2390.97924804688;6720.5234375;3141.04736328125;1190.04650878906;265.212890625;3.14492797851562;377.783386230469;229.390899658203;81.882926940918;404.988342285156;187.807144165039;819.459716796875;1873.703125;1416.21142578125;3607.70288085938;5248.9833984375;311.186889648438;2800.76904296875;3137.06811523438;2866.55932617188;487.559661865234;204.059432983398;0;537.640869140625;4801.1083984375;3626.84765625;322.784118652344;273.410522460938;26.8911819458008;88.1936645507812;0;0;0;409.414306640625;0;0;90.5164794921875;0;0;0;174.544815063477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.3165473937988;1943.89086914062;NA
NA;1.25965070724487;17.322639465332;0;91.566032409668;101.328887939453;67.6297454833984;935.602905273438;278.341674804688;2434.19091796875;3083.23461914062;3298.41796875;68.0705871582031;1367.29919433594;0;339.621185302734;0;246.176315307617;2049.56372070312;184.529418945312;5.1624927520752;31.1558799743652;2988.95751953125;2128.68237304688;3093.85205078125;2457.00219726562;989.490905761719;464.351226806641;2105.455078125;203.223815917969;0;4.25219058990479;2880.6162109375;4608.06689453125;522.446838378906;8.27545833587646;453.497222900391;22.0533714294434;10.8506717681885;0;0;130.742904663086;1452.244140625;10.1247148513794;0;41.0195159912109;7.3988881111145;0;0;10.4645080566406;164.29638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.9424743652344;8266.8740234375;NA
NA;15.5165357589722;55.1328125;4.75123453140259;324.025634765625;32.6037635803223;215.679000854492;422.476226806641;23.7465209960938;645.333374023438;2302.30908203125;0;457.071441650391;112.912246704102;69.1538238525391;552.751281738281;51.4541358947754;184.83122253418;32.9319229125977;0;21.7073822021484;3406.875;169.81005859375;5691.46826171875;1676.93859863281;3139.44873046875;478.088775634766;1609.27124023438;557.157287597656;123.24560546875;105.403617858887;3065.69409179688;107.372222900391;685.766235351562;120.550064086914;1009.48706054688;80.1271286010742;158.639755249023;9.32257461547852;0;426.672729492188;55.8711013793945;131.5625;0;0;17.0408897399902;24.4433917999268;427.969329833984;4.43834209442139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2870.1123046875;7383.86962890625;NA
NA;70.0147323608398;0;286.731964111328;49.3469009399414;199.314819335938;1001.97064208984;1212.72961425781;226.566482543945;73.6629333496094;0;8.92937278747559;1836.25280761719;155.319320678711;7.40525960922241;0;24.1443691253662;52.7183265686035;0;5.29015874862671;1396.97790527344;838.842163085938;1426.01782226562;6274.375;2522.55029296875;4682.611328125;1049.38024902344;1276.97778320312;1835.05029296875;1042.50073242188;4140.6572265625;370.896484375;1620.28039550781;21.162145614624;253.948699951172;786.13232421875;135.374862670898;0;0;474.271026611328;178.12353515625;42.6994781494141;7.72702789306641;0;0;247.672088623047;2024.33837890625;1826.99182128906;127.68505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3736581802368;832.3017578125;1595.826171875;1138.93029785156;NA
NA;0;3.27637696266174;605.397827148438;0;760.238403320312;1233.07104492188;778.63427734375;40.4489440917969;199.456115722656;174.255264282227;70.2602615356445;3.29789209365845;0;0;0;0;0;18.0025997161865;1823.6435546875;673.38916015625;1270.76196289062;5046.2138671875;1438.48754882812;2015.60290527344;2383.3447265625;1194.21215820312;411.246337890625;898.279907226562;2470.38525390625;381.240142822266;0;1470.27099609375;186.849685668945;0;697.666259765625;0;0;1602.40661621094;47.0495643615723;228.543762207031;385.731872558594;0;0;0;0;362.719421386719;69.6510467529297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.247200012207;216.269882202148;259.004974365234;343.258361816406;8.75684452056885;2746.67358398438;NA
NA;0;1045.74963378906;171.07926940918;6.01064300537109;261.514465332031;232.797058105469;1413.55419921875;299.700439453125;449.613616943359;27.3712158203125;677.204467773438;85.0615539550781;171.14973449707;0;5.6639666557312;0;0;4.43927145004272;1478.06555175781;312.64990234375;0;1967.24694824219;2124.4248046875;99.1026153564453;4215.53564453125;1362.54187011719;837.750549316406;2538.61791992188;517.51123046875;42.5148277282715;25.5395088195801;431.007965087891;480.991119384766;26.5269012451172;1483.47229003906;374.592071533203;785.270263671875;46.7929191589355;0;74.9780426025391;21.3372840881348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250.122039794922;20.9292087554932;11.4862632751465;0;199.764617919922;96.7354507446289;0;2514.4697265625;NA
NA;78.5611267089844;9.74278831481934;39.9247589111328;240.556594848633;231.429595947266;38.0681190490723;749.481872558594;700.346252441406;78.2538986206055;0;97.0658340454102;72.3119049072266;111.021957397461;0;24.7609996795654;0;12.4777383804321;394.666656494141;565.036499023438;430.476715087891;2994.19018554688;2129.85766601562;111.716033935547;294.140411376953;5507.3232421875;1939.58837890625;1101.3154296875;783.747985839844;414.7138671875;0;1039.51501464844;288.510498046875;32.4288558959961;29.3247547149658;1497.41320800781;821.027587890625;0;17.3010559082031;1387.466796875;231.790313720703;2.71218323707581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1641.80090332031;216.281295776367;0;0;0;44.4975166320801;176.060119628906;1129.23400878906;NA
NA;0;52.6943321228027;1.62490093708038;34.3557395935059;51.5887756347656;131.368789672852;2773.60913085938;681.808959960938;451.58349609375;159.988510131836;0;15.1113090515137;0;0;0;65.3972320556641;0;284.646087646484;23.4174842834473;630.920288085938;1558.54565429688;234.37873840332;30.0025177001953;223.373779296875;1362.35668945312;1955.8828125;1021.54693603516;0;80.5919723510742;0;597.135620117188;340.214141845703;846.5078125;1016.16552734375;132.913116455078;42.8767242431641;0;81.6957015991211;631.1083984375;153.50146484375;0;222.725769042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.04118347168;0;0;68.8348159790039;280.471618652344;657.1162109375;0;0;0;8.76933765411377;0;95.4111099243164;402.475280761719;NA
NA;0;2.80505800247192;38.7622261047363;91.4230651855469;52.0339050292969;83.1677322387695;1595.17846679688;706.365234375;216.694458007812;217.035583496094;7.70427227020264;75.4268569946289;79.9905700683594;0;0;26.9729270935059;527.996032714844;193.340103149414;138.911010742188;4106.03955078125;1428.1875;29.8224773406982;165.779571533203;557.5908203125;1246.34240722656;4829.251953125;0;507.528442382812;197.923568725586;69.7893142700195;2545.23217773438;767.328125;2571.81494140625;260.036926269531;0;247.640350341797;53.4365615844727;293.432586669922;116.911933898926;31.3354377746582;0;525.903015136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.4436378479004;17.3457374572754;0;0;83.6962738037109;0;28.4063892364502;0;0;8.74097442626953;80.2013702392578;667.603637695312;736.232666015625;822.547119140625;NA
NA;65.5013580322266;4.36033296585083;7.7097544670105;450.847595214844;159.936004638672;307.369293212891;1434.96154785156;1083.82958984375;996.217468261719;139.380889892578;43.5783729553223;0;101.623916625977;0;0;6.76731777191162;1052.83129882812;98.3335037231445;896.728149414062;4599.310546875;499.603393554688;173.846786499023;168.934112548828;2554.71655273438;2472.62133789062;3000.39184570312;609.998168945312;380.817535400391;59.2593765258789;697.08642578125;1863.40979003906;8.93184757232666;234.505310058594;370.298095703125;386.085723876953;61.7058334350586;745.702331542969;111.663986206055;1526.37829589844;0;1050.86450195312;1522.35815429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.4373474121094;37.6267166137695;215.480728149414;13.3610811233521;0;96.4815673828125;128.77067565918;7.30108213424683;194.336318969727;0;0;23.6617908477783;961.163940429688;904.860412597656;4426.06640625;NA
NA;0;0;31.0230026245117;3.16280794143677;0;20.5562381744385;129.499481201172;907.772033691406;706.059875488281;0;0;794.189514160156;0;0;48.6798667907715;158.263946533203;351.512451171875;871.505493164062;4372.11669921875;1381.82397460938;1440.96044921875;3189.06811523438;2960.82421875;1362.67346191406;32.7662467956543;6312.029296875;1409.71752929688;0;0;249.287353515625;286.582733154297;0;582.013916015625;49.6523780822754;986.663024902344;632.413391113281;410.029479980469;3111.06079101562;773.409423828125;0;821.280029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;945.613342285156;1064.328125;152.319869995117;34.0082626342773;203.615509033203;51.0713119506836;76.442024230957;0;384.813842773438;25.9298248291016;0;1088.66467285156;920.917724609375;2197.2822265625;1153.63134765625;NA
NA;0;0;0;0;0;0;0;991.570556640625;1326.13354492188;610.049926757812;342.065948486328;822.033447265625;0;205.042236328125;96.0665740966797;769.671691894531;542.525268554688;2815.74169921875;1960.22375488281;396.173950195312;18.6507377624512;56.9952850341797;838.250305175781;2.88997578620911;18.4158554077148;435.57861328125;948.956848144531;1243.98486328125;142.009887695312;1566.58813476562;22.1336345672607;0;145.522369384766;0;6.4639687538147;5288.220703125;2688.41772460938;197.074645996094;0;996.145690917969;28.2038230895996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1561.48010253906;493.175811767578;0;747.800903320312;119.748497009277;4.62764883041382;0.871886193752289;97.9442825317383;29.5888671875;56.4710159301758;20.7621059417725;25.2078323364258;0;0;1552.36853027344;NA
NA;0;214.86604309082;0;0;19.2296390533447;0;437.02734375;962.347595214844;1032.42651367188;1088.47338867188;345.905212402344;615.642639160156;0;61.987907409668;264.481323242188;2030.884765625;1974.80603027344;3472.04150390625;300.894927978516;86.5158538818359;719.931335449219;439.446685791016;55.1539649963379;0;47.8715705871582;0;321.399871826172;1760.66735839844;0;628.826110839844;127.272033691406;77.8469848632812;0;0;982.71728515625;243.584823608398;563.94384765625;1370.99243164062;102.307640075684;26.5210838317871;0;0;0;0;7.19017744064331;0;76.1365356445312;0;0;0;0;0;0;0;0;0;1073.43420410156;2385.74267578125;0;0;83.8642883300781;107.194938659668;1665.78723144531;0;12.2030553817749;0;0;23.2751235961914;0;0;17.2813053131104;2594.5087890625;NA
NA;99.8886871337891;46.6497039794922;27.9809799194336;9.31046199798584;40.3857383728027;0;0;0;18.9369697570801;899.982421875;332.049072265625;0;363.419128417969;173.826217651367;2098.08325195312;3106.2626953125;3524.251953125;365.774658203125;39.6105346679688;1307.24169921875;1701.38049316406;252.057220458984;0;0;231.859497070312;0;10.4917421340942;1150.17407226562;502.103393554688;1150.302734375;0;0;0;1137.87036132812;110.782539367676;70.7833633422852;1694.07116699219;520.4951171875;130.622604370117;121.880325317383;0;0;0;0.149755477905273;0;0;0;0;0;0;0;0;0;0;0;0;4.95311260223389;1404.10229492188;10.7036399841309;0;12.8850259780884;37.5181007385254;365.173492431641;0;14.3135604858398;0;0;0;0;0;0;740.176391601562;NA
NA;23.7739715576172;0.273630321025848;35.6785125732422;55.2667541503906;0;0;124.43603515625;90.4800415039062;13.2300777435303;964.094421386719;2498.67724609375;1807.06079101562;2578.5693359375;2843.6650390625;6388.78662109375;4567.841796875;170.779754638672;43.1946105957031;29.7868366241455;532.26708984375;278.351318359375;0;0;1.33301329612732;0;34.9098434448242;0;89.7771759033203;733.074523925781;416.33447265625;16.8994388580322;0;389.553131103516;0;66.2123870849609;0;983.537048339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351.214019775391;0;0;0;14.0719289779663;401.255981445312;0;358.843048095703;258.636627197266;15.0418243408203;1182.76501464844;0;28.8815460205078;0;0;0;0;35.2193870544434;35.8029518127441;220.373443603516;NA
NA;11.0746145248413;34.490535736084;220.933151245117;31.3548259735107;0;4.74785804748535;274.715545654297;0;17.1512184143066;1547.04931640625;530.937927246094;732.413879394531;1995.48474121094;4001.30834960938;4499.7578125;5257.015625;1997.24853515625;73.1793594360352;159.462188720703;76.7357559204102;0;0;0;10.790638923645;0;0;0;0;2750.70166015625;1004.11260986328;128.531112670898;486.6376953125;1570.83630371094;201.709136962891;0;83.123405456543;0;0;0;0;0;0;0;0;87.0089340209961;26.0891380310059;30.0896453857422;0;10.5527696609497;46.1548614501953;383.680725097656;555.542175292969;964.838806152344;40.9249038696289;4.81906032562256;0;0.900823354721069;405.156677246094;20.2281513214111;91.6814498901367;78.4815063476562;15.4820146560669;358.449462890625;0;0;23.5314655303955;27.4214706420898;3295.4736328125;38.6359825134277;13.4891033172607;71.4578704833984;2629.072265625;NA
NA;0;0;138.172119140625;13.7289781570435;0;97.9729919433594;72.5748901367188;259.935394287109;0;122.757942199707;0;1262.09936523438;2783.05346679688;3940.55419921875;4481.94189453125;2493.60693359375;193.382965087891;112.438598632812;113.207191467285;43.0576553344727;0;551.000183105469;0;0;0;0;0;34.4150619506836;3118.5224609375;7630.267578125;1245.33081054688;1518.34313964844;959.999145507812;264.976867675781;238.062072753906;0;0;0;0;0;0;0;0;28.4495868682861;388.081512451172;76.5243606567383;0;0;90.8996200561523;26.6216106414795;271.722534179688;53.6631050109863;20.1620864868164;0;0;0;0;1005.25213623047;43.1086235046387;4.47509813308716;4.25115919113159;249.979751586914;21.0496826171875;0;0;9.17553806304932;1217.38146972656;73.8813095092773;0;118.721336364746;1337.68078613281;5492.41650390625;NA
NA;11.8415870666504;91.0490112304688;62.6776390075684;18.527099609375;0;85.9775085449219;164.012069702148;8.18681526184082;0;0;3.87501621246338;1694.11059570312;3576.06030273438;2456.06323242188;2690.85546875;2436.35034179688;50.0341567993164;58.9918479919434;1119.32348632812;245.321823120117;445.042785644531;44.9113235473633;0;0;0;0;24.5558109283447;230.385833740234;5815.763671875;262.286437988281;0.142272666096687;404.419097900391;2765.43017578125;2564.08911132812;0;0;0;0;0;0;154.483825683594;156.291687011719;0;0;34.9590034484863;0.937815308570862;0;36.7804489135742;278.7734375;32.2719192504883;586.081176757812;82.6630249023438;62.9273262023926;0;0;23.7801723480225;53.6170921325684;1051.93090820312;0;31.358377456665;0;262.89404296875;0;0;0;90.5688552856445;814.77294921875;0;0;0;1457.10534667969;2025.25451660156;NA
NA;0;71.5526275634766;48.9250640869141;6.39278125762939;21.7353267669678;21.249906539917;0;0;0;194.346054077148;585.95166015625;293.222961425781;228.935699462891;1921.40576171875;3448.00463867188;8814.4833984375;3271.51220703125;3485.53588867188;7740.4677734375;758.849304199219;0;0;0;0;0;0;14.9744443893433;0;1241.93359375;334.469421386719;189.479675292969;96.8744964599609;214.132751464844;272.890167236328;0;0;0;0;0;16.3903942108154;0;0;0;119.486045837402;0;0;0;0;120.970230102539;21.0075836181641;307.283264160156;0;50.0843505859375;25.1592044830322;0;115.051376342773;22.9619693756104;42.3532943725586;418.238403320312;173.887741088867;23.5693740844727;272.576232910156;0;0;0;169.084136962891;2572.6845703125;0;0;1169.29052734375;262.605224609375;1131.66784667969;NA
NA;0;0;289.75732421875;37.3092041015625;0;0;58.189640045166;0;0;324.117004394531;32.0020713806152;170.326416015625;199.096496582031;209.641693115234;1601.53881835938;1617.45178222656;2662.8310546875;5275.57763671875;1262.25500488281;1644.78833007812;10.5749073028564;135.420852661133;144.392318725586;0;49.9571113586426;26.4995765686035;0;207.550048828125;382.359985351562;257.789916992188;61.8986549377441;306.699188232422;0;177.997833251953;0;0;1.93636190891266;0;0;148.108779907227;0;0;0;117.648796081543;0;0;0;0;384.892700195312;357.730895996094;40.0570030212402;0;0;0;0;0;9.16653537750244;0;52.3277015686035;0;312.642395019531;812.192687988281;0;0;74.2084197998047;177.407424926758;209.007659912109;82.1870727539062;1747.03674316406;2024.69641113281;0;129.197082519531;NA
NA;0;0;0;0;28.5708122253418;30.0768966674805;0;0;0;207.42170715332;151.279998779297;1491.02307128906;289.652221679688;4.00837659835815;160.3046875;2144.20581054688;852.502075195312;91.8827667236328;1192.90148925781;543.05126953125;20.2770900726318;1270.63818359375;0;0;0;4.82340574264526;167.974349975586;537.840759277344;110.985122680664;319.421936035156;1376.65185546875;29.5664005279541;103.107162475586;0;0;0;24.0967311859131;0;0;0;0;0;388.521118164062;0;0;0;0;0;0;47.5323066711426;0;0;0;0;0;0;412.805023193359;3.37153148651123;5.19127798080444;15.6629810333252;417.916564941406;83.1953659057617;281.105010986328;0;8.87750911712646;0;152.891967773438;1165.48767089844;253.982467651367;69.9729766845703;0;116.637245178223;NA
NA;0;0;0;0;0;56.4264793395996;0;0.396321356296539;1045.9853515625;786.498657226562;123.667922973633;881.265319824219;0;0;1336.70629882812;437.86181640625;0;64.8044281005859;160.468246459961;166.20491027832;0;0;0;0;0;0;480.13427734375;530.792114257812;0;176.393157958984;0;0;0;0;0;0;0;0;0;8.75309467315674;0;56.3336639404297;28.8079986572266;0;0;0;3.7906551361084;0;0;238.899719238281;21.5175399780273;0;0;0;0;34.472827911377;458.995941162109;0;0;0;15.4429883956909;0;29.3145408630371;0;198.169570922852;219.825653076172;2324.576171875;168.982513427734;58.7882041931152;0;33.5852394104004;89.9033279418945;NA
NA;0;0;0;0;0;444.826934814453;37.014835357666;1669.10327148438;1788.38134765625;0;470.587921142578;343.000183105469;0;0;0;0;641.6767578125;0;0;0;4325.8740234375;0;0;0;192.784286499023;341.334594726562;408.370300292969;0;0;0;0;0;0;0;0;0;0;38.9614868164062;0;1.84631192684174;0;0;0;0;0;0;76.1558609008789;0;0;53.3669624328613;1804.73364257812;0.110122516751289;0;0;0;488.808715820312;22.3932075500488;0;57.2558631896973;109.879516601562;32.4524879455566;7.13189697265625;13.220775604248;0;2519.8310546875;5977.7548828125;255.999588012695;0;422.215362548828;210.359634399414;19.3842658996582;3.04770636558533;NA
NA;0;0;0;0;0;63.1655426025391;2311.42114257812;3176.27319335938;1165.48608398438;873.599304199219;3506.8623046875;0;374.976318359375;45.5777130126953;0;677.492126464844;0;0;0;84.1130676269531;2755.494140625;0;0;426.826782226562;7.45066404342651;0;0;0;0;0;0;0;0;0;0;17.7337131500244;0;20.6726093292236;0;0;158.484390258789;0;0;0;0;0;0;0;301.48828125;12.3609676361084;0;302.407958984375;75.3715133666992;0;433.313598632812;836.508666992188;0;0;52.4185943603516;609.937805175781;52.8808784484863;9.50997352600098;650.191955566406;1615.6669921875;8133.861328125;1027.61596679688;108.588287353516;30.1305484771729;251.679107666016;104.345634460449;406.925170898438;0;NA
NA;0;0;0;0;0;1546.95336914062;1533.19848632812;3525.28735351562;924.793273925781;2109.71069335938;4468.544921875;522.654663085938;0;33.4421768188477;1570.24389648438;37.8073463439941;50.1788215637207;78.0633010864258;0;7427.697265625;0;105.435791015625;0;1208.82092285156;366.523986816406;27.5969505310059;81.8298416137695;0;0;0;0;0;0;0;0;0;0;108.761772155762;0;0;0;0;0;0;32.5062484741211;0;0;51.3565979003906;734.329040527344;290.727813720703;140.831420898438;16.0040626525879;0;0;96.995361328125;703.782348632812;11.6297369003296;78.0584106445312;102.490043640137;241.478057861328;460.854919433594;2053.6962890625;5157.1708984375;3759.26928710938;416.840118408203;148.921340942383;0;0;135.212753295898;41.382209777832;296.373107910156;99.2877578735352;NA
NA;0;0;0;0;0;395.127868652344;3482.43383789062;6308.05419921875;1360.6298828125;19.6243190765381;5590.11181640625;1084.60339355469;389.181915283203;2010.85083007812;1222.37072753906;3324.53442382812;1205.951171875;787.449462890625;6736.36962890625;3306.58984375;47.6697273254395;0;1487.87866210938;20.4248561859131;0;0;786.330200195312;0;0;0;0;0;0;0;0;0;0;27.4449024200439;0;16.1838665008545;49.7521667480469;0;0;0;0;0;0;1292.00390625;493.158386230469;48.2174453735352;250.507537841797;0;0;0;40.2908630371094;102.893753051758;0;593.54541015625;351.073150634766;1527.1328125;3886.18505859375;919.30517578125;1866.09155273438;373.316741943359;165.762847900391;191.78923034668;0;0;48.8035507202148;185.410461425781;731.505615234375;0;NA
