NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;67.8961639404297;0;927.837707519531;350.65283203125;485.484802246094;681.912048339844;0;0;0;151.109024047852;0;1621.759765625;1163.01110839844;1828.57666015625;6337.2275390625;6218.1025390625;1332.44738769531;817.933349609375;0;795.142883300781;0;899.289428710938;0;NA
NA;0;62.3803176879883;0;99.842399597168;304.685272216797;482.414276123047;143.197998046875;0;0;0;75.6912078857422;197.389755249023;180.996429443359;2260.79565429688;7135.328125;2036.97106933594;17960.3125;2124.58740234375;0;0;366.051422119141;1253.11706542969;1179.34130859375;11061.779296875;NA
NA;2657.26953125;0;39.5121650695801;240.337127685547;1430.64025878906;355.914215087891;133.00700378418;0;0;160.545150756836;0;291.138214111328;1831.44250488281;4558.23583984375;3792.56323242188;12716.275390625;22384.447265625;2765.23315429688;0;169.963241577148;0;0;701.095581054688;23603.478515625;NA
NA;769.897827148438;267.629730224609;0;0;2393.94799804688;1046.03466796875;294.230987548828;0;0;175.33740234375;75.0048904418945;29.3480587005615;1999.61669921875;1575.98181152344;168.372161865234;2488.57006835938;14584.4697265625;16231.9775390625;106.541297912598;568.459411621094;0;0;73.1742401123047;81.5500106811523;NA
NA;930.015869140625;1303.81262207031;0;0;0;4791.8330078125;2792.92333984375;0;0;0;0;0;219.48405456543;3315.826171875;345.350830078125;70.4931793212891;3600.09350585938;6005.5419921875;7068.33154296875;0;170.595306396484;0;143.189849853516;0;NA
NA;0;0;3868.92993164062;168.411163330078;0;0;8510.677734375;35.985782623291;305.739013671875;0;0;63.7966194152832;306.046539306641;1954.33630371094;304.481719970703;56.7089309692383;0;7062.63134765625;387.343994140625;2166.63940429688;1727.42553710938;0;246.809310913086;0;NA
NA;128.673141479492;0;2015.54724121094;44.7651710510254;0;0;0;885.665588378906;47.0827484130859;0;577.733520507812;0;828.528198242188;12404.1728515625;70.7649993896484;115.684967041016;0;1220.828125;797.756286621094;77.0769729614258;3151.01489257812;349.062561035156;0;51.8112831115723;NA
NA;0;63.0485458374023;268.368957519531;1049.02783203125;0;0;0;0;1554.96765136719;113.405166625977;1881.15124511719;0;234.23193359375;14865.6611328125;1619.22888183594;169.415344238281;0;0;2105.56298828125;13.3982553482056;905.017456054688;1682.134765625;868.600708007812;30.2468757629395;NA
NA;422.773773193359;25.6193504333496;0;434.112152099609;0;0;0;0;0;346.92919921875;110.961135864258;0;455.548095703125;10508.099609375;5239.4404296875;617.523986816406;65.9432525634766;614.415161132812;2340.58129882812;927.6728515625;244.769195556641;408.972534179688;237.199005126953;0;NA
NA;0;0;0;0;0;0;24.9108657836914;0;0;2809.556640625;81.9226837158203;0;743.949096679688;4414.68701171875;7635.74951171875;257.353149414062;841.629638671875;249.863754272461;88.3522338867188;750.550720214844;1064.14379882812;0;357.047393798828;2285.10522460938;NA
NA;0;178.069915771484;381.350891113281;807.672058105469;1049.11755371094;0;0;0;0;0;0;0;452.894989013672;2998.28833007812;3034.37353515625;991.604614257812;0;210.965225219727;127.519546508789;3038.28002929688;0;34.8077125549316;165.253692626953;990.086730957031;NA
NA;842.375610351562;115.629776000977;20.9144821166992;528.465637207031;1293.10534667969;49.6764373779297;0;0;0;0;2446.80322265625;0;1245.89172363281;2594.376953125;814.888916015625;1568.58947753906;1217.42541503906;75.2521667480469;145.733489990234;1495.36169433594;0;1207.83227539062;98.4360961914062;121.860610961914;NA
NA;0;227.566955566406;0;28.7406425476074;454.128326416016;84.9675369262695;0;0;1969.19348144531;0;501.943115234375;0;0;3032.99682617188;266.75;902.616455078125;1887.95751953125;82.9378814697266;279.033569335938;379.714111328125;6180.60205078125;257.183837890625;494.112609863281;57.5189781188965;NA
NA;16.7737770080566;312.676300048828;0;45.7781295776367;0;890.8583984375;4.06390476226807;0;0;19777.97265625;0;0;0;3752.12231445312;1218.79846191406;1347.51989746094;168.748565673828;54.1400337219238;0;509.652923583984;7957.0986328125;399.214202880859;21.5819416046143;0;NA
NA;0;0;277.386596679688;0;0;867.282165527344;14.757248878479;0;0;21153.78125;0;0;0;3942.93505859375;2004.58374023438;48.5077209472656;38.527759552002;228.710266113281;4732.71337890625;1031.07348632812;8002.7060546875;863.182373046875;0;110.51439666748;NA
NA;201.501754760742;0;0;515.235961914062;0;0;794.402648925781;1053.7431640625;0;2023.40905761719;0;0;0;1203.88610839844;0;0;450.237396240234;315.454254150391;1519.73950195312;872.844055175781;6509.173828125;17682.296875;877.9267578125;0;NA
NA;471.425598144531;0;0;0;0;33.5796890258789;5.7741117477417;0;0;0;0;0;554.471313476562;0;1183.58081054688;0;0;1263.34216308594;551.821350097656;419.472808837891;1625.72180175781;6485.66259765625;5610.23046875;1783.69665527344;NA
NA;1087.06640625;1242.0341796875;0;0;920.510986328125;0;0;43.1049194335938;2084.43481445312;647.545349121094;0;0;451.404998779297;0;0;0;0;0;745.184448242188;12.5833034515381;191.326690673828;6.49854755401611;4996.87451171875;1579.79443359375;NA
NA;0;0;126.513122558594;0;1595.63110351562;0;0;408.939605712891;0;0;1235.75024414062;0;0;2530.38427734375;0;0;0;0;0;1156.32653808594;30.0172653198242;0;5725.49609375;86.2816772460938;NA
NA;187.460586547852;0;0;0;0;284.057312011719;0;0;10178.087890625;0;0;1.04056012630463;0;1259.75158691406;0;559.584777832031;0;0;0;0;353.704132080078;661.87939453125;1042.96484375;780.485107421875;NA
NA;3795.42895507812;0;222.060348510742;0;0;117.444770812988;80.5216369628906;5179.5888671875;4443.79931640625;0;0;0;0;0;5556.10302734375;0;0;0;0;0;0;753.197204589844;72.1168823242188;1160.7216796875;NA
