NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;282.423583984375;470.962646484375;91.1241302490234;0;0;445.891967773438;1249.73400878906;1528.41259765625;1171.83520507812;5797.2373046875;3615.5361328125;2661.74145507812;2543.92114257812;3112.26684570312;1973.90966796875;1531.65185546875;2780.1083984375;524.816711425781;495.881958007812;384.844512939453;178.946899414062;672.554443359375;598.381896972656;180.683624267578;0;0;NA
NA;0;286.966888427734;1645.12902832031;107.394035339355;264.240692138672;20.1199893951416;1243.267578125;785.118286132812;1579.72448730469;2514.02856445312;1688.12438964844;2517.96948242188;2456.66796875;2271.4375;4774.16796875;3162.00903320312;4082.76684570312;2120.9814453125;1770.0966796875;1970.62939453125;688.784912109375;1141.51440429688;810.5654296875;276.996673583984;0;0;NA
NA;0;10.2502508163452;1973.03063964844;743.954406738281;1663.89233398438;1490.09912109375;1214.947265625;1001.46795654297;2506.06982421875;2462.03930664062;1751.14367675781;2462.58276367188;1822.66638183594;2186.5419921875;3471.6572265625;2859.69165039062;4653.0283203125;1996.62158203125;1791.556640625;2057.55297851562;1491.09545898438;1518.18627929688;783.9599609375;1022.37286376953;138.814071655273;0;NA
NA;13.2267284393311;678.562561035156;1622.62646484375;1393.81774902344;1146.86560058594;2394.92749023438;3365.16479492188;2071.2255859375;1525.46069335938;1599.06298828125;786.250915527344;1978.94323730469;942.542419433594;3388.09301757812;2402.8486328125;2739.07104492188;4239.51611328125;4446.083984375;1979.96228027344;900.852722167969;777.486755371094;1358.16918945312;1395.94104003906;931.984436035156;743.886413574219;65.0764389038086;NA
NA;157.445709228516;49.8336067199707;492.241516113281;820.26123046875;303.585174560547;1303.705078125;1983.50109863281;1057.24035644531;1045.66088867188;371.643707275391;2444.07202148438;1320.61096191406;1595.55322265625;3003.95776367188;3381.64624023438;4565.783203125;4529.1328125;3873.521484375;1318.28662109375;544.87353515625;275.247009277344;756.885498046875;1082.45739746094;1348.92822265625;768.832580566406;243.443664550781;NA
NA;2959.07958984375;965.593505859375;2038.94250488281;756.058227539062;2484.755859375;2500.47119140625;1706.52722167969;306.756072998047;672.278686523438;148.584274291992;1676.45373535156;1588.16381835938;3365.12451171875;1969.88220214844;1632.20166015625;2738.51953125;2051.505859375;1844.8740234375;863.431701660156;546.110473632812;1578.06579589844;1452.05639648438;1440.3408203125;1073.83178710938;323.785186767578;137.077575683594;NA
NA;972.9951171875;1601.84533691406;1303.58056640625;2085.03442382812;2863.79125976562;3319.47241210938;2006.45471191406;1454.24926757812;1456.064453125;823.21484375;1169.23815917969;2425.50537109375;695.674072265625;1387.24731445312;557.082763671875;331.352844238281;440.271575927734;1041.0166015625;1122.61999511719;4522.17724609375;3258.7998046875;477.549652099609;0;164.310409545898;175.540679931641;1.76883184909821;NA
NA;5.14491653442383;331.924865722656;409.833984375;74.646842956543;190.861297607422;151.285049438477;355.997131347656;790.8564453125;2416.43920898438;2507.29663085938;1815.310546875;479.627593994141;239.047027587891;74.5365905761719;9.49931526184082;28.5282192230225;1679.7333984375;2289.27758789062;5010.357421875;5648.84130859375;1551.28845214844;0;0;NA;NA;NA;NA
NA;1556.97204589844;1192.79016113281;1480.54077148438;704.892395019531;903.751892089844;153.026672363281;0;0;0;229.591354370117;902.510131835938;1179.83142089844;725.336547851562;150.223602294922;48.3589019775391;36.1053733825684;65.2689208984375;478.519561767578;2422.19995117188;1827.14111328125;0;0;NA;NA;NA;NA;NA
NA;1825.73876953125;1827.56188964844;2262.1328125;719.290344238281;1093.29125976562;4047.40405273438;4079.70361328125;3681.49658203125;3252.22412109375;8557.7333984375;16544.4765625;8206.5830078125;1021.69232177734;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1566.2724609375;2322.78173828125;259.749420166016;1016.58172607422;1869.72180175781;2902.37060546875;2882.1708984375;4527.8701171875;4780.28564453125;4342.37841796875;9700.400390625;10243.1083984375;17921.4921875;12200.3828125;4433.53271484375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1784.81750488281;438.480804443359;462.363861083984;448.434631347656;260.359375;932.242431640625;1372.48620605469;2209.5576171875;1761.03967285156;1839.98986816406;2415.70971679688;85025.6015625;28594.099609375;8666.7822265625;11698.5029296875;553.991149902344;159.991882324219;58.6038665771484;0;0;0;NA;NA;NA;NA;NA;NA
NA;58.9067764282227;220.661178588867;344.726348876953;655.864990234375;1364.61450195312;327.300567626953;1290.15710449219;1545.43725585938;1787.185546875;2534.09716796875;3784.26098632812;4606.4453125;12715.0673828125;4506.40673828125;5577.40185546875;1721.15197753906;234.689453125;130.954818725586;44.2128143310547;0;0;NA;NA;NA;NA;NA;NA
NA;388.629760742188;236.40412902832;18.6316032409668;0;2322.47436523438;1331.72998046875;805.507446289062;1209.1513671875;1475.19482421875;3578.92749023438;4496.12255859375;4333.2666015625;2493.50244140625;1245.07482910156;156.638168334961;107.011840820312;77.6881484985352;214.205596923828;172.210266113281;29.4801731109619;0;0;NA;NA;NA;NA;NA
NA;16.7457141876221;194.034271240234;0;0;1.66810512542725;199.457870483398;854.916442871094;1853.126953125;989.687622070312;1055.96813964844;2050.73071289062;4694.51171875;2703.02416992188;1781.52685546875;451.466674804688;612.720458984375;665.534240722656;140.276351928711;242.931671142578;91.0205993652344;0;0;NA;NA;NA;NA;NA
NA;0;0;639.046875;874.878540039062;1085.51159667969;460.851837158203;885.672729492188;1537.51208496094;1939.51330566406;829.075317382812;1740.33056640625;4745.66064453125;4281.87841796875;3970.0087890625;1124.61364746094;904.096252441406;1697.95239257812;766.204345703125;406.5224609375;212.114410400391;24.5595626831055;0;0;0;NA;NA;NA
NA;0;0;795.529113769531;1111.02600097656;2523.056640625;0;46.8461494445801;330.016387939453;982.735595703125;1997.86206054688;2770.8671875;5225.20751953125;1663.17260742188;3570.35961914062;2338.50366210938;949.5087890625;1951.48559570312;1448.07104492188;1144.01989746094;2797.69799804688;1899.64880371094;125.279556274414;0;0;NA;NA;NA
NA;17.2779521942139;44.2518882751465;1486.09582519531;2076.44921875;1416.57983398438;1144.79040527344;218.794952392578;724.979614257812;1483.765625;639.489807128906;2058.06640625;6070.1962890625;4550.849609375;2719.82421875;3382.93798828125;1258.74096679688;1905.66809082031;2941.61328125;2372.74194335938;2469.85034179688;3387.18090820312;1634.19262695312;30.0808181762695;0;0;NA;NA
NA;2249.02514648438;2470.361328125;3553.83862304688;1141.60668945312;1083.00207519531;1412.52783203125;553.812194824219;2046.15612792969;2324.67700195312;2922.13354492188;3161.73999023438;4206.33837890625;3598.55859375;2184.23559570312;2756.48706054688;4665.73046875;3424.63208007812;2265.39453125;1492.48461914062;1621.40368652344;1349.57275390625;3512.0576171875;487.994506835938;0;0;NA;NA
NA;574.892272949219;2367.53002929688;2114.82958984375;2194.4697265625;1872.87536621094;1252.42724609375;1344.04174804688;2762.39428710938;2153.31225585938;3383.703125;6880.048828125;4761.83349609375;2200.91064453125;2117.64453125;2044.82299804688;3638.79614257812;6029.66552734375;991.756958007812;1515.44848632812;1981.87707519531;1147.28198242188;2678.080078125;2450.46704101562;153.92529296875;0;0;NA
NA;296.915161132812;821.875;694.367065429688;560.622314453125;1415.66589355469;2520.69213867188;2512.595703125;4362.298828125;7780.0380859375;6814.62646484375;10957.0625;10288.6474609375;5805.97265625;5471.4951171875;3240.994140625;5075.20751953125;8784.6767578125;5416.2001953125;2296.7373046875;1479.34619140625;2191.58544921875;744.842895507812;2298.00756835938;1491.41687011719;92.8654708862305;0;NA
NA;1099.76501464844;1482.71398925781;37.6516227722168;160.510070800781;910.354553222656;619.447326660156;1262.47827148438;1112.95104980469;4715.56298828125;9726.21875;13818.318359375;13237.427734375;8504.5224609375;2485.00732421875;2683.79174804688;2203.46044921875;5528.3662109375;4600.107421875;3648.77124023438;2491.99145507812;1680.31628417969;1485.59912109375;1107.76586914062;1702.65075683594;855.657104492188;122.47533416748;NA
NA;5040.3984375;3202.52612304688;682.966186523438;1073.521484375;582.185363769531;1879.60583496094;1956.06811523438;881.4375;1742.47631835938;7745.662109375;10161.072265625;8149.23291015625;3597.80859375;2816.43310546875;2664.43969726562;2006.76293945312;1561.310546875;601.646911621094;2977.77124023438;1976.19995117188;1298.76232910156;1977.15905761719;1531.88635253906;851.67041015625;1849.45983886719;1093.39404296875;NA
NA;4218.83544921875;3619.85375976562;193.628479003906;1508.27221679688;1089.39184570312;2259.08862304688;3079.64721679688;2587.35327148438;1882.93408203125;2724.66528320312;541.213500976562;1864.46276855469;3676.87353515625;3743.08837890625;2958.05517578125;2049.76879882812;1461.79626464844;433.938110351562;436.763641357422;503.018646240234;1081.14868164062;1444.45092773438;1544.57702636719;1572.10998535156;655.546936035156;1611.49743652344;NA
NA;5629.26708984375;6091.013671875;4914.7919921875;1963.32189941406;2535.92163085938;1162.27978515625;3063.11279296875;4937.873046875;1656.07177734375;68.3211059570312;95.6424407958984;714.831298828125;3629.03173828125;3734.4697265625;3521.90747070312;2175.06298828125;1313.72253417969;885.389526367188;562.39111328125;702.268859863281;842.37255859375;2064.79541015625;2622.06298828125;1487.44787597656;2272.99536132812;991.927551269531;NA
NA;3264.11328125;3695.16625976562;1378.43774414062;1491.84619140625;1238.181640625;1508.62915039062;728.321166992188;1266.86938476562;2229.890625;667.681640625;0;1942.43286132812;4135.712890625;6833.318359375;5775.4638671875;3588.19873046875;1590.65100097656;1043.12780761719;770.567565917969;933.86376953125;2106.37768554688;1776.43029785156;2591.73193359375;2415.82763671875;1773.81018066406;2910.29443359375;NA
NA;1312.53112792969;1383.28247070312;64.1485214233398;197.737823486328;2000.78649902344;1165.15441894531;2965.81225585938;950.11279296875;3656.65844726562;2021.17443847656;0;707.097778320312;4845.875;7228.08740234375;6783.05126953125;3522.71435546875;1637.48205566406;1568.73620605469;899.897888183594;1280.94775390625;962.210632324219;1069.85046386719;1512.89831542969;3041.23583984375;3064.84448242188;3107.16186523438;NA
NA;121.232887268066;0;16.5935153961182;488.924438476562;388.60986328125;136.588287353516;101.091819763184;19.4885292053223;824.308532714844;3354.1884765625;1643.64929199219;2124.78051757812;7174.005859375;6724.1220703125;6607.11962890625;4608.48681640625;3773.64990234375;2978.50952148438;1289.30297851562;1428.77478027344;1097.59143066406;776.243103027344;1209.79736328125;862.018920898438;1492.51733398438;2207.57104492188;NA
NA;77.0811767578125;6.73349094390869;294.183532714844;370.687713623047;80.8018188476562;0;0.227525979280472;474.954376220703;1.18922054767609;3003.70239257812;2216.52661132812;2981.4658203125;7636.5869140625;8525.7412109375;4523.625;3831.1455078125;2476.60375976562;3442.57592773438;3907.8427734375;1323.92211914062;716.998413085938;659.164978027344;541.425048828125;326.402618408203;626.590148925781;763.489318847656;NA
NA;0;165.528121948242;0;0;0;47.2745590209961;2771.56298828125;3355.52001953125;582.589050292969;0;1739.88269042969;4511.802734375;7442.59716796875;8441.91015625;8856.74609375;6227.845703125;2874.505859375;2162.14404296875;2202.57104492188;2171.19458007812;906.570739746094;358.700958251953;706.840576171875;1196.73352050781;792.485900878906;686.927490234375;NA
NA;2.38524389266968;334.790832519531;0;185.31982421875;555.136352539062;2840.77856445312;4807.50439453125;5008.74951171875;6470.8515625;2028.63110351562;3967.9189453125;4530.4501953125;7843.1875;9203.0009765625;9498.01953125;7624.20263671875;4302.49365234375;2657.75415039062;2298.27465820312;1301.53332519531;3814.00390625;781.038208007812;539.13427734375;1294.8359375;909.525695800781;1161.87231445312;NA
NA;41.3308563232422;1501.33276367188;161.396514892578;191.558807373047;6515.2216796875;1304.49365234375;1594.26342773438;1490.75244140625;4170.94677734375;3435.38745117188;3711.166015625;3526.87231445312;6171.259765625;6846.2578125;6591.57763671875;6889.7109375;5193.75439453125;2758.59228515625;1355.34375;941.864379882812;1725.19604492188;2221.89599609375;3018.9755859375;1262.26159667969;932.615417480469;1070.21240234375;NA
NA;1132.70471191406;41.5064239501953;0;36.1132431030273;5706.49658203125;4167.158203125;5878.3525390625;2030.47497558594;2697.04321289062;3063.64282226562;3084.04296875;3226.12890625;2220.54296875;1657.84631347656;3056.57592773438;1789.39892578125;3643.23022460938;2241.98120117188;953.058837890625;495.716491699219;649.498962402344;3004.70385742188;2865.32397460938;3835.978515625;1777.31188964844;1262.47326660156;NA
NA;0;0;2011.66381835938;349.297088623047;2247.55493164062;5846.96923828125;10667.853515625;6413.41357421875;1098.09326171875;511.69140625;98.4539260864258;700.322265625;1789.24169921875;1617.04638671875;963.428344726562;1467.55786132812;1158.36682128906;2486.62866210938;2361.86376953125;776.934326171875;846.147644042969;1374.66430664062;1616.30151367188;3105.17138671875;7933.50830078125;2664.3369140625;NA
NA;12.3693590164185;0;58.3746948242188;0;57.5183792114258;6822.22705078125;10925.1650390625;9751.3798828125;3729.95532226562;575.500793457031;629.98583984375;461.778656005859;781.53173828125;1711.52612304688;1847.97290039062;1792.509765625;1523.21472167969;1065.72241210938;1871.16943359375;2483.24560546875;631.715393066406;520.778442382812;2549.392578125;3906.28247070312;4805.27294921875;6147.67041015625;NA
NA;8.16472053527832;0;9.75134468078613;0;1385.76928710938;4440.923828125;10662.6728515625;13322.94140625;4110.00634765625;3830.80517578125;875.713745117188;1165.15954589844;1713.98828125;1759.85925292969;1811.09912109375;2797.19067382812;1091.20275878906;1000.94219970703;1229.97583007812;1731.15539550781;988.842834472656;659.070861816406;1208.29711914062;1710.69189453125;1601.400390625;6269.91845703125;NA
NA;15.9688501358032;0;51.4058456420898;0;54.4073219299316;219.84049987793;4455.2001953125;2338.06176757812;3114.50805664062;7244.521484375;3024.99560546875;1711.47802734375;2083.23583984375;1854.63244628906;1474.1611328125;1599.23413085938;1977.82275390625;1252.82177734375;1775.51220703125;1285.84814453125;1885.50817871094;854.024108886719;955.123291015625;1444.12414550781;3156.93408203125;4089.03076171875;NA
NA;452.398590087891;10.8379011154175;9.44835758209229;0;0;0;437.820556640625;1310.28955078125;38.5028839111328;3501.30224609375;2315.14135742188;456.023162841797;1863.10021972656;1528.15612792969;1242.63598632812;1419.89978027344;1399.90881347656;1013.09466552734;1337.9306640625;1473.78637695312;2647.93212890625;875.491271972656;188.477569580078;514.546752929688;2281.140625;3743.17431640625;NA
NA;405.89111328125;551.53662109375;474.987640380859;0;0;246.55924987793;11.4526357650757;71.8947906494141;1464.38208007812;4383.55419921875;4130.04736328125;766.054016113281;1500.60791015625;1004.92169189453;35.427188873291;666.552734375;2433.9033203125;2256.14379882812;1714.65942382812;2114.89379882812;2722.73510742188;1096.79577636719;135.421752929688;4557.37939453125;416.380249023438;109.864883422852;NA
NA;514.047485351562;530.760131835938;37.1419982910156;15.3615846633911;18.1631755828857;87.4510116577148;19.6993026733398;610.917663574219;916.191833496094;3415.99584960938;15.7837171554565;2727.11572265625;1783.48046875;351.537963867188;0;422.142272949219;1179.99865722656;1903.93591308594;1565.083984375;874.90673828125;2204.15454101562;51.9466781616211;1507.33740234375;5677.23046875;9.17381000518799;0;NA
NA;1193.10241699219;1721.8056640625;1662.52844238281;0.826984524726868;58.7024421691895;18.8371963500977;8.64984321594238;2278.15380859375;1294.83520507812;69.1459197998047;68.8866806030273;1354.58947753906;1662.7314453125;7.88006782531738;16.935848236084;88.2306900024414;628.868957519531;956.308166503906;2214.88891601562;1270.24377441406;1835.22741699219;1410.54907226562;2305.0263671875;2869.3056640625;53.8170509338379;329.638305664062;NA
NA;5479.5087890625;7383.736328125;2175.1884765625;621.341491699219;114.06177520752;115.726486206055;0;226.107116699219;0;0;0;0;409.113525390625;662.1123046875;1803.07666015625;1732.36511230469;1716.24743652344;1075.79479980469;1292.89526367188;572.189208984375;1063.68334960938;1174.32421875;4301.57763671875;2497.30883789062;2585.82495117188;3323.642578125;NA
NA;1281.40734863281;6353.27294921875;2609.02807617188;384.661193847656;28.5000820159912;95.7593841552734;716.263793945312;1874.54711914062;189.728637695312;0;0;0;0;61.9343147277832;1674.33374023438;1888.55346679688;2484.9619140625;2180.57543945312;1868.44030761719;1656.21533203125;615.121337890625;1669.41088867188;2701.80981445312;8560.96484375;8710.0673828125;313.376861572266;NA
NA;186.746978759766;1044.91564941406;4995.47998046875;4023.3193359375;3465.763671875;1014.26416015625;2667.55688476562;1630.32214355469;16.2634963989258;0;0;158.150375366211;176.866836547852;1285.36889648438;1320.21887207031;3104.48413085938;3101.98193359375;2053.7783203125;2180.25708007812;897.219299316406;1810.60729980469;2408.52514648438;1597.47338867188;5645.10009765625;7242.21240234375;2879.84399414062;NA
