NA;70.6295623779297;422.528472900391;477.466674804688;378.135162353516;683.774536132812;2127.19018554688;2872.63696289062;0;33.6951026916504;5.74840402603149;240.382400512695;54.6176261901855;71.8457336425781;154.911560058594;107.663597106934;20.7464237213135;23.3933010101318;58.559886932373;16.111307144165;120.409614562988;9.92307758331299;39.6131553649902;3.33333349227905;32.4911766052246;14.6470575332642;32.4972839355469;2.12957572937012;60.0789489746094;41;253.488433837891;209.571823120117;61.9761962890625;160.358963012695;35.276195526123;95.5108947753906;106.400840759277;21.7870082855225;118.511215209961;216.800003051758;626.346435546875;1260.19885253906;730.348937988281;413.102569580078;11.029522895813;180.572418212891;0;526.195068359375;1431.56506347656;0;703.38037109375;889.419311523438;48.2121887207031;0;0;32.0060615539551;0;1.5793651342392;50.251823425293;55.4444427490234;147.825119018555;0;17.5526313781738;37.1531066894531;37.8771934509277;14.8417348861694;23.3138618469238;4.39333343505859;10.6666669845581;181.825271606445;18.6346168518066;62.3881645202637;37.8718948364258;53.1047668457031;42.5586585998535;43.8768272399902;56.9608306884766;58.8631553649902;211.982467651367;75.7873077392578;231.379043579102;359;86.511100769043;104.210922241211;64.3999938964844;657.018005371094;467.195281982422;238.587921142578;518.583312988281;386.666656494141;348.083374023438;116.392158508301;70.7811965942383;110.52857208252;191.544921875;235.063125610352;781.025024414062;1123.25244140625;947.658264160156;54;94.0501403808594;1.67552435398102;266.599395751953;1216.10034179688;2433.84814453125;5049;7138;6319;4433.3486328125;2521;8300;1377;0;505.477416992188;597.144653320312;136.987152099609;509.788726806641;729.4140625;1118.89135742188;1661.740234375;261.12451171875;349.879211425781;176.055786132812;166.360412597656;361.046356201172;68.8860321044922;0;43.2292213439941;100.292098999023;567.407348632812;31.8619785308838;0.174297228455544;25.1173858642578;4.38135957717896;3.30750870704651;0;0;0;0;0;0;3.00210046768188;0;0;0;0;0;0;0;0;0;5.6672887802124;20.6666679382324;336.602294921875;43;14.0464344024658;0;0;212.68537902832;0;0;0;0;0;0;0;0;0;0;NA
NA;515.265319824219;519.700500488281;349.657073974609;384.079620361328;884.636535644531;2188.13305664062;492.719299316406;0;53.4774780273438;190.628555297852;68.5211410522461;24.3416442871094;0;3.07893347740173;54.7635498046875;202.649703979492;26.467191696167;42;10.8488063812256;28.5240173339844;15.8425598144531;77.6985549926758;3.66666626930237;0.647058844566345;69.2288513183594;15.7193794250488;182.700256347656;25.0233917236328;57.6632461547852;121.810501098633;99.6666793823242;98.3076858520508;51.101203918457;64.0544967651367;55.8054008483887;64.4077072143555;24.4077396392822;43.1403961181641;284;1107.82604980469;366.126800537109;855.747741699219;143.469146728516;691.447387695312;220.752471923828;0;383.160095214844;11.5295581817627;12.3603086471558;832.180541992188;19.0981502532959;5.30655574798584;0.55636727809906;0;53.5079727172852;0.714285731315613;1.69047617912292;4.24786376953125;25.2000007629395;2.42857146263123;6.5;102.84211730957;39.2324562072754;8.32353019714355;16.5773124694824;16.7399978637695;31.125;16.1666660308838;167.71794128418;27.696475982666;54.5581932067871;58.7803955078125;49.149040222168;56.9807739257812;32.7708396911621;131;51.7280731201172;135.863647460938;413.277801513672;187.222229003906;271.355590820312;181.942474365234;181.064376831055;390.226348876953;374.141204833984;232.825012207031;212.741455078125;94;218.273239135742;433.611083984375;39.0882339477539;574.561950683594;397.736480712891;391.904113769531;95.7832336425781;976.928405761719;976.640441894531;989.893798828125;417.904663085938;628.244262695312;788.010803222656;554;3476.95288085938;3614;5465;6621;8049.6513671875;5561;5921.375;4031;6.40638399124146;9;29.9347839355469;150.796310424805;742.598205566406;1020.94738769531;191.37922668457;1000.30389404297;593.572509765625;444.575592041016;68.5072631835938;5.85988712310791;430.265625;159.588684082031;21.8650970458984;50.5250511169434;177.732894897461;426.840728759766;20;1;48.0016746520996;12.5555572509766;2.8236768245697;0.97306227684021;0;0;0;0;0;2.74852418899536;0;0;0;0;0;0;0;0;0;0;79.0446472167969;104.743026733398;19.7988700866699;0;0;0;30;21.6196899414062;0;0;0;0;0;0;0;0;0;0;NA
NA;638.294006347656;304.485717773438;102.819458007812;1482.84899902344;951.805603027344;1856.40502929688;285.429718017578;4.50819969177246;112.693130493164;16.269567489624;19.8081893920898;28.4287586212158;111.453010559082;54.5266647338867;11.7777786254883;34.030647277832;0;36.4285736083984;37.6623001098633;16.4230766296387;27.1539249420166;2.53333330154419;5.84162473678589;19.6666660308838;2.25;9.02024269104004;16.1052627563477;52.4132308959961;186.571441650391;112;67.8695678710938;37.3333320617676;70.9318161010742;31.3710956573486;64.3043441772461;25.5869560241699;26.4495639801025;10.5000028610229;223.25;1565.87475585938;1178.61596679688;80.8032989501953;816.673706054688;357.124786376953;60.3885536193848;4.90721082687378;153.279052734375;0;26.4192028045654;13.7441329956055;323.498382568359;113.204132080078;0;72.9610824584961;0;4.03296756744385;1.34615397453308;6.33846187591553;95.7142944335938;48.5238075256348;0;61.8552665710449;37.2942199707031;18.4142150878906;15.3650979995728;52.1458282470703;34.3636360168457;193.570755004883;27.4871807098389;32.5721015930176;59.8449211120605;27.6160697937012;123.453559875488;40.5224380493164;146.124984741211;38.5;49.5555572509766;588.499877929688;169.24446105957;106.366668701172;239.95556640625;510.261962890625;276.44384765625;711.057556152344;255.468811035156;370.655487060547;266.853149414062;482.33154296875;175.018600463867;283.181640625;289.350006103516;541.147766113281;598.108581542969;411.713592529297;694.735717773438;1108.51025390625;640.535583496094;79.0277862548828;776.474365234375;714.3798828125;194.872589111328;1591;3117.6435546875;3682.21752929688;7635;4852.537109375;8563;120.39705657959;4864.4033203125;2459.06860351562;0;0;239.79655456543;235.556640625;1079.55895996094;140.501159667969;537.322875976562;638.135925292969;532.7109375;485.734802246094;345.077423095703;7.0261058807373;243.278762817383;193.913848876953;286.625244140625;466.064605712891;215.866653442383;82.2359466552734;3.75;0.666666686534882;64.9583206176758;3.27611112594604;0.160130590200424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27476811408997;93.5;251.038391113281;0;0;0;0;142.584197998047;0;0;0;0;0;0;0;0;0;0;0;NA
NA;491.150329589844;170.065948486328;715.796997070312;438;1251.91357421875;893.945861816406;955.768676757812;346.655792236328;42.9595680236816;45.3273468017578;46.4648017883301;9.17147731781006;8.95632934570312;93.4227676391602;138.888885498047;130.585388183594;82;45.9091377258301;38;48.1516723632812;2.13334727287292;5.8666672706604;1.15392529964447;9.33333301544189;3.55357146263123;128.742980957031;50.0463943481445;91;451.875;57.6521797180176;37.25;115.530311584473;33.5250015258789;70.4155883789062;90.6739273071289;48.500431060791;47.0833282470703;2.25595235824585;224.597305297852;287.848999023438;546.975891113281;0;134.99169921875;520.748474121094;123.225341796875;0;0;0;35.4556274414062;0;95.1428604125977;10.5655097961426;0.701440989971161;26.9322357177734;2.16994547843933;11.6613931655884;2.42307758331299;7.67999935150146;0;64.4249954223633;37.2249984741211;45.8653869628906;27.4504451751709;27.4142150878906;51.9166641235352;113.840896606445;49.1274261474609;134.337844848633;56.4942436218262;41.237964630127;28.2327556610107;6;48.4964256286621;227.29167175293;73.9166641235352;136.027770996094;239.199996948242;179.918609619141;427.561553955078;989.849853515625;620.642883300781;16.0332202911377;992.796081542969;463.570861816406;102.483360290527;407.019866943359;868.734924316406;1571.75598144531;548.694580078125;108.199996948242;393.226470947266;1168.13513183594;369.603118896484;204.733154296875;2443.39379882812;371.470886230469;360.633331298828;582.53564453125;1133.65014648438;92.4438552856445;63;758.085083007812;5186;5189.86328125;5163.99609375;9374;6926.31103515625;6268;3270.80688476562;25.6381988525391;293;455.875122070312;1167.41320800781;1561.00720214844;570.046081542969;14.1115703582764;980.720825195312;1005.01031494141;637.788696289062;1102.35729980469;286.220550537109;528.999755859375;363.888916015625;418.767150878906;297.999969482422;12.2109651565552;182.883331298828;183.663970947266;147.786880493164;20.9333343505859;13.3516693115234;0.0199999995529652;0;0;0;0;0;0;0;0;4.35134887695312;0;0;0;0;0;0;0;0;7.5;319.583374023438;119.384780883789;24.990837097168;0;0;6;34.2151794433594;0;0;0;0;0;0;0;0;0;0;0;NA
NA;278.701568603516;384.310638427734;489.411895751953;604.755981445312;367.770446777344;312.851501464844;615.629455566406;449.388336181641;20.1267166137695;44.6161804199219;28.3465461730957;4.99508762359619;23.6190166473389;42.8055572509766;24.75;51.694652557373;32.032054901123;9.00000095367432;44.9108734130859;19.1039047241211;1.60000002384186;16.4549026489258;11.0847749710083;9.78022003173828;19.0714282989502;24.7999992370605;500.401458740234;81.875;148.495147705078;84.7485885620117;50.0075721740723;46.0568161010742;9.13051414489746;59.7896728515625;74.1407852172852;28.6904792785645;3.42857146263123;11.625;16.1744632720947;831.254455566406;363.029052734375;0;1179.10913085938;1806.17333984375;26.4779930114746;0;0;5.97750520706177;19.5060634613037;78.6921997070312;70.4344940185547;0;55.135669708252;0;6.61538505554199;90.9436340332031;20.4799995422363;0;14.7500019073486;49.5690536499023;63.9769248962402;17.4223785400391;21.5499992370605;14.8125;196.408340454102;132.363632202148;41.4358978271484;57.2634735107422;33.0952377319336;0;0;37;283.933349609375;28.9375;22.25;35;446.658569335938;500.371826171875;957.17236328125;1373.52416992188;421.468475341797;44;651.333374023438;132.692321777344;80.564697265625;494.265075683594;715.5;446.119110107422;292.587707519531;311.595764160156;847.766845703125;529.146240234375;1187.3720703125;3105.11279296875;1845.17138671875;231.207778930664;758.880554199219;977.452209472656;779.30615234375;613.8876953125;184.588653564453;2801;6293;3180.47827148438;7864.462890625;3972.85131835938;8225.0927734375;579.789611816406;968.886840820312;982.400634765625;745.598388671875;1196.03259277344;1752;2335.98291015625;4.67299461364746;465.116973876953;1302.50744628906;899.149230957031;1576.07568359375;1090.43103027344;218.907119750977;712.579467773438;415.634155273438;892;24.2000007629395;8.5;256.710357666016;11.7923421859741;95.1999969482422;56.5;0.319999992847443;10.7281713485718;0;0;0;0;0;0;8.46247005462646;5.10257720947266;0;0;0;0;0;0;0;0;0;156.933349609375;380.951324462891;1.37958550453186;0;0;0;191.674560546875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;525.704284667969;315.51171875;686.478576660156;660.438293457031;36.3857269287109;163.991577148438;361.277801513672;270.096710205078;53.9978446960449;30.1527786254883;9.16940402984619;27.8384666442871;11.529411315918;28.0833320617676;11.2135877609253;11.75;7.74871826171875;6.02870464324951;24.0891265869141;24.6558322906494;18.2823524475098;9.82161426544189;25.7528343200684;20.6134490966797;22.6676731109619;116.306686401367;699.251708984375;68.3545379638672;122.882606506348;235.425354003906;90.6818161010742;86.3989028930664;64.5909118652344;17.7463798522949;126.940872192383;0.571428596973419;364.126525878906;0;712.294982910156;1717.73315429688;3.57085490226746;4.08715200424194;2558.92602539062;265.191528320312;79.4374084472656;0;0;0;1.08036279678345;0;95.3059616088867;14.1171035766602;259.168304443359;40;66.7223358154297;54.9618721008301;17.9799995422363;4.91666698455811;36.6488189697266;36.1152648925781;28.6878299713135;12.0000019073486;16.1020832061768;16.5520839691162;352.612121582031;366.065704345703;107.039329528809;51.7007369995117;26.5885906219482;20;26;290;238.297744750977;7.11111164093018;49.4000053405762;12.2727279663086;454.679168701172;714.780029296875;575.400024414062;581.327514648438;9.84059143066406;106.564086914062;27.3752307891846;497.054290771484;223.441177368164;635.63330078125;909.682983398438;159.800003051758;526.140686035156;1725.42529296875;661.797668457031;1257.75085449219;3286.115234375;4651.5126953125;969.096740722656;191.826431274414;1128.65881347656;866.334350585938;1372.84008789062;1068.52014160156;492.333374023438;3952;2962;3740.44482421875;7748;772.972778320312;4533.2578125;79.2467727661133;246;925.5810546875;1155.42175292969;1146.39526367188;1754.23327636719;1060.98876953125;87.1295013427734;831.36083984375;884.766662597656;1232.47973632812;745.713806152344;89.2705307006836;331.373718261719;656.992370605469;1006.07122802734;112.662780761719;76;250.663909912109;269.666687011719;57.4390525817871;256.200012207031;0.11999998986721;0.50612086057663;0;0;0;0;0;0;0;5.52871465682983;0;0;0;0;0;0;0;0;0.000369534798664972;6;207.35075378418;0;0;0;0;7;38.2210006713867;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;216;594.869567871094;450.042907714844;145.290573120117;28.9556255340576;189.231842041016;847.494262695312;22.9947986602783;7.52739429473877;69.6981658935547;60.954963684082;22;22.8666667938232;0;30.5151500701904;16.3343811035156;37.9712944030762;91.8627471923828;0;27.7470531463623;27.6753406524658;23.6009387969971;10;82.6495590209961;20.4902076721191;101.081344604492;112.80558013916;144.651840209961;91.2350616455078;100.75;226.856811523438;169.000015258789;136.219818115234;87.304557800293;19.522274017334;34.3043518066406;965.335876464844;1608.29760742188;579.46630859375;709.485168457031;255.500747680664;1270.86669921875;1842.73913574219;615.130310058594;0;0;0;0;0.113506324589252;1.64218842983246;99.121208190918;1510.72924804688;108.208099365234;14.9336538314819;329.748168945312;21.0799999237061;97.6985778808594;39.3225212097168;65.4415588378906;33.3863639831543;14.2400007247925;12.0717964172363;13.5208330154419;90.9212188720703;232.422241210938;257.567047119141;69.9482727050781;19.1335182189941;0;34.25;10.5;147.969696044922;7.63636493682861;5.93333339691162;37.6831130981445;92.1666641235352;1594.3701171875;386.985961914062;856.992004394531;7.84494018554688;325.316223144531;122.299743652344;111;52.970588684082;397.5;431.566650390625;1039.35168457031;61.1904754638672;976.648315429688;656.288330078125;772.30859375;2468.39794921875;4553;1247.47619628906;0;1664.37255859375;479.214263916016;12.758451461792;2045.70727539062;7.26481628417969;977.514465332031;4434;6933;6134;2392;8800.2421875;2368;17.005823135376;295.403076171875;1615.615234375;1048.59216308594;1309.52612304688;1122;359.321197509766;0;616.484313964844;1138.70910644531;720.139282226562;227.74494934082;772.885986328125;582.643005371094;400.490295410156;670.148132324219;165.019027709961;257.906951904297;416.9482421875;26.8950519561768;28.5;21;0.319999992847443;0.0199999995529652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.847114562988;292.024566650391;0;0;0;0;374;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;620.631103515625;668.417358398438;101.62149810791;86.8023834228516;9.85200691223145;498.941589355469;596.388671875;67.911865234375;143.459808349609;107.594833374023;236;48.7999954223633;28.3230514526367;37.8365631103516;49.489387512207;24;6.91613435745239;44.4413375854492;95;2.13333344459534;6.12500095367432;7;14.1817541122437;3.70733737945557;118.613098144531;213.472198486328;88.8120193481445;55.8364562988281;144.436386108398;122.42391204834;84.2598114013672;54.3333320617676;86.9285736083984;61.1129035949707;0;550.1142578125;395.340942382812;424.264770507812;1587.72607421875;282.373840332031;272.650177001953;1022.24560546875;2322.72900390625;54.9662132263184;0;0;0;0;0;0;872.666381835938;1035.90295410156;96.5538940429688;37.183666229248;26.0157871246338;22.0642852783203;22.9896125793457;40.7748489379883;67.2727279663086;28.1454467773438;12.1538486480713;17.209587097168;12.1333351135254;96.6454544067383;584.098510742188;521.129272460938;15;43.6468124389648;18.488094329834;27.75;57.3333358764648;23.2929306030273;7.33333396911621;133.580932617188;31.9870147705078;871.2548828125;417.723083496094;478.221130371094;12.1520166397095;97.3291931152344;352.676910400391;283.489562988281;449.666687011719;304.923797607422;402.557098388672;235.971420288086;410.714294433594;340.275909423828;666.163513183594;822.147766113281;630.440124511719;2489;1092.52380371094;168;1084.22741699219;747.207641601562;92.8145141601562;254.992324829102;2983.27587890625;747.534912109375;1005.18249511719;6391;4040;8585;9021.5;5881;546.747436523438;30;937;1977;1047.39990234375;1190.47399902344;1865.46130371094;294.787963867188;848.009338378906;887.475769042969;1428.64428710938;135.302001953125;226.953369140625;133.849853515625;592.376220703125;390.47802734375;404.536926269531;594.063842773438;266.5;0;0;0;0.179999977350235;0.23999996483326;0;0;0;0;0;0;0;5.51341867446899;0;0;0;0;0;0;0;0;17.4736843109131;4.36842107772827;389.806213378906;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;244.100128173828;313.000030517578;6.53067874908447;187.946914672852;43.0775146484375;125.169479370117;58.0185203552246;33.0987167358398;37.2683258056641;31.175220489502;85;108.985717773438;47.9332237243652;9.46363639831543;39;11.1999998092651;10.97642993927;35.0766983032227;49.6666641235352;5.16666650772095;3.47619080543518;31.4013252258301;41.3883171081543;95.7166366577148;131.016662597656;174.379623413086;75.9366455078125;162.77099609375;77.7819671630859;78.8829956054688;79.8111038208008;45.3857192993164;93.7638320922852;14;0;477.825286865234;774.607055664062;900.354919433594;848.413391113281;404.317138671875;1556.51062011719;1041.52185058594;472.628814697266;0;0;0;9.10706043243408;0;0;152.422378540039;162.067916870117;467.043579101562;0;16.7091960906982;23.7726306915283;24.1985740661621;24.9384670257568;42.9519233703613;29.4281826019287;21.6399993896484;16.8662223815918;35.8666687011719;177.319030761719;100;1660.73681640625;159.657821655273;12.2222232818604;12.2380962371826;59.8214263916016;46.9482040405273;603.861511230469;39.3888854980469;168.012985229492;111.995796203613;874.529724121094;2540.14086914062;1895;1;13.0021057128906;540.304748535156;343;746.940795898438;479.933319091797;602.061889648438;330.000030517578;61.9047622680664;170.79118347168;403.867370605469;1419.94018554688;532.016967773438;221.09880065918;389.453582763672;1416;102.302680969238;2341.63525390625;116.258293151855;16.2384605407715;218.029678344727;3384.62573242188;1131.81750488281;1293.21484375;2337;6880;8066;10303;5122;0;2270;2258;1041.951171875;1875.98901367188;1056.54077148438;356.568786621094;799.46044921875;940;916.468688964844;742.354919433594;44.061164855957;217;801.047058105469;170.723281860352;328.295349121094;127.295074462891;263.256072998047;168.050323486328;53.5212287902832;0;33.1120414733887;0.279999971389771;0;0;0;0;0;0;0;0;18.9650936126709;0;0;0;0;0;0;0;87.1538391113281;107.587341308594;158.333343505859;385.885040283203;0;0;0;0;135.089492797852;0;0;0;0;0;0;0;0;0;0;0;0;0;8.19999980926514;NA
NA;1409.03588867188;358.828704833984;19.790943145752;91.1095886230469;228.527557373047;73.4163208007812;37.5271835327148;12.3333330154419;52.8467292785645;112.911659240723;535;253.356063842773;104.657272338867;29.1083698272705;20.1884365081787;30.8783988952637;105.544036865234;57.5833358764648;13.4999980926514;6.07456111907959;22.6845188140869;34.6463241577148;119.387275695801;36.8104286193848;229.699966430664;122.58975982666;107.058258056641;94.5714263916016;63.9743995666504;53.1236038208008;36.6532173156738;103.85717010498;177.837326049805;179.530334472656;519.348876953125;481.216583251953;830.280578613281;1128.61499023438;930.630310058594;1199.79052734375;870.784240722656;771.368591308594;0;0;0;0;0;0;123.231918334961;141.572341918945;93.7909317016602;0;10.1131792068481;16.3157863616943;19.703971862793;21.4134654998779;20.6543521881104;26.4516773223877;66.6281890869141;91.0121307373047;15.9130439758301;48.5666656494141;194.514282226562;1505.10913085938;63.3076972961426;105;27.9952354431152;10.5714321136475;293;107;310.046325683594;55.0515785217285;48.4866256713867;336.479583740234;2763.19848632812;1699;6;45.2287063598633;134.940490722656;164.706115722656;780.759399414062;267.533447265625;419.857147216797;229.155380249023;4.89704751968384;647.16552734375;910.833374023438;487.252746582031;0;652.195434570312;867.321594238281;1475.00524902344;122;1241.86389160156;838.701232910156;114.876113891602;14.9778881072998;1363.00024414062;3659;1424.587890625;774.78515625;3095;5263;8726;7684;0;855;2742;1830;1023.99859619141;1806.16174316406;1836.11987304688;343.488037109375;1095.07238769531;582.045227050781;831.198425292969;912.110717773438;56.8546600341797;179.182983398438;200.077819824219;142.992660522461;251.270492553711;215.727294921875;32.3636360168457;12.8583393096924;262.087097167969;41.9079627990723;0.259999960660934;0.15999998152256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.236846923828;156.715682983398;381.031890869141;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;6.64157485961914;136.40852355957;NA
NA;1786.60522460938;158.435989379883;24.4809875488281;44.4884719848633;58.0956497192383;106.409004211426;65.1075057983398;110.251525878906;44.7400283813477;39.3935661315918;102.889633178711;493.771423339844;23.8638534545898;51.8220291137695;39.8115615844727;109.922050476074;41.2681884765625;16.8333339691162;0.333333343267441;29.7402534484863;19.6694850921631;55.1202774047852;5.47485256195068;149.738662719727;55.6666641235352;150.841247558594;136.351196289062;96.6748352050781;33.3541641235352;84.9841842651367;29.8492813110352;189.690490722656;279.157135009766;693.656921386719;943.323120117188;1313.25659179688;1074.11462402344;855.175476074219;1376.66528320312;985.205322265625;95.75;42.0042304992676;0;0;0;0;0;0;10.714563369751;25.0052680969238;16.2539710998535;5.14285707473755;38.0835342407227;16.9020481109619;14.3983526229858;21.0769233703613;15.5835056304932;30.5000019073486;55.3089256286621;27.2073173522949;55.1999969482422;247.199996948242;511;67.0833358764648;303.399993896484;2.90000009536743;47.8357162475586;0;0;295;224.277770996094;19.0129890441895;225.539077758789;463.150115966797;1975.19848632812;112.414833068848;11.3020801544189;0.153127610683441;185.428329467773;0;1747.50402832031;1147.44030761719;271.055480957031;79.4391479492188;26.4106426239014;415.888854980469;578.713745117188;224.394485473633;144.417755126953;1102.06213378906;618.890747070312;348.655731201172;165.609649658203;1724.33776855469;26.9662895202637;259.846008300781;202.584548950195;2527.30615234375;5181;1377.412109375;1328;3905;8227;7671;210;1702;4804;1882.53369140625;969.870849609375;1554.01721191406;1978.46057128906;208.837875366211;789.924621582031;1545.01416015625;608.375915527344;1243.93176269531;227.939300537109;487.563537597656;215.160675048828;91.9593200683594;311.651214599609;133.640655517578;125.454536437988;70;166.669662475586;54.0462684631348;0.0599999986588955;0.259999960660934;0;0;0;0;0;0;0;0;0.115888856351376;0;0;0;0;0;0;0;32.1538467407227;71.3011322021484;541.327026367188;171.68994140625;43.94580078125;0;0;0;50.9105033874512;0;0;0;0;0;0;0;0;0;0;0;0;226.811157226562;883.941711425781;218.504013061523;NA
NA;117.942588806152;1.47633862495422;46.8374481201172;166.599029541016;0.284851133823395;33.2626342773438;36.2314910888672;37.3215713500977;10.5;105.801094055176;958.529052734375;5.08333349227905;83.0874328613281;118.519081115723;29.9852523803711;33.6028289794922;53.3333396911621;0.181899130344391;10.3834571838379;20.9885063171387;0;50.704345703125;88.2946624755859;59;122.479637145996;185.288635253906;151.20832824707;28.6207618713379;38.1988258361816;17.0303039550781;44.8311653137207;231.588897705078;840.880004882812;3062.45166015625;1722.72973632812;2095.80053710938;411.772033691406;1305;2390.03076171875;786.909729003906;8.51921844482422;3.87663102149963;0;0;0;0;0;20.7814598083496;23.3627452850342;60.6428565979004;21.4603176116943;21.4247093200684;28.2678165435791;35.7889633178711;19.8873634338379;21.0769233703613;21.9449768066406;88.793212890625;58.6075668334961;185.299987792969;113.099990844727;416.399963378906;40.6319885253906;506;62.4776382446289;165.705703735352;113.25;0;53.5;413.5;40.9523773193359;77.7622680664062;1715.93103027344;219.987274169922;251.313842773438;481.57080078125;83.9506683349609;21.4084949493408;0.639409422874451;365.496002197266;1435;119.25;274.714294433594;173.750015258789;187.442306518555;160.431579589844;260.181732177734;591.151794433594;1250.74755859375;1081.11389160156;457.3525390625;123.678672790527;738.86865234375;323.4052734375;439.942321777344;116.456924438477;296.87109375;4570;4961;4695;9321;6225;5852;2823;128;3895.40185546875;3090;619.846801757812;544.51708984375;2023.57202148438;1750.09399414062;946.327514648438;1194.05297851562;1629.162109375;694.151123046875;197.478744506836;647.138793945312;748.857666015625;260.410919189453;95.2169189453125;0;0;206.090911865234;69;13.375;0;0.279999971389771;0.0399999991059303;0;0;0;0;0;0;0;4;7.23945045471191;0;0;0;0;0;0;0;37.038459777832;75.0828094482422;666;258.45068359375;0;0;0;16.1129093170166;0;0;0;0;0;0;0;0;0;0;0;0;87.9580841064453;47.2760620117188;338.791168212891;789.877319335938;NA
NA;12.2686700820923;26.7000026702881;144.486740112305;47.5454788208008;106.91739654541;121.744720458984;28.9235000610352;128.658309936523;88.075553894043;167.85237121582;351.890014648438;5.529372215271;0;31.6196918487549;4.83333301544189;27.0719242095947;32.2941207885742;7.2380952835083;16.9682540893555;15.5523519515991;154.231079101562;106.407089233398;44.25;169.733337402344;101.40909576416;52.0265045166016;19.0703029632568;9.67868041992188;3.21929836273193;22.2424221038818;72.5974044799805;348.299926757812;528.746459960938;2526.19506835938;1016.16058349609;908.463134765625;148.124328613281;679.518981933594;659.541076660156;941.641967773438;0.536306142807007;0;0;0;0;0;67;2.91666698455811;9.70588207244873;29.9285717010498;9;26.4631481170654;17.9119319915771;10.7207775115967;26.221155166626;17.6963577270508;19.6931819915771;24.3926105499268;133.254730224609;150.699996948242;398.999938964844;1182.34448242188;27.375;375.500030517578;28.8596477508545;38;16.3333339691162;0;610.110900878906;313.77783203125;2.85714292526245;934.262084960938;104.495346069336;501.408203125;229.07096862793;483;262.847564697266;92.009033203125;219;1286.61511230469;441.514251708984;949.75;5.28571462631226;376;509.590026855469;1507.70849609375;556.632690429688;672.713745117188;972.4599609375;1026.99597167969;498.870574951172;57.1313323974609;356.479064941406;204.666656494141;100.610382080078;992.347045898438;1116.45983886719;309.962921142578;480;2280;7960;5494;7194;0;3024;5642.59814453125;1652.18896484375;403.348449707031;614.689208984375;949.342041015625;1326.63903808594;910.504150390625;730.503662109375;1028.39794921875;798;70.0449829101562;1254.07751464844;79.9248275756836;201.726348876953;101.737152099609;0;19.849515914917;105;57.9208068847656;202.665985107422;0.584005117416382;0.139999985694885;0;0;0;0;0;0;0;0;0;0.721038460731506;0;0;0;0;0;13.6037120819092;0;167.5;503;302.031768798828;0;0;0;0;27.8870906829834;0;0;0;0;0;0;0;0;0;0;0;1509.62817382812;193.109359741211;39.1453514099121;232.619903564453;1265;NA
NA;21.2937049865723;118.999992370605;38.8000030517578;29.0947818756104;201.553512573242;238.676528930664;149.258346557617;126.367073059082;62.1921310424805;89.118522644043;21.4358177185059;0;5.7142858505249;7.38321971893311;29.3142013549805;30.1077308654785;42.1609497070312;26.5315132141113;11.5281791687012;204.825408935547;1311.02172851562;174.032196044922;300.194427490234;59.2962989807129;63.205810546875;41.5416679382324;10.9217357635498;12.0219297409058;0;88.0000076293945;138.757583618164;777.729370117188;2290.5498046875;384.669494628906;974.901123046875;46.103515625;2050.14770507812;276.126922607422;694.399597167969;4.4015212059021;0.275744199752808;0;0;0;0;0;108;6.44607830047607;7.5588231086731;10.1571416854858;25.8806629180908;21.9318180084229;19.4416046142578;0;21.634614944458;30.2272605895996;14.3068199157715;34.8293304443359;7.25;55.6999969482422;881.51513671875;38;371.899993896484;62.0833282470703;49.2469482421875;46.0571441650391;88;220.5;1079.72241210938;28.3174629211426;108.563842773438;272.779998779297;405.7080078125;83.7396469116211;336;280.600006103516;97;101;831;245.363967895508;61.3928604125977;253;97;524.875610351562;3;186.739349365234;1182.23034667969;675.925109863281;871.344665527344;1628.4912109375;322.850280761719;303.951019287109;382.802642822266;207.641784667969;20.9107284545898;413.444732666016;664.019287109375;2126.84545898438;639;7284;8159;4490;486;881;4751.76953125;1608.19213867188;181.751129150391;511.308441162109;1057;449.633728027344;562.024719238281;566.35400390625;1106.52697753906;1771.181640625;18.5714282989502;1011.57867431641;154.15446472168;150.541198730469;25.6263236999512;0;0;61.2393188476562;117;37.4541893005371;2.57645702362061;0;0;0;0;0;0;0;0;0;0;0.5;0;0;0;0;3.73913049697876;4.16940069198608;0;225.949508666992;524;788.030700683594;0;0;0;0;52.2030487060547;0;0;0;0;0;0;0;0;0;0;0;2176.78735351562;486.378356933594;311.008880615234;366.660675048828;267;300.608947753906;NA
