NA;0;0;0;0;0;0;0;0;0;0;0;0;525.537536621094;0;1110.88317871094;441.239318847656;0;0;0;0;617.920288085938;0;0;27.8101940155029;41.7152900695801;55.6203880310059;90.3831176757812;111.240753173828;111.240753173828;111.240753173828;104.288208007812;6.95254850387573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1635.72424316406;936.013916015625;0;0;0;1877.58544921875;0;0;0;0;0;0;20.85764503479;55.6203880310059;83.4305725097656;111.240753173828;104.288208007812;4404.3994140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;5083.6240234375;0;0;0;0;1366.96801757812;0;0;0;97.798095703125;65.7532424926758;98.9252319335938;0;79.0755233764648;0;0;0;0;0;0;0;0;0;69.5254821777344;83.4305725097656;6.95254850387573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2311.99975585938;447.494354248047;0;0;0;0;0;0;2654.306640625;14388.8037109375;0;0;0;78.4208679199219;0;0;0;0;0;0;275.25927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;14693.240234375;710.543151855469;473.695495605469;0;2650.86791992188;0;0;486.301635742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;473.695495605469;473.695495605469;355.271606445312;1052.42883300781;888.178894042969;947.390808105469;355.271606445312;0;100.712760925293;3639.958984375;1789.62109375;0;577.250366210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630.40051269531;0;NA
NA;0;0;0;0;0;0;0;59.2119331359863;888.178894042969;828.966979980469;947.390808105469;947.390808105469;947.390808105469;828.966979980469;0;0;0;0;0;5773.1796875;0;0;1327.84167480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;355.271606445312;947.390808105469;947.390808105469;947.390808105469;947.390808105469;947.390808105469;414.483551025391;0;9420.4541015625;0;0;0;24.2949199676514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3078.94848632812;3175.05200195312;828.966979980469;947.390808105469;947.390808105469;947.390808105469;947.390808105469;473.695495605469;0;0;1008.5498046875;5837.56494140625;1542.462890625;206.339508056641;2419.6572265625;2128.11499023438;3249.57568359375;0;0;35.2196617126465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;83.5966415405273;10.4495801925659;0;0;0;0;0;0;0;296.059661865234;947.390808105469;947.390808105469;947.390808105469;947.390808105469;532.907409667969;483.991821289062;0;1167.43688964844;1400.16931152344;4428.63232421875;375.324066162109;861.649719238281;4006.3212890625;1767.02722167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1304.73645019531;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;167.193283081055;83.5966415405273;0;0;0;0;0;0;0;0;2074.79833984375;2034.92700195312;1491.15893554688;1056.14440917969;592.119323730469;0;0;0;18393.892578125;2880.97802734375;1826.74670410156;5953.20751953125;7984.3212890625;27325.494140625;4069.99536132812;0;1172.58947753906;0;0;0;0;0;0;0;0;0;0;467.242919921875;10792.5576171875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;167.193283081055;156.743698120117;10.4495801925659;0;0;0;0;0;0;0;503.896545410156;2519.48315429688;2687.44873046875;2519.48315429688;454.354888916016;449.393493652344;0;671.707885742188;2583.76000976562;12171.2744140625;14730.560546875;16240.5009765625;22778.125;12600.4296875;48595.5390625;10566.443359375;2128.45483398438;11673.67578125;0;0;0;0;0;0;0;0;0;42232.74609375;34120.5390625;3827.4736328125;1165.54907226562;0;0;0;0;0;0;0;0;0;0;NA
NA;167.193283081055;167.193283081055;94.0462188720703;0;0;0;0;0;0;0;0;1007.79309082031;2687.44873046875;2687.44873046875;671.862060546875;210.131805419922;822.325256347656;3130.83715820312;7.60472965240479;5294.1806640625;4786.20068359375;17924.306640625;21649.330078125;16769.0859375;10254.6572265625;14454.4306640625;45755.0625;12740.84375;11620.794921875;786.277404785156;90.5317459106445;1842.39501953125;0;654.356994628906;0;0;4410.498046875;0;221.398315429688;0;151.566467285156;0;0;0;0;0;0;0;0;0;0;NA
NA;167.193283081055;167.193283081055;167.193283081055;20.8991603851318;0;0;0;0;0;0;0;0;1679.6552734375;2687.44873046875;2183.55200195312;0;2382.95751953125;0;9874.921875;18601.009765625;2513.9912109375;44291.34375;16059.53515625;15345.6123046875;7133.876953125;16179.7333984375;21791.55078125;11054.212890625;12165.4521484375;1527.35034179688;2266.25;2266.25;0;0;0;0;0;0;0;0;0;329.585388183594;439.447204589844;274.654479980469;219.723571777344;54.9308929443359;0;0;0;0;0;NA
NA;167.193283081055;167.193283081055;167.193283081055;104.495796203613;0;0;0;0;0;0;0;1266.15612792969;1534.39111328125;2183.55200195312;2687.44873046875;2224.30029296875;23299.919921875;21839.685546875;1667.40649414062;4156.18017578125;18375.84375;48400.9453125;9874;32230.62890625;11277.8173828125;4757.8583984375;44850.87890625;15727.2646484375;3888.03271484375;6284.5341796875;2571.40844726562;11331.25;0;0;0;0;0;109.861785888672;659.170837402344;659.170837402344;439.447204589844;659.170837402344;878.894470214844;878.894470214844;878.894470214844;439.447204589844;0;0;0;0;0;NA
NA;167.193283081055;167.193283081055;167.193283081055;167.193283081055;41.7983207702637;0;0;5312.412109375;0;664.587768554688;0;5218.4189453125;0;503.896545410156;2519.48315429688;2351.517578125;0;878.088500976562;236.655868530273;3049.07104492188;2097.76806640625;0;43433.6953125;19827.083984375;61749.75390625;6235.60546875;6596.55029296875;5617.44921875;3534.6728515625;6483.52197265625;10931.6025390625;752.917663574219;0;729.946716308594;0;0;0;0;109.861785888672;274.654479980469;494.378112792969;659.170837402344;878.894470214844;878.894470214844;878.894470214844;878.894470214844;109.861785888672;0;0;0;0;NA
NA;167.193283081055;167.193283081055;167.193283081055;167.193283081055;125.394950866699;0;0;0;0;0;0;0;0;0;1007.79309082031;2687.44873046875;1343.72412109375;1758.81970214844;18.6312274932861;347.326354980469;760.289489746094;2556.15454101562;479.122406005859;7492.48388671875;36125.21484375;14110.98828125;2175.65063476562;1248.71472167969;257.761749267578;405.927764892578;0;0;7035.26806640625;8352.59765625;0;0;0;0;0;0;0;0;0;164.792678833008;329.585388183594;549.309020996094;384.516296386719;0;0;0;0;NA
NA;167.193283081055;167.193283081055;167.193283081055;167.193283081055;167.193283081055;73.1470642089844;20.8991603851318;0;0;0;0;0;0;0;0;1679.6552734375;2519.48315429688;167.965515136719;356.47802734375;0;8.62143421173096;670.55029296875;3740.32934570312;4936.58203125;23301.94140625;22841.736328125;99.7561492919922;0;66.7909088134766;0;0;0;8119.78173828125;13541.287109375;6208.853515625;0;0;0;0;0;0;0;389.870544433594;0;0;0;0;0;0;0;0;NA
NA;167.193283081055;167.193283081055;167.193283081055;167.193283081055;167.193283081055;167.193283081055;146.29411315918;0;0;0;0;0;0;0;0;167.965515136719;2183.55200195312;1343.72412109375;0;0;11.2315292358398;0;76.074104309082;1774.64562988281;1021.02624511719;65.8823547363281;115.773025512695;512.216613769531;243.408828735352;0;4.57165288925171;0;0;0;618.648193359375;0;0;0;0;0;0;0;964.633178710938;970.615356445312;0;0;0;0;0;0;0;NA
NA;167.193283081055;167.193283081055;167.193283081055;167.193283081055;167.193283081055;167.193283081055;167.193283081055;62.6974830627441;0;0;0;0;0;0;0;223.691787719727;861.803283691406;1824.8583984375;522.373352050781;0;1624.37731933594;408.703277587891;657.09716796875;1213.54833984375;513.651611328125;1002.51385498047;195.057083129883;123.785659790039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;167.193283081055;167.193283081055;178.837371826172;182.718734741211;178.837371826172;174.955993652344;174.955993652344;154.056838989258;10.4495801925659;0;0;0;0;0;44.7383575439453;492.121887207031;715.813598632812;715.813598632812;492.121887207031;178.953430175781;134.215072631836;428.43505859375;469.730590820312;3058.72705078125;467.869598388672;0;0.801656603813171;385.074645996094;0;0;190.496459960938;0;0;0;6717.76904296875;9029.8623046875;0;0;0;0;0;0;0;0;0;5362.99951171875;0;0;0;0;0;NA
NA;173.015350341797;182.718734741211;190.481475830078;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;99.1221237182617;0;0;0;0;0;536.860229492188;715.813598632812;715.813598632812;715.813598632812;715.813598632812;715.813598632812;2473.88989257812;0;569.140258789062;3728.03759765625;742.479309082031;0;0;226.48112487793;120.931205749512;0;0;0;0;8282.1064453125;13257.2626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;182.718765258789;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;185.853958129883;12.3902654647827;0;0;44.7383575439453;447.383544921875;715.813598632812;715.813598632812;715.813598632812;715.813598632812;715.813598632812;1154.10583496094;631.76025390625;16477.876953125;3808.94848632812;3265.68212890625;0;0;0;455.459106445312;2517.81787109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;187.800994873047;195.858093261719;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;185.853958129883;148.683181762695;86.7318572998047;0;268.430145263672;536.860229492188;715.813598632812;715.813598632812;715.813598632812;715.813598632812;447.383544921875;120.900947570801;7714.74072265625;27763.701171875;10151.3154296875;27133.435546875;0;0;0;1740.15087890625;20594.125;1720.7158203125;0;0;0;9971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;187.355560302734;188.69970703125;191.085845947266;195.858093261719;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;185.853958129883;12.3902654647827;0;89.4767150878906;357.906860351562;402.645202636719;715.813598632812;715.813598632812;223.691787719727;0;6642.40771484375;2729.56201171875;4282.23583984375;8611.0048828125;0;0;0;0;0;7313.53173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;182.752685546875;188.69970703125;188.69970703125;188.69970703125;191.085845947266;195.858093261719;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;148.683181762695;12.3902654647827;0;0;0;0;357.906860351562;492.121887207031;0;0;0;4068.486328125;399.421936035156;6316.716796875;0;0;1054.43505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;141.123474121094;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;191.085845947266;195.858093261719;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;198.244216918945;24.7805309295654;0;0;0;0;0;0;0;0;603.176025390625;0;278.724304199219;3465.61669921875;350.726684570312;0;0;0;812.323974609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;99.4942779541016;182.752685546875;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;191.085845947266;195.858093261719;198.244216918945;198.244216918945;198.244216918945;198.244216918945;136.292922973633;0;0;0;0;0;0;0;0;0;0;0;163.571884155273;0;0;2086.05004882812;0;911.193420410156;797.294250488281;227.798355102539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;93.547248840332;105.441307067871;153.017547607422;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;191.085845947266;195.858093261719;198.244216918945;198.244216918945;99.1221237182617;0;0;0;0;0;0;0;10157.0908203125;0;0;0;0;1590.20788574219;0;0;341.697540283203;1822.38684082031;1822.38684082031;1366.79016113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;93.547248840332;93.547248840332;93.547248840332;176.8056640625;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;191.085845947266;195.858093261719;148.683181762695;0;0;0;0;0;0;0;16367.03125;14361.3330078125;0;0;0;0;0;113.89917755127;1594.58850097656;1822.38684082031;1822.38684082031;1822.38684082031;683.395080566406;227.798355102539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;93.547248840332;93.547248840332;93.547248840332;105.641952514648;94.349853515625;117.937316894531;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;188.69970703125;107.93318939209;12.3902654647827;0;0;0;0;0;0;19016.951171875;12177.529296875;0;1710.55773925781;0;4550.58251953125;0;1025.09265136719;1822.38684082031;1822.38684082031;1822.38684082031;1822.38684082031;1822.38684082031;1366.79016113281;0;0;0;856.231506347656;0;0;7967.1552734375;0;0;0;0;0;0;0;0;NA
NA;93.547248840332;93.547248840332;93.547248840332;64.3137359619141;5.84670400619507;0;129.731048583984;141.524780273438;141.524780273438;176.905975341797;188.69970703125;188.69970703125;188.69970703125;58.9686584472656;35.3811950683594;0;0;0;0;0;0;0;3013.19897460938;5.72547578811646;0;0;0;0;0;455.596710205078;1252.89099121094;1822.38684082031;1822.38684082031;1822.38684082031;1601.96936035156;1381.55187988281;462.977569580078;0;0;68.2679214477539;0;0;0;5502.345703125;925.322509765625;0;0;0;0;0;0;NA
NA;93.547248840332;93.547248840332;93.547248840332;29.2335205078125;0;0;0;0;0;70.7623901367188;188.69970703125;188.69970703125;94.349853515625;11.7937316894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.89917755127;911.193420410156;937.026428222656;1271.34313964844;1161.13439941406;59.0466346740723;51.6658058166504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;93.547248840332;93.547248840332;93.547248840332;35.0802230834961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.5233192443848;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;22.1424903869629;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;93.547248840332;93.547248840332;93.547248840332;40.9269256591797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1424903869629;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;40.5945625305176;0;0;0;0;0;0;0;0;0;0;NA
NA;23.3868160247803;23.3868160247803;23.3868160247803;17.540111541748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1424903869629;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;47.9753913879395;18.452075958252;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.452075958252;29.5233192443848;55.3562202453613;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;55.3562202453613;40.5945625305176;29.5233192443848;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69041538238525;36.9041481018066;40.5945625305176;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;36.9041481018066;14.761661529541;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1424903869629;55.3562202453613;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;55.3562202453613;18.452075958252;14.761661529541;0;0;NA
NA;0;0;0;0;0;0;23.7997417449951;35.6996116638184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.5945625305176;47.9753913879395;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;29.5233192443848;7.38083076477051;NA
NA;0;0;0;0;0;0;59.4993553161621;190.397933959961;59.4993553161621;47.5994834899902;35.6996116638184;0;0;0;0;0;0;0;9758.2802734375;19694.87890625;0;0;0;0;0;0;22.1424903869629;55.3562202453613;55.3562202453613;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;55.3562202453613;NA
NA;0;0;30055;0;0;0;47.5994834899902;190.397933959961;190.397933959961;190.397933959961;190.397933959961;118.998710632324;0;0;0;0;0;0;0;779.057189941406;0;0;0;0;0;0;0;47.9753913879395;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;59.0466346740723;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
