NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.0748483389616013;0;427.188415527344;5314.375;2360.5458984375;41;0;279.484313964844;171.717529296875;301.942016601562;550.713928222656;12.0595703125;312.995727539062;2467.21118164062;3593.39208984375;8621;7188.13623046875;3725;1731.88342285156;0;0;0;0;0;0;349;190.983825683594;0;NA;NA
NA;0;0;0;1.00270175933838;0;1702.35949707031;5362.828125;88.4318923950195;0;35.6190567016602;33.4330062866211;2448.83666992188;375.154357910156;113.54662322998;14.2204084396362;14.8429508209229;3066;5733.60791015625;10184.361328125;3991.2138671875;1316.43054199219;116.917022705078;0;0;0;0;0;466.469268798828;684.01611328125;18.6666679382324;0;0;NA
NA;0;0;0;0;0;2896.87060546875;2717.5078125;0;0;39.3760566711426;720.302490234375;1295.23449707031;148.901840209961;6.07619428634644;9.85214233398438;3.65342903137207;2404.3056640625;7273.64404296875;7563.265625;1864;1018.8779296875;0;0;0;0;0;266.530731201172;439.525146484375;0;0;30.5367946624756;0;NA
NA;0;0;0;0;0;1919.34118652344;0;26;0;211.116333007812;569.147705078125;89.0438232421875;39.2221755981445;13;4.44460344314575;183;0;149.777572631836;1737.56115722656;336.89111328125;0;0;0;0;0;16.5929489135742;660.843566894531;704.309875488281;140.387145996094;1063.0869140625;0;0;NA
NA;0;0;0;0;62.1503829956055;1659.23388671875;0;0;0;399.307067871094;0;40.4216423034668;0;0;0;0;0;349.571929931641;410.08447265625;0;0;0;0;0;1.97435927391052;146;2098.67163085938;1526.8232421875;1327.86010742188;2625.89111328125;1336.85559082031;0;NA
NA;0;0;0;13.5325698852539;365.192230224609;0;0;0;713.993408203125;0;0;10.2632865905762;0;0;0;0;0;469.077575683594;3;0;0;0;0;0.897435903549194;0;99.7368392944336;2036.67639160156;318;2484.52514648438;1084.92590332031;33.8110046386719;0;NA
NA;0;3.09823322296143;19.9942359924316;0;1359.70104980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1578941345215;190.157669067383;67.3361511230469;3352.63330078125;2916.26049804688;424.345153808594;41.4944190979004;0;NA
NA;0;0;0;264.268981933594;437.591186523438;0;0;305.227111816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.781967163086;11.2500581741333;297.194458007812;1781.80053710938;2124.5126953125;472.585174560547;577.026489257812;147.931335449219;NA
NA;0;0.240462511777878;0;1742.06921386719;0;0;1692.1669921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1578941345215;52.4000015258789;0.666666746139526;1785.33544921875;2773.03784179688;490.816833496094;0;1084.88525390625;1824.19653320312;NA
NA;5.79682540893555;393.828155517578;223.616302490234;3955.74047851562;422.97998046875;172.498168945312;662.282409667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3285665512085;0.257142871618271;0.555555582046509;540.768859863281;1763.15173339844;287.733520507812;111.950859069824;0;717.289794921875;NA
NA;377.311889648438;40.2276229858398;3901.6416015625;5090.7216796875;1170.04809570312;1061.77722167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.642857134342194;0.514285743236542;0.444444447755814;0;1037.82788085938;479.368743896484;40.2071723937988;63.042610168457;10.0033588409424;743.315734863281;NA
