NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;271.112548828125;299.343872070312;227.006591796875;251.523895263672;868.67138671875;561.389953613281;553.59375;171.872100830078;155.644470214844;721.980102539062;NA
NA;0;0;47.6305198669434;439.972198486328;883.494750976562;263.215270996094;475.007843017578;266.164459228516;492.088745117188;924.777709960938;759.604309082031;963.152770996094;NA
NA;15.8821067810059;128.681304931641;550.555297851562;363.345703125;493.761352539062;258.777648925781;136.974746704102;663.662780761719;1769.6923828125;261.959259033203;2307.134765625;339.223327636719;NA
NA;294.620666503906;57.5477142333984;103.824310302734;335.63623046875;217.08283996582;178.79426574707;112.454895019531;257.291870117188;1479.49682617188;453.684448242188;4266.6591796875;137.162216186523;NA
NA;162.817764282227;234.920486450195;209.397674560547;0;207.857269287109;97.9606857299805;535.596618652344;1091.54089355469;3959.55419921875;4044.84643554688;6864.36181640625;563.289001464844;NA
NA;156.328735351562;185.201080322266;546.222534179688;1294.52209472656;2438.82006835938;1246.85412597656;2332.88525390625;9440.25;15480.4169921875;9099.5234375;4657.39697265625;292.683746337891;NA
NA;126.696685791016;495.467102050781;1358.87463378906;3207.443359375;3803.58471679688;3565.50537109375;5305.33203125;15587.2666015625;15587.2666015625;10018.6640625;1740.82922363281;1147.46936035156;NA
NA;1923.23950195312;1086.68713378906;158.814697265625;1527.51770019531;3591.33544921875;3794.30639648438;3776.23193359375;12600.91015625;15555.9150390625;8069.54248046875;1130.48645019531;604.248657226562;NA
NA;558.633239746094;787.225952148438;1383.57312011719;1811.40734863281;2390.376953125;3286.96606445312;3711.86547851562;8240.5537109375;14931.0078125;13633.208984375;8080.4423828125;2639.05981445312;NA
NA;335.322967529297;1670.89794921875;2974.2236328125;1661.5849609375;2510.64721679688;2195.0654296875;3465.51318359375;4267.560546875;13915.044921875;13390.044921875;13946.5712890625;10935.6376953125;NA
NA;33.9003219604492;813.875122070312;2659.79833984375;3144.67651367188;1334.37536621094;3143.17846679688;3046.47192382812;4095.6337890625;13336.908203125;14024.33984375;10591.3720703125;2425.52856445312;NA
NA;92.3033905029297;583.596313476562;3252.34594726562;3572.49462890625;2546.7734375;3709.52612304688;3356.77001953125;10414.146484375;20734.232421875;27836.400390625;18058.798828125;3544.1279296875;NA
NA;262.193603515625;871.294006347656;3139.96704101562;1656.47802734375;1533.31274414062;3710.45556640625;3570.2080078125;8290.6552734375;27042.390625;22804.15234375;12172.7177734375;1059.90844726562;NA
NA;358.211212158203;145.722717285156;856.741943359375;1961.62036132812;2088.15576171875;3316.15356445312;3782.52368164062;3380.080078125;21204.01171875;26583.4453125;9954.251953125;4222.44970703125;NA
NA;1260.54479980469;97.6524200439453;262.105529785156;2272.31005859375;2169.47802734375;1292.45458984375;2424.70874023438;2470.66015625;6779.78173828125;14843.275390625;951.559326171875;2152.19702148438;NA
NA;566.303649902344;342.913726806641;0;2320.64013671875;2442.9912109375;833.26318359375;21.3083000183105;450.110443115234;1647.75500488281;5965.259765625;3177.03857421875;1227.61938476562;NA
NA;71.5452346801758;292.881591796875;556.022216796875;1013.95056152344;1923.29235839844;6.99820995330811;56.2048377990723;508.423431396484;614.110412597656;3331.06469726562;5560.5166015625;114.838584899902;NA
NA;2157.95092773438;1855.86242675781;15.6977081298828;669.518493652344;193.801361083984;29.5354080200195;191.107788085938;77.153434753418;105.088188171387;518.701965332031;3341.84130859375;548.952880859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
