NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;285.427978515625;3066.39306640625;614.339782714844;1289.51635742188;46.3457946777344;36.0037956237793;0;0;0;0;5.47095966339111;0;0;0;48.2903785705566;577.005249023438;259.142944335938;80.213134765625;74.6719360351562;NA
NA;0;0;0;967.885925292969;5510.923828125;2892.80590820312;0;0;91.3536376953125;890.17529296875;911.836547851562;0.742441713809967;235.54296875;67.635139465332;0;0;0;1292.05737304688;924.493530273438;57.6503410339355;113.585792541504;0;NA
NA;0;0;0;119.141929626465;4379.21630859375;2560.5966796875;171.834686279297;0;87.9621810913086;1238.69445800781;56.4555625915527;333.495788574219;2770.38232421875;27.393669128418;47.1740188598633;752.343444824219;332.68310546875;3312.02099609375;459.87060546875;309.320526123047;1307.47265625;0;NA
NA;0;0;24.3757648468018;0;81.3747406005859;1302.91137695312;1205.49536132812;2690.98510742188;1119.63464355469;201.807510375977;0;48.7861824035645;394.403259277344;64.2139129638672;21.6033496856689;115.833923339844;3716.3037109375;4323.9658203125;3859.8505859375;6671.42529296875;1644.11743164062;241.628601074219;NA
NA;0;0;17.4683055877686;24.9969329833984;1.86492586135864;914.391235351562;680.947265625;931.67431640625;622.975830078125;147.326477050781;4464.0400390625;63.3547248840332;509.669891357422;943.679382324219;1554.38659667969;3943.912109375;12455.5380859375;11382.046875;3548.92431640625;1059.90844726562;42.5586471557617;24.0995254516602;NA
NA;0;1.11928987503052;4.57763767242432;171.022247314453;140.985443115234;349.95068359375;1536.68701171875;1258.02331542969;588.974853515625;2940.20947265625;1563.08203125;908.184143066406;1614.40478515625;474.354156494141;2696.2001953125;7927.6083984375;5925.736328125;3425.66015625;1109.630859375;722.209716796875;1.9352263212204;0;NA
NA;333.050933837891;0;32.0839385986328;16.3762798309326;54.6106414794922;117.468292236328;301.950714111328;1574.4755859375;748.520935058594;357.834228515625;146.003112792969;268.143371582031;2307.2958984375;972.910095214844;0;5237.8173828125;3196.6103515625;1092.1005859375;1947.04309082031;1259.20629882812;326.416534423828;0;NA
NA;1715.55346679688;1644.47790527344;649.479675292969;547.440368652344;256.331817626953;631.022277832031;366.376861572266;2086.09448242188;1354.107421875;1941.02954101562;715.021179199219;1205.958984375;2307.01171875;1272.68786621094;5161.5888671875;4676.73291015625;509.225006103516;813.193176269531;66.1551055908203;174.223709106445;0;0;NA
NA;137.164657592773;498.154815673828;872.175598144531;958.58984375;1316.1953125;2589.5205078125;2647.7021484375;2489.63403320312;2222.05541992188;2227.19555664062;745.064208984375;2886.87890625;2850.72509765625;2107.57104492188;1006.68157958984;7049.45849609375;1799.19030761719;936.690795898438;126.862648010254;195.534042358398;10.5123567581177;0;NA
