NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;11.8135805130005;0;533.177856445312;89.8884582519531;472.99462890625;0;0;1.4125794172287;761.38037109375;1563.72802734375;830.30859375;983.444763183594;985.219482421875;985.219482421875;11506.26171875;11462.947265625;11519.8017578125;10741.2041015625;5636.5791015625;11000.3154296875;8585.74609375;11452.60546875;9445.408203125;11397.537109375;11318.8076171875;4665.99267578125;391.594512939453;837.101013183594;9.4793004989624;1.50326633453369;0;125.965057373047;0;0;0;0;37.6969909667969;28.5254402160645;498.277221679688;308.318176269531;NA
NA;0;0;0;0;46.4026222229004;0;0;0;233.253463745117;82.6038589477539;5.34205770492554;234.923187255859;2.23840951919556;1333.88879394531;1208.92248535156;973.449645996094;2302.0419921875;4935.6875;11519.8017578125;11414.0185546875;11519.8017578125;11519.8017578125;8242.658203125;9504.189453125;11272.787109375;11004.015625;9269.9560546875;11519.8017578125;11455.6787109375;11072.4814453125;3197.16772460938;1028.99267578125;280.453765869141;80.8773651123047;4.53669214248657;0;140.316009521484;43.5939254760742;0;16.8682727813721;0;1.14248192310333;0;12.5742807388306;0;NA
NA;0;0;0;0;0;6.53003692626953;27.1384773254395;41.499439239502;8.2406702041626;16.8983268737793;735.314880371094;237.357192993164;477.299652099609;1677.75415039062;4312.1416015625;962.120178222656;10202.9794921875;11519.8017578125;11519.8017578125;11519.8017578125;11519.8017578125;11519.8017578125;9259.845703125;11519.8017578125;11519.8017578125;4840.03173828125;11519.8017578125;11519.8017578125;10935.8134765625;8702.103515625;323.700073242188;104.471466064453;630.942260742188;0;3.75420808792114;0;249.136901855469;23.4142112731934;35.9637908935547;186.750625610352;0;0;0;102.058944702148;0;NA
NA;0;0;0;0;0;0;475.957916259766;4.68791007995605;0;93.0382385253906;991.926330566406;329.4775390625;1040.3154296875;1917.58447265625;6114.3095703125;6907.8857421875;10553.3935546875;11519.8017578125;11511.1015625;10207.9677734375;11519.8017578125;11479.966796875;11496.11328125;11519.8017578125;10626.5224609375;11202.8359375;11519.8017578125;11228.33203125;10432.51953125;1008.05291748047;166.869674682617;46.4852294921875;50.0243186950684;0;0;0.309279650449753;484.283966064453;34.9970283508301;184.368774414062;318.420806884766;0;116.228378295898;16.4471664428711;1158.4296875;0;NA
NA;0;0;658.443237304688;0;0;1.39749479293823;361.528381347656;0;108.813522338867;238.871505737305;461.9130859375;343.974792480469;1731.71459960938;8432.2646484375;11482.037109375;11471.513671875;11420.7490234375;11519.8017578125;11496.173828125;10864.5458984375;9076.791015625;11519.8017578125;11519.8017578125;11140.41796875;9158.2685546875;11519.8017578125;11519.8017578125;11014.033203125;2941.09375;21.692907333374;125.693176269531;9.09748554229736;3.96618747711182;0;0;2.65515351295471;51.9871101379395;0;402.722045898438;0.964159548282623;62.9230918884277;59.5988388061523;186.512344360352;0;0;NA
NA;0;236.139404296875;70.7975006103516;0;0;31.6350231170654;337.054748535156;6.37287282943726;27.653923034668;408.717071533203;3.67781734466553;196.538787841797;2562.8701171875;9588.88671875;9251.4345703125;7141.6513671875;10876.5439453125;11519.8017578125;11519.8017578125;10572.505859375;11519.8017578125;11503.2734375;11519.8017578125;9613.48046875;9345.0556640625;11519.8017578125;11519.8017578125;4651.1181640625;1131.31726074219;53.7283401489258;448.883697509766;0;2.41951584815979;0;0;24.1290588378906;284.398590087891;0;20.2128067016602;12.1204290390015;207.102935791016;61.846305847168;0;0;0;NA
NA;0;10.5127868652344;0;0;0;69.8072967529297;0;4.66388893127441;211.990386962891;1.05733513832092;151.66032409668;385.082580566406;653.073547363281;876.126708984375;788.583190917969;6372.8779296875;11515.693359375;11519.8017578125;10839.7314453125;11011.9580078125;11519.8017578125;11519.8017578125;11437.1396484375;10985.830078125;11519.8017578125;11519.8017578125;9495.34765625;1405.59558105469;1414.09387207031;86.6172332763672;29.0588359832764;0;0;0;1.02516460418701;197.719207763672;0;0;45.8893814086914;132.362609863281;950.17822265625;0;0;0;1258.17810058594;NA
NA;0;0;0;0;0;0;8.00584983825684;319.312042236328;1.84612154960632;72.7652435302734;27.3181114196777;15.8891830444336;0;22.2054023742676;778.746643066406;6723.65771484375;11519.8017578125;11338.2392578125;11512.609375;11140.255859375;11519.8017578125;11519.8017578125;11511.7490234375;11519.8017578125;11005.2880859375;11519.8017578125;3252.01953125;499.320739746094;423.529479980469;128.955139160156;17.8605537414551;0;0;0;159.833786010742;27.4590473175049;60.2743911743164;19.5550537109375;395.991607666016;0;8.27993679046631;22.2710380554199;61.3854026794434;281.188079833984;749.949645996094;NA
NA;0;0;20.9935188293457;0;15.7934560775757;0;190.28971862793;0;0;615.972839355469;36.797477722168;85.3991012573242;0.0525813736021519;104.623107910156;1697.31750488281;8513.77734375;10764.953125;11476.1953125;11221.80078125;10860.841796875;11519.8017578125;11519.8017578125;11519.8017578125;11519.8017578125;11519.8017578125;9496.185546875;1295.75903320312;119.327682495117;121.789443969727;10.3754720687866;0;0;0;37.2883377075195;47.7320938110352;90.0405883789062;108.905242919922;34.0841178894043;0;41.8406562805176;0;442.174682617188;13.2182636260986;394.333160400391;0;NA
NA;0;0;45.3606109619141;0;0;4.13368225097656;7.46291351318359;3.42391180992126;0;69.0014419555664;60.3459320068359;114.869476318359;0.47916242480278;1661.23254394531;7671.14404296875;8746.9736328125;11519.8017578125;11364.017578125;11389.7646484375;10267.234375;11384.92578125;11519.8017578125;11519.8017578125;11487.07421875;11484.97265625;2502.11401367188;1728.74792480469;210.211090087891;0.863224685192108;206.837646484375;66.5146942138672;0;0;125.049644470215;18.2988662719727;105.104225158691;201.066619873047;0;0;0;0;0;877.404968261719;0;0;NA
NA;0;0;0;2.35169887542725;54.876350402832;9.06171131134033;92.7137069702148;0;31.5427513122559;489.807556152344;1097.71923828125;157.098159790039;993.97998046875;11169.7001953125;11265.0673828125;11519.8017578125;11519.8017578125;10989.0244140625;11447.7353515625;11519.8017578125;11481.5966796875;11432.708984375;11519.8017578125;11519.8017578125;9516.3291015625;1856.28625488281;1892.62377929688;54.7633819580078;408.768890380859;160.288330078125;398.745086669922;0;152.808013916016;533.339172363281;820.666198730469;126.388610839844;139.2705078125;1022.05847167969;50.3468589782715;0;0;6.70770931243896;1323.79638671875;0;57.7194328308105;NA
NA;0;0;0;0.494900435209274;0.919747471809387;2.19953989982605;65.0303039550781;713.93359375;501.642944335938;1356.86608886719;545.384704589844;1001.98522949219;4989.275390625;10915.40234375;11519.8017578125;11519.8017578125;11448.072265625;11461.0146484375;11501.1796875;11519.8017578125;11182.51171875;8875.275390625;11519.8017578125;11241.73046875;2365.236328125;1881.28784179688;1834.47058105469;299.726287841797;656.715515136719;964.243347167969;789.190490722656;182.389755249023;434.535491943359;207.373382568359;979.296508789062;10.7093048095703;920.55908203125;5236.96142578125;112.204803466797;0;0;1239.60278320312;590.523559570312;477.309478759766;58.8788566589355;NA
NA;0;0;0;3.92955708503723;106.064674377441;209.470703125;316.573944091797;987.90380859375;1830.39562988281;1219.72888183594;1604.02612304688;1953.25183105469;11482.1630859375;11466.28515625;11519.8017578125;11196.7734375;11162.4365234375;11350.421875;11519.8017578125;11502.919921875;10677.2138671875;9856.9326171875;11401.3115234375;8316.955078125;1726.76196289062;1885.7744140625;1828.01733398438;968.424133300781;1101.90148925781;1682.98754882812;1019.70770263672;666.281555175781;102.608879089355;629.574768066406;858.606567382812;81.4050445556641;954.613708496094;461.855224609375;2.92994284629822;0;134.700607299805;2851.69067382812;2008.2138671875;715.754577636719;263.460784912109;NA
