NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;224.150573730469;2583.50170898438;398.816375732422;0;0;0;0;66.8147354125977;71.7038726806641;1839.50024414062;9263.4345703125;748.854431152344;896.488037109375;320.546936035156;3443.8447265625;2594.36450195312;4728.40625;4447.82080078125;4311.71337890625;2374.46069335938;1072.18933105469;1048.84265136719;324.177917480469;776.613830566406;52.2366142272949;64.2083587646484;413.683654785156;913.585388183594;927.807861328125;60.6492156982422;0;NA
NA;0;0;52.5842208862305;118.402687072754;50.8427200317383;0;0;0;0;7783.623046875;15032.189453125;16589.103515625;3603.55590820312;309.014068603516;205.421478271484;1084.31848144531;1932.00036621094;6007.94287109375;4722.4931640625;2521.63232421875;2463.7685546875;1948.96484375;232.748291015625;1740.38061523438;150.666595458984;11.3205099105835;123.450408935547;452.201293945312;2344.68408203125;1883.95007324219;65.5437316894531;0;NA
NA;0;0;0;81.2327423095703;0;0;0;0;1353.67626953125;4193.55517578125;4852.36328125;6421.22802734375;4313.234375;4535.93359375;1563.03601074219;2426.62426757812;2287.0009765625;5820.37451171875;4867.7001953125;2080.87719726562;897.677490234375;411.804016113281;1015.26599121094;322.398315429688;67.3454666137695;30.1176338195801;134.162704467773;2570.41748046875;3875.21459960938;199.269424438477;10.4874382019043;54.7183418273926;NA
NA;0;86.7401123046875;0;451.013977050781;210.788848876953;0;0;520.212280273438;4693.84228515625;729.103210449219;1884.1015625;3438.43872070312;415.082122802734;3092.41650390625;2028.65502929688;3916.52490234375;6399.54052734375;2952.19580078125;2055.7548828125;1023.36511230469;2342.86254882812;1658.51477050781;1446.42224121094;87.8682250976562;1033.93151855469;593.453857421875;2036.80712890625;5312.36962890625;2052.43603515625;893.108764648438;14.5126800537109;157.67626953125;NA
NA;0;1339.79272460938;0;5601.61865234375;51.001537322998;1401.51733398438;1032.85314941406;0;7429.123046875;2527.83203125;1740.56457519531;3620.33837890625;3221.81884765625;3552.34741210938;6764.53564453125;6375.6123046875;7030.36328125;6207.8046875;1196.79138183594;196.555938720703;616.40283203125;880.534057617188;334.476806640625;427.524078369141;255.657455444336;0;195.949645996094;1336.73498535156;203.796234130859;0;0;375.194366455078;NA
NA;1515.31298828125;6.11928272247314;557.253784179688;764.326110839844;106.203254699707;174.634841918945;36.6658172607422;145.529525756836;719.779602050781;463.746276855469;2958.29931640625;1400.17150878906;4379.42431640625;3204.58374023438;7990.36962890625;7557.55810546875;7953.19970703125;6537.2177734375;3724.0654296875;412.990173339844;794.378356933594;617.298522949219;430.990081787109;26.210620880127;109.741073608398;387.476959228516;1121.18408203125;0;264.538116455078;0;206.944076538086;1069.63537597656;NA
NA;628.79736328125;3405.41088867188;412.285095214844;1508.84826660156;107.584335327148;186.399887084961;193.758728027344;849.40625;1935.30725097656;607.960693359375;2583.29565429688;1851.12097167969;2523.57055664062;883.791809082031;7715.4541015625;7747.57958984375;8056.50244140625;7757.83447265625;6612.55322265625;2752.18725585938;388.249633789062;333.636322021484;0;93.4690399169922;217.926544189453;6.52810144424438;240.456878662109;26.6062660217285;1262.73449707031;390.051879882812;443.853057861328;1218.18896484375;NA
NA;394.6337890625;1078.1201171875;729.344116210938;150.222061157227;335.142791748047;0;345.942962646484;2009.52099609375;4240.90966796875;397.037536621094;901.307495117188;3196.31787109375;1058.1943359375;3627.89282226562;5981.1884765625;7957.943359375;7829.9296875;8292.1357421875;5135.16650390625;1093.59899902344;293.770446777344;829.204467773438;1600.68005371094;1519.22192382812;1751.88977050781;1546.81506347656;944.542602539062;857.742004394531;360.107604980469;15.3231582641602;4883.40576171875;1850.09777832031;NA
NA;84.3895263671875;2055.31030273438;3812.1240234375;2603.85498046875;24.1016578674316;32.7988204956055;123.197425842285;1334.57299804688;4492.5595703125;2294.650390625;717.428588867188;1206.19909667969;1613.75708007812;2670.30126953125;5474.92431640625;7855.4892578125;8017.2333984375;7514.537109375;5999.9404296875;1376.14245605469;2550.6513671875;2804.34887695312;3473.51220703125;5541.876953125;2293.97802734375;5293.154296875;4062.30200195312;335.870147705078;365.002075195312;1044.89428710938;6867.34326171875;5429.916015625;NA
