NA;175.51789855957;0;0;0;0;0;620.044738769531;273.218078613281;368.807800292969;0;10.3324432373047;0;215.388900756836;0;0;NA;5180.716796875;7392.3759765625;0;0;0;0;0;0;0;NA;NA;NA
NA;0;11.0387058258057;0;67.4817504882812;965.964416503906;0;0;0;0;78.437385559082;0;637.673645019531;0;0;NA;NA;5586.1298828125;1181.041015625;0;0;0;0;0;0;0;NA;NA;NA
NA;0;6.88209009170532;466.520294189453;22.8180027008057;16.8333683013916;0;0;270.554992675781;101.013656616211;0;1888.19274902344;0;0;0;NA;647.504333496094;1236.21630859375;0;0;0;78.0720443725586;459.323303222656;226.217834472656;0;0;NA;NA;NA
NA;0;0;0;0;0;398.072509765625;820.526550292969;76.4998474121094;5116.3916015625;1484.40625;0;0;0;0;0;0;316.889221191406;0;0;49.1692276000977;44.6749420166016;0;296.6396484375;0;100.970329284668;0;NA;NA
NA;0;0;0;0;1412.63635253906;93.2840118408203;0;11152.0390625;1554.05822753906;0;0;0;0;0;0;0;0;0;0;2120.45239257812;1985.0732421875;1500.6923828125;1668.85070800781;420.590179443359;0;0;0;NA
NA;0;349.54833984375;0;640.288757324219;3460.0712890625;1042.49731445312;3435.03173828125;2992.12182617188;0;0;0;0;0;0;0;0;0;0;0;586.816650390625;1305.76123046875;1760.697265625;0;0;0;0;0;NA
NA;1215.19128417969;42.0404434204102;343.403564453125;1887.52648925781;1.43702709674835;0;97.8804626464844;0;0;0;0;24.4101676940918;0;0;0;0;0;0;0;1568.98400878906;697.623229980469;490.981506347656;21.014497756958;0;0;0;0;NA
NA;0;139.327667236328;914.173706054688;548.928955078125;6.66650629043579;332.341766357422;0;0;0;0;420.477294921875;564.112182617188;0;0;0;0;1221.61486816406;0;0;1254.30322265625;1443.36303710938;0;0;NA;NA;NA;NA;NA
NA;0;208.96989440918;110.099876403809;1905.03820800781;1363.31213378906;0;0;0;0;0;939.497985839844;468.232543945312;26.3472442626953;0;0;0;3685.4345703125;1494.93762207031;0;1436.73327636719;666.417236328125;0;0;NA;NA;NA;NA;NA
NA;0.810501456260681;1.53424942493439;390.042114257812;1746.05310058594;0;0;0;0;0;65.094482421875;956.458557128906;654.819213867188;0;0;0;2459.03515625;1931.78723144531;4960.6787109375;329.951110839844;2251.0908203125;627.267883300781;0;0;NA;NA;NA;NA;NA
NA;270.298278808594;0;423.386413574219;0;0;0;0;86.7861251831055;0;64.2320709228516;971.899658203125;191.086761474609;0;0;0;2296.55859375;84.1825180053711;2019.31127929688;1787.42626953125;5578.96826171875;4392.12451171875;0;0;NA;NA;NA;NA;NA
NA;0;7.63399171829224;0;0;0;0;88.6235046386719;96.5052261352539;0;134.061798095703;331.853790283203;0;0;0;2753.05493164062;27.2567501068115;0;7632.53662109375;18967.982421875;561.718200683594;0;0;0;NA;NA;NA;NA;NA
NA;13.235933303833;0;0;0;16.9615821838379;44.913932800293;498.171112060547;392.727233886719;66.9816589355469;435.958343505859;49.6213150024414;0;0;2334.6337890625;962.60888671875;0;2195.0927734375;35689.96875;9633.876953125;9710.369140625;1070.88110351562;0;NA;NA;NA;NA;NA;NA
NA;0;101.056625366211;37.4851036071777;153.288940429688;69.3151702880859;395.185729980469;320.332214355469;133.927093505859;467.528472900391;112.670013427734;0;0;0;116.25203704834;NA;NA;NA;NA;0;8932.181640625;78.4321517944336;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
