NA;0;0;0;0;0;0;447.153625488281;0;312.552917480469;0;0;0;0;0;149.853363037109;6.46124601364136;70.1528015136719;710.087463378906;61.3669776916504;2277.77294921875;1170.17541503906;2145.21020507812;4067.474609375;6027.873046875;3779.61254882812;1401.55798339844;11251.1044921875;10531.009765625;24569.08984375;24538.83203125;26034.51953125;27028.91796875;6820.28515625;5633.283203125;21258.857421875;24902.05078125;9696.265625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;193.285415649414;0;0;0;0;785.4560546875;0;0;0;0;0;0;0;278.514587402344;1194.88891601562;314.905792236328;190.893051147461;1270.88562011719;2207.36865234375;1010.56610107422;584.134765625;1354.58801269531;2169.22412109375;701.844848632812;1192.78063964844;3752.28271484375;21711.986328125;25595.458984375;23446.1796875;26073.45703125;25996.451171875;9202.6669921875;3190.01782226562;12294.705078125;25687.935546875;16452.744140625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;329.205902099609;0;0;0;0;0;0;85.8540267944336;409.302520751953;1294.30737304688;2378.3994140625;1679.17333984375;6407.65966796875;159.480743408203;0;257.662139892578;851.25244140625;5092.83837890625;0;3848.62133789062;4271.93798828125;22280.4609375;21272.466796875;21405.51171875;21302.64453125;18435.212890625;1001.82824707031;1250.76586914062;6412.2529296875;21197.171875;14447.8798828125;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;201.032272338867;1224.66137695312;1537.82604980469;1620.322265625;8397.892578125;2978.587890625;38.1161155700684;275.022796630859;436.641662597656;253.420852661133;1762.89575195312;3611.11694335938;1162.17651367188;12012.8193359375;10322.4375;9389.3046875;19530.28125;20075.951171875;2426.2578125;1406.37744140625;5494.73095703125;15228.45703125;24735.455078125;8084.90234375;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;80.0583648681641;217.357940673828;1244.61059570312;4961.19384765625;13300.796875;1728.29711914062;49.7953910827637;129.567413330078;206.999938964844;1002.43273925781;4182.28515625;1722.48571777344;2224.53588867188;14333.3798828125;8210.68359375;4588.884765625;21027.87890625;24879.69921875;9700.435546875;14640.4326171875;14728.0556640625;13357.0810546875;12263.0966796875;6165.716796875;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;152.576293945312;0;16.4066390991211;63.4789581298828;3726.18017578125;1090.61462402344;1535.390625;12708.5458984375;1799.49572753906;249.330413818359;1244.85070800781;808.200805664062;6047.57177734375;1737.57409667969;2985.23608398438;8827.6123046875;7148.857421875;6024.96240234375;7882.39794921875;16010.333984375;25034.529296875;15341.951171875;20267.466796875;4566.1474609375;9083.703125;7678.2998046875;5311.4365234375;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;53.8823585510254;0;0;0;0;0;0;0;78.2735824584961;0;114.680549621582;5052.42333984375;7040.03271484375;32.3863906860352;0;0;1448.50415039062;858.351501464844;1281.45288085938;2555.37841796875;3898.70825195312;3959.35375976562;7735.66845703125;1751.58654785156;1502.12231445312;711.828002929688;4039.2060546875;19017.01171875;22311.791015625;8117.4951171875;15782.8759765625;1120.26867675781;7377.75;5032.26513671875;2447.93090820312;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;39.695198059082;896.00732421875;22249.88671875;896.711669921875;558.9111328125;0;0;0;618.164672851562;1993.6533203125;2698.86401367188;2736.00244140625;4693.3046875;5159.8525390625;940.61083984375;1155.31506347656;729.483154296875;5094.140625;23972.208984375;16983.720703125;10089.71875;3735.0107421875;3122.75659179688;6731.07177734375;4699.546875;2751.46850585938;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;704.404968261719;769.78125;0;0;0;0;0;0;0;0;16.9174404144287;1238.58374023438;2061.79516601562;521.841491699219;52.6120071411133;0;125.58325958252;1399.99450683594;6883.64501953125;3605.04174804688;1841.27014160156;4516.21923828125;932.655456542969;3660.66748046875;488.840423583984;197.907867431641;2285.1328125;9863.341796875;23293.501953125;8493.3408203125;10180.0986328125;264.388336181641;1811.69287109375;5449.32177734375;5559.4052734375;2092.59838867188;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;72.1476745605469;0;0;0;0;4157.98974609375;10.7248563766479;0;1529.13464355469;0;1324.69750976562;226.582931518555;1706.75012207031;6708.26416015625;20078.544921875;6179.2763671875;684.042236328125;383.920684814453;6027.49560546875;3334.04028320312;0.45243901014328;173.774856567383;7426.353515625;11580.673828125;17449.380859375;8639.9755859375;5139.81396484375;629.704162597656;210.536865234375;4453.05712890625;357.568725585938;1188.18969726562;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;63.8155097961426;0;0;0;0;0;0;0;15219.0771484375;2353.92553710938;0;0;149.469818115234;42.6297340393066;1.76328659057617;1901.38012695312;247.205047607422;61109.8515625;6316.3193359375;887.551086425781;130.289886474609;1039.60815429688;3729.8583984375;403.491302490234;412.808441162109;6161.2294921875;1372.37426757812;14267.19140625;10770.869140625;1780.796875;4293.9697265625;812.084777832031;285.398162841797;2051.73486328125;205.981414794922;238.459976196289;0;0;NA;NA;NA;NA;NA;NA;NA
NA;983.260375976562;0;0;0;0;0;0;0;3761.4931640625;1969.28820800781;1412.50109863281;0;0;0;0;518.97119140625;438.444763183594;19356.98828125;9712.8046875;924.644897460938;7050.82421875;3181.8828125;2859.39282226562;447.460968017578;1803.466796875;3669.28588867188;6733.8876953125;11353.4609375;3976.90771484375;1588.69946289062;638.1826171875;3753.537109375;34.6574287414551;970.104187011719;1801.47692871094;566.443176269531;50.9641151428223;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;2053.6220703125;0;0;0;0;0;0;0;0;8.78956985473633;16051.3212890625;470.181762695312;2099.7001953125;637.467163085938;3010.39208984375;538.841247558594;780.654174804688;11019.6318359375;4283.6201171875;4113.80078125;6331.1640625;1781.59399414062;1638.00354003906;489.234710693359;1548.17834472656;7.13472938537598;5249.8916015625;2638.9208984375;47.8312149047852;758.217346191406;40.7120552062988;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;137.909561157227;0;0;0;0;0;0;0;0;167.108825683594;1050.16174316406;11269.0361328125;27378.7734375;1119.84777832031;51.0133514404297;6309.56396484375;158.555938720703;504.677856445312;62.4158248901367;6762.9072265625;16856.42578125;14130.0751953125;6073.4345703125;782.640747070312;817.853942871094;1930.51538085938;43.625545501709;69.4979705810547;6.49514532089233;8044.55615234375;873.226501464844;89.0774383544922;295.40478515625;622.671020507812;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;440.708282470703;0;704.746948242188;3951.84790039062;964.74951171875;16900.279296875;11702.3017578125;1344.33935546875;816.187255859375;1240.21337890625;8520.48828125;418.515380859375;529.840393066406;6973.72412109375;16978.158203125;17325.33203125;16024.736328125;3406.95703125;355.992492675781;688.105041503906;575.3544921875;235.733642578125;838.034301757812;1549.99279785156;90.578239440918;581.849914550781;0;865.922424316406;191.777694702148;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2936.29248046875;0;0;0;0;70.6612319946289;212.11408996582;608.45947265625;2129.72314453125;0;0;12668.486328125;1671.79321289062;0;0;550.848571777344;5442.28173828125;2201.525390625;645.784301757812;7605.271484375;17074.23828125;18621.26171875;16140.8779296875;8192.6552734375;133.613952636719;8.82643985748291;32.5478057861328;1058.16540527344;157.055908203125;975.694396972656;44.1573448181152;519.455688476562;0;987.518127441406;138.984939575195;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1861.939453125;712.907592773438;0;0;351.208770751953;0;0;2697.03393554688;0;0;260.46484375;1388.95251464844;7139.7177734375;604.110595703125;0;13198.9375;15621.228515625;16539.888671875;16948.38671875;9114.3837890625;150.993057250977;369.296844482422;66.6795043945312;31.256706237793;0;220.878875732422;1477.35107421875;4275.134765625;42.5611000061035;483.174346923828;299.349700927734;0;NA;NA;NA;NA;NA;NA;NA
NA;0;958.77685546875;0;0;39.8129234313965;82.799690246582;0;780.421691894531;0;0;0;0;0;8044.40283203125;5067.28515625;0;0;281.174041748047;384.229400634766;2106.94311523438;7.26046276092529;52.3084487915039;7453.6640625;11108.419921875;14670.7939453125;17261.2421875;6101.39892578125;58.190185546875;46.9476623535156;103.28938293457;104.144515991211;37.2877616882324;2085.1708984375;3612.91479492188;810.197448730469;97.8058624267578;784.573852539062;26.9843826293945;0;NA;NA;NA;NA;NA;NA;NA
NA;1769.83471679688;3125.04296875;0;384.733154296875;139.013153076172;0;0;0;0;0;0;0;190.37744140625;7222.916015625;0;0;0;619.979614257812;0;96.9909133911133;371.130432128906;1912.90087890625;9021.087890625;6270.453125;11056.55078125;11215.447265625;6029.56103515625;188.203048706055;0;310.357971191406;90.8932495117188;4.19036865234375;2351.44067382812;1951.63916015625;5.7591290473938;879.550964355469;556.774108886719;434.052886962891;0;NA;NA;NA;NA;NA;NA;NA
NA;46.4534683227539;0;0;0;0;0;1176.1865234375;0;0;0;0;328.090881347656;729.976440429688;0;0;0;59.1805877685547;0;456.51806640625;3002.9306640625;6.89108991622925;8085.09228515625;6708.68505859375;10152.73046875;14177.6044921875;11976.265625;729.285766601562;25.4927787780762;0;741.60205078125;0;91.0765075683594;627.425415039062;107.571449279785;333.461486816406;1535.37817382812;2369.86083984375;509.114074707031;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1971.30981445312;570.606323242188;120.221282958984;0;0;0;277.923217773438;0;437.447296142578;13.1052980422974;0;3285.33935546875;11792.7001953125;13342.767578125;10833.328125;1713.94189453125;885.693969726562;45.7693634033203;0;0;0;95.3342666625977;0;0;328.9873046875;5266.60693359375;846.666137695312;836.293701171875;75.7623596191406;NA;NA;NA;NA;NA;NA;NA
NA;104.805068969727;0;0;0;0;0;0;0;0;0;149.851058959961;83.9501647949219;205.025131225586;0;327.190368652344;30.0413551330566;21.1263675689697;0;1410.07690429688;416.918518066406;44.5575065612793;3879.08081054688;10977.8515625;2704.24731445312;2770.83203125;541.883911132812;200.134078979492;161.954132080078;0;0;0;0;0;31.8510112762451;3384.02807617188;10521.013671875;476.403076171875;65.4902801513672;745.983459472656;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;6303.8671875;391.113647460938;4573.09521484375;594.064514160156;607.332458496094;83.6534118652344;117.159523010254;116.698684692383;5085.88232421875;360.485168457031;854.916870117188;6218.2109375;12807.3037109375;1958.17834472656;509.131439208984;490.304779052734;344.909088134766;866.357482910156;0;0;0;0;0;0;13168.6455078125;791.258483886719;148.906097412109;126.941116333008;3227.63647460938;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;520.765258789062;4020.3330078125;3930.71508789062;0;47.2187767028809;0;172.633392333984;1283.75622558594;2301.65942382812;1143.951171875;517.521484375;6829.83544921875;4361.14208984375;3713.30517578125;276.195343017578;332.341278076172;20.375358581543;0;0;38.8237113952637;31.7382583618164;0;0;928.825317382812;2626.00170898438;73.6398010253906;0;65.3955841064453;1481.32861328125;1077.87219238281;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;37.5174446105957;1867.5615234375;2828.1201171875;8217.48828125;0;50.7835464477539;0;0;109.101837158203;33.2384452819824;768.769348144531;375.370971679688;2680.7890625;5312.79736328125;2450.62280273438;235.760055541992;0;246.64094543457;0;0;0;0;74.5359725952148;0;0;0;0;0;332.983489990234;115.459747314453;291.2822265625;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;5835.25390625;8289.6962890625;2859.54272460938;0;0;0;0;0;22.3370265960693;0;817.990112304688;2948.72094726562;10066.7265625;720.322875976562;0;0;0;0;16.0452117919922;0;0;0;0;0;100.08260345459;89.135139465332;534.877197265625;348.169799804688;0;109.976470947266;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;218.256683349609;6255.29248046875;2824.67797851562;0;22.625129699707;0;0;0;0;0;30.1999931335449;1815.59155273438;6597.2763671875;580.125;0;5.80563354492188;0;360.340026855469;239.141937255859;268.093811035156;107.017333984375;0;0;0;161.666763305664;480.516632080078;0;2098.130859375;0;57.0039901733398;675.256530761719;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;706.058166503906;258.494232177734;0;0;0;0;689.744323730469;0;0;11.3353366851807;1078.3564453125;163.195816040039;6104.30322265625;0;2.11087203025818;724.728515625;1312.11450195312;342.796020507812;1537.28759765625;60.9719848632812;0;203.493759155273;0;0;0;0;0;84.4788436889648;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;55.6880187988281;0;0;454.365661621094;0;0;0;20.0573062896729;298.650970458984;0;0;0;0;0;0;0;56.0776672363281;0;1373.56652832031;304.708984375;3782.60864257812;24.5083866119385;513.281005859375;716.776733398438;5155.5517578125;99.3664169311523;14.0088977813721;1184.51501464844;0;0;0;0;0;0;0;261.058441162109;0;50.7265167236328;637.767272949219;NA;NA;NA;NA;NA;NA;NA
NA;3903.27807617188;0;0;50.5566635131836;0;0;0;957.78564453125;0;0;4.51156616210938;193.779876708984;0;0;0;19.5577487945557;0;0;450.053436279297;493.864044189453;1938.68273925781;0;8.3664722442627;172.861099243164;1606.42639160156;200.704696655273;0;38.273796081543;0;0;0;0;126.709907531738;0;0;943.9833984375;0;149.182403564453;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1966.34973144531;0;0;0;53.1745223999023;2248.05883789062;0;0;188.273071289062;0;0;0;0;619.199523925781;0;0;242.711441040039;1643.25146484375;1414.31372070312;0;33.0338821411133;217.181701660156;0;541.570068359375;0;0;0;0;0;0;0;0;0;917.199462890625;0;0;84.0933380126953;NA;NA;NA;NA;NA;NA;NA
NA;81.5750503540039;395.017059326172;67.9706115722656;0;0;0;956.192138671875;0;0;0;45.0460319519043;0;67.0480346679688;22.9141902923584;0;142.153289794922;50.4585571289062;0;71.4770050048828;709.0458984375;1599.65075683594;0;0;0;68.7306671142578;0;0;0;197.24072265625;0;0;0;0;0;27.1909694671631;255.330093383789;330.773315429688;0;115.556503295898;NA;NA;NA;NA;NA;NA;NA
NA;23.357177734375;11.0105390548706;8.00067806243896;63.8938636779785;0;44.857536315918;182.398513793945;0;0;0;0;58.9378890991211;215.371109008789;0;0;0;0;0;125.508934020996;4209.1904296875;1125.63830566406;0;0;0;10.7592716217041;0;0;0;0;18.7754516601562;0;0;0;0;153.152847290039;195.723083496094;135.534332275391;0;630.389526367188;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;14.964017868042;3688.94018554688;0;0;0;0;22.0994129180908;0;0;0;0;67.4010009765625;0;84.1641845703125;314.874603271484;3762.70556640625;229.713897705078;92.5076751708984;0;161.100860595703;1416.33996582031;0;0;51.2268218994141;30.7810554504395;0;0;0;0;0;34.3965797424316;384.944519042969;26.5843448638916;393.081115722656;764.986145019531;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1735.54833984375;2130.67163085938;0;0;0;0;0;0;0;16.0020694732666;2799.82958984375;20.5789661407471;36.578670501709;91.087646484375;45.1929740905762;6276.6484375;1.65049254894257;0;0;104.640975952148;0;0;0;8.88858509063721;0;84.0014419555664;0;0;0;40.7104759216309;353.636016845703;793.828857421875;0;1878.21813964844;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;725.877197265625;1663.94848632812;0;0;0;0;0;0;0;0;1285.53308105469;0;0;0;3752.6845703125;4367.328125;269.243499755859;64.6874771118164;177.596221923828;0;0;0;0;10.6717023849487;12.3512353897095;32.0427780151367;0;0;0;857.376220703125;0;69.2661361694336;0;1419.10705566406;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;226.998107910156;521.769592285156;185.350112915039;0;0;0;0;0;0;0;118.980102539062;0;0;18.9049739837646;81.233528137207;8828.3935546875;226.179748535156;0;629.953552246094;0;0;0;0;0;0;0;0;0;0;0;99.1331481933594;0;560.180480957031;302.863983154297;577.934448242188;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;37.8147430419922;397.276916503906;0;0;0;0;0;0;0;95.8999099731445;0;0;0;0;0;983.931762695312;0;0;99.1190032958984;0;0;119.340515136719;0;0;0;44.4531936645508;0;0;0;0;0;0;3382.29565429688;1424.58557128906;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;269.10302734375;84.3358993530273;0;0;0;141.178649902344;0;0;0;0;0;0;0;0;209.519073486328;128.823959350586;0;0;0;0;0;0;0;0;0;22.3002376556396;0;0;0;0;0;24.7899341583252;1073.12512207031;1613.14172363281;120.37508392334;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.61173629760742;112.481056213379;200.907135009766;0;0;0;0;0;0.633281350135803;0;0;0;0;31.6034126281738;0;1237.92272949219;111.391487121582;0;0;0;0;0;0;0;0;92.5648422241211;0;0;0;0;0;0;57.7720603942871;1135.67590332031;198.409713745117;66.3611297607422;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;492.451080322266;165.167404174805;98.6784591674805;0;0;0;0;0;199.93766784668;0;0;45.7833290100098;0;0;0;1520.96740722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1024.07958984375;1708.35754394531;0;842.811889648438;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;518.899841308594;0;0;0;0;0;0;494.147888183594;0;0;0;0;0;21.2606105804443;267.435028076172;287.296875;0;0;0;0;103.102310180664;112.087539672852;0;0;0;0;0;0;0;0;0;125.890907287598;1648.1455078125;2388.73901367188;1048.71276855469;232.797149658203;0;NA;NA;NA;NA;NA;NA;NA
NA;0;6.9688868522644;209.867706298828;0;0;0;0;0;2146.55102539062;332.757629394531;0;0;0;0;0;0;4244.2666015625;0;0;0;0;0;591.822937011719;0;0;0;0;0;17.5191116333008;0;0;0;0;0;331.618988037109;1267.03955078125;1277.810546875;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;422.214050292969;0;0;0;0;0;110.518287658691;291.891937255859;1368.11267089844;0;233.126495361328;0;0;0;0;3152.52392578125;4327.62158203125;25.4553737640381;0;0;0;0;0;0;0;0;0;57.382511138916;0;32.7494773864746;0;0;0;164.912521362305;80.1998291015625;675.029541015625;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;94.4226760864258;0;0;0;0;116.377517700195;74.9447708129883;1409.46105957031;0;634.51708984375;0;0;0;0;0;36.2995834350586;11066.3408203125;5045.0283203125;0;0;101.101104736328;0;0;0;0;0;40.5880889892578;0;0;0;0;0;0;0;0;133.422561645508;1569.22143554688;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;54.0607719421387;0;2006.265625;3524.80346679688;0;10.4050540924072;43.0709228515625;0;0;0;61.4652824401855;3495.0087890625;5163.85693359375;31.281759262085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.0976181030273;0;126.078887939453;13.7816314697266;7269.28271484375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;661.765686035156;1989.36926269531;1731.123046875;21.6661167144775;0;0;0;0;0;0;2252.22509765625;1349.31823730469;0;87.0567321777344;0;0;0;0;0;0;0;0;23.4203319549561;0;0;823.519836425781;352.051147460938;711.001831054688;0;43.1283988952637;217.483337402344;1307.7880859375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;398.671936035156;3436.25122070312;220.400390625;412.445495605469;0;35.4314804077148;0;0;0;25.9620571136475;1626.17102050781;690.032348632812;125.104789733887;0;0;0;0;0;0;0;0;294.480346679688;0;0;886.778137207031;304.533966064453;976.304260253906;0;0;55.203426361084;51.387523651123;353.204711914062;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1344.29760742188;1360.65954589844;265.404388427734;0;27.1218738555908;0;0.776475787162781;95.8618545532227;0;37.7001953125;1260.70751953125;0;0;0;0;0;0;0;0;0;0;749.653991699219;0;65.3525390625;0;167.990585327148;0;0;0;120.427780151367;242.006240844727;367.497802734375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;75.6329498291016;0;0;0;24.9454898834229;0;170.456954956055;279.142639160156;22.9464454650879;889.499938964844;3863.99731445312;0;0;0;0;0;0;0;0;0;146.218521118164;0;0;36.8449096679688;0;0;0;0;0;79.3945617675781;415.034423828125;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;668.136962890625;17.0099067687988;0;0;0;0;30.8173007965088;0;41.8557624816895;0;210.871307373047;3869.17407226562;95.497314453125;0;0;0;0;0;0;0;0;27.6045112609863;0;0;0;0;0;43.0636749267578;21.4703598022461;0;985.221923828125;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;627.214904785156;0;136.98583984375;0;0;0;0;0;0;0;0;70.3825302124023;744.850891113281;0;484.657348632812;179.906677246094;0;0;14.4817419052124;0;0;0;0;0;0;0;0;0;0;0;0;705.014404296875;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;169.93342590332;0;0;0;0;0;0;0;0;39.1414413452148;0;552.727905273438;1068.68627929688;2411.205078125;98.0023803710938;0;0;0;12.8100280761719;0;0;0;0;0;0;26.0105895996094;0;0;0;0;88.7821655273438;0;61.5306243896484;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;40.1219940185547;0;0;0;0;0;0;0;0;0;885.768920898438;1430.53723144531;186.879333496094;921.966918945312;179.421249389648;0;0;0;0;0;0;0;27.4247665405273;0;0;0;0;404.140869140625;0;0;90.7084579467773;191.199066162109;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;70.3708648681641;0;0;0;0;0;0;0;0;0;115.834091186523;1353.88952636719;740.197387695312;596.663330078125;166.610366821289;0;0;0;0;0;0;0;0;0;0;0;0;0;58.1472358703613;0;0;0;0;43.466064453125;24.3404922485352;13.7796802520752;0;0;NA;NA;NA;NA;NA;NA;NA
NA;211.50700378418;0;0;0;0;0;0;0;0;0;0;1005.23681640625;268.729522705078;487.4912109375;0;0;26.4198398590088;0;0;0;0;0;0;0;0;47.1836357116699;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;340.316101074219;0;0;0;0;0;0;0;0;0;1098.70275878906;0;0;50.7070465087891;0;0;0;0;0;0;0;0;134.585144042969;0;58.0991668701172;0;0;0;0;0;0;0;0;130.337127685547;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;59.0522537231445;0;0;0;0;14.2694673538208;98.8766632080078;0;268.426574707031;0;0;2944.060546875;0;0;49.4452667236328;0;14.3372888565063;0;0;0;0;0;0;57.9724922180176;0;73.2202987670898;0;0;0;0;0;56.658447265625;8.06161117553711;0.0511270947754383;207.036514282227;346.098907470703;0;0;NA;NA;NA;NA;NA;NA
NA;0;313.393768310547;0;0;0;140.577392578125;0;0;0;320.562255859375;49.2261161804199;331.880920410156;150.709716796875;3258.17578125;3208.57202148438;610.669860839844;576.456359863281;0;178.418045043945;0;0;0;0;599.085815429688;1884.25158691406;0;0;0;0;0;0;0;0;15.5980739593506;32.2021102905273;101.432876586914;0;66.827033996582;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;64.6593399047852;0.93386322259903;0;0;0;0;0;756.486877441406;1404.04760742188;16662.82421875;10951.6953125;1560.47277832031;0;0;0;0;0;0;2545.529296875;3647.88916015625;185.53515625;143.212051391602;0;0;0;0;0;0;0;0;3.5720682144165;73.7883453369141;46.4240417480469;337.939819335938;0;0;NA;NA;NA;NA;NA;NA
