NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;78.2264251708984;27.2862968444824;30.901180267334;303.916290283203;2274.99047851562;2319.89233398438;4659.65771484375;5399.04736328125;6114.4208984375;5661.8115234375;3670.69140625;4727.83203125;3558.03271484375;163.131500244141;128.684768676758;0;0;NA
NA;0;0;0;0;0;58.6758041381836;237.462707519531;81.8045501708984;3452.13891601562;3825.9501953125;3455.17016601562;7072.84619140625;1710.01477050781;7216.36083984375;6876.3896484375;8784.6923828125;5905.69775390625;728.34228515625;22.4784107208252;0;0;0;NA
NA;0;0;0;0;0;82.480354309082;8.79942417144775;489.390625;5019.84375;6852.38818359375;6402.11865234375;890.327331542969;1835.50207519531;2147.12280273438;7963.6455078125;8603.341796875;2009.94409179688;1704.59606933594;4.23940181732178;17.1492958068848;0;0;NA
NA;0;0;0;0;0;0;0;1311.13610839844;8450.078125;7187.8984375;6354.513671875;1256.22680664062;72.3802795410156;41.4021530151367;2007.82727050781;5262.65625;88.4602584838867;21.3265018463135;2.65008974075317;33.403190612793;0;0;NA
NA;0;0;0;0;0;0;0;7313.83642578125;6751.05615234375;5923.73583984375;7181.1826171875;1614.02819824219;61.3188056945801;339.718811035156;2996.474609375;0;0;0.129960611462593;0;26.9771423339844;0;0;NA
NA;0;0;0;0;0;63.1822814941406;4268.56884765625;8592.1416015625;8100.64892578125;5433.74169921875;5270.76611328125;976.498962402344;746.153747558594;16.4465427398682;0;0;21.4934711456299;85.4700775146484;6.21798276901245;0;0;0;NA
NA;0;0;0;0;0;284.698425292969;8743.578125;8928.005859375;5168.69140625;6016.15185546875;5019.77587890625;677.275146484375;131.212829589844;0;0;22.2045421600342;29.9292106628418;0;0;0;0;0;NA
NA;0;0;0;0;29.509485244751;175.716537475586;7109.4755859375;6277.23779296875;6831.685546875;5603.21630859375;1046.26928710938;5.98447608947754;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.0781548246741295;20.6352558135986;47.8792343139648;2601.7333984375;6636.88525390625;8121.61767578125;4811.185546875;274.597503662109;0;0;0;0;0;0;20.539098739624;0;0;0;0;NA
NA;0;0;0;6.61922359466553;0;1689.28491210938;8233.369140625;6445.0126953125;4637.81396484375;223.2421875;0;9.9251127243042;0;0;0;0;3.71273231506348;0;0;0;0;0;NA
NA;0;0;0;0;0;5681.4033203125;4565.39697265625;3275.96435546875;33.4252395629883;182.373352050781;13.7223949432373;12.4142370223999;5.59343910217285;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;576.719909667969;6.68317794799805;0;345.311187744141;119.305572509766;4.06180047988892;11.4761409759521;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;14.9551610946655;22.6236171722412;0;90.5183563232422;226.920196533203;94.3512496948242;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;102.895965576172;0;65.1469421386719;284.993865966797;0;0;0;0;0;0;0;0;0;0;0;0;52.3727493286133;NA
NA;0;0;0;0;80.5447463989258;0;0;237.624572753906;67.5689697265625;2.34516906738281;0;0;0;0;0;0;0;0;0;0;683.939758300781;249.826049804688;NA
NA;0;0;0;0;0;0;0;210.203033447266;0;0;0;0;0;0;0;0;0;0;0;33.598258972168;792.182922363281;4.60354423522949;NA
NA;119.979537963867;0;9.26682758331299;0;0;0;24.3691787719727;0;0;0;0;0;0;0;0;0;0;0;69.6694183349609;381.74462890625;53.3264808654785;0;NA
NA;224.557220458984;0;0;0;0;0;0;0;4.03057289123535;0;0;0;0;0;21.0791873931885;0;0;0;48.5732421875;758.716979980469;177.580688476562;403.232116699219;NA
NA;78.5082168579102;0;0;0;0;0;0;51.7666473388672;0;0;0;0;0;0;0;0;0;0;232.766418457031;177.68815612793;541.521240234375;275.278930664062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3961086273193;6.34831190109253;609.354675292969;399.731750488281;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.1408157348633;108.028076171875;397.919616699219;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195.018981933594;0;15.3387317657471;15.9306879043579;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.9370231628418;0;54.1468086242676;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.8560256958008;0;36.3738594055176;0;0;0;0;NA
NA;0;0;0;0;1631.61828613281;0;0;0;0;0;0;0;0;0;0;27.5151672363281;0;0;0;0;0;0;NA
NA;0;0;0;1380.44812011719;0;0;0;0;0;0;0;0;0;0;94.0796890258789;0;42.9107055664062;0;0;0;0;0;NA
NA;0;0;1767.09423828125;0;0;0;0;0;0;0;0;0;0;0;0;73.3143157958984;30.6901607513428;449.745056152344;0;0;0;0;NA
NA;0;211.761535644531;8.05869197845459;186.827621459961;122.541442871094;0;0;0;0;10.2851333618164;13.3794479370117;0;0;838.561401367188;0;30.0947647094727;1242.5654296875;1285.08374023438;0;0;0;0;NA
NA;0;0;0;925.188110351562;7.51731395721436;0;0;5.76465272903442;0;46.541431427002;595.075317382812;165.141204833984;2263.05029296875;1160.17407226562;0;865.457397460938;5408.4208984375;2122.4794921875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
