NA;292.963592529297;7.50661039352417;2.46695256233215;0;0;24.1245365142822;0;0;21.4552783966064;0;0;0;289.780822753906;73.0225219726562;445.229248046875;247.627197265625;0.823089897632599;189.532943725586;42.2463912963867;552.646606445312;44.8493995666504;1049.12048339844;3950.49682617188;921.000122070312;1328.32373046875;0;0;0;0;0;NA
NA;111.05980682373;16.3243198394775;0;0;0;0;9.17743492126465;28.61376953125;0;0;0;64.8316497802734;115.71508026123;688.849487304688;503.702972412109;41.9355010986328;167.67512512207;19.6171760559082;574.440368652344;0;576.446472167969;3489.78662109375;4186.8916015625;1756.64904785156;722.500061035156;96.8742599487305;0;0;575.212280273438;3634.74658203125;NA
NA;0;0;0;0;27.3218536376953;0;12.1280908584595;0.0854488760232925;0;1.27308940887451;102.55940246582;82.1318664550781;221.838500976562;504.054595947266;423.89501953125;444.198699951172;1932.99682617188;678.993835449219;2.32186388969421;1654.86926269531;2990.498046875;5534.078125;3186.84033203125;440.357513427734;2131.68676757812;0;6.10625267028809;3.30021643638611;3358.244140625;3812.1279296875;NA
NA;0;0;0;0;5.04095697402954;0;17.3686790466309;0;0;0;0.330487996339798;0;313.549377441406;393.744201660156;382.863159179688;4237.32275390625;4359.2294921875;2371.98120117188;4165.50390625;3685.76147460938;2245.87548828125;5080.73046875;3316.8603515625;3368.03173828125;774.364318847656;67.08935546875;53.4252548217773;3120.90576171875;3315.9306640625;3487.71997070312;NA
NA;0;0;0;9.7002534866333;0;0;0;0.0691136419773102;55.3959045410156;0;8.54401779174805;0.33455616235733;410.538024902344;179.335678100586;3001.4521484375;6564.611328125;1226.69323730469;1544.75988769531;5275.98193359375;4891.01904296875;4753.71435546875;5390.5859375;5740.52734375;4250.1484375;3.17623901367188;466.080993652344;3064.35766601562;3031.55200195312;3622.74487304688;3639.58227539062;NA
NA;0;0;0;21.0894680023193;0;0;1.56748080253601;169.971145629883;0;0;62.0520973205566;8.96576118469238;926.966735839844;2824.73168945312;4268.06689453125;3405.86376953125;526.039916992188;3258.3271484375;4096.3994140625;6301.93701171875;7294.0546875;7160.93505859375;6648.13671875;0;0;1628.24987792969;1148.28747558594;1355.25305175781;985.76416015625;3238.37133789062;NA
NA;0;0;0;9.82667922973633;0;0;0;0;0.0476840063929558;10.6338663101196;88.2770690917969;566.366882324219;3994.02075195312;4723.3427734375;5467.92041015625;1827.98327636719;1813.66613769531;4915.06591796875;3819.365234375;7148.662109375;7087.4326171875;6857.41796875;114.335052490234;0;1632.40637207031;331.239471435547;0;43.7541313171387;296.377502441406;3152.4990234375;NA
NA;0;3.93051409721375;0;104.002098083496;11.0951175689697;96.4890594482422;2015.1396484375;1.61392641067505;184.349578857422;93.6036071777344;68.8747253417969;5523.6572265625;6893.671875;6537.7001953125;5974.5869140625;5186.65234375;6909.15234375;6044.34912109375;7006.0048828125;6432.09326171875;7156.62353515625;2943.38671875;0;0;1729.33715820312;1161.03747558594;369.924133300781;344.355102539062;598.324157714844;549.881469726562;NA
NA;0;0;0;180.690078735352;5.83232593536377;464.571502685547;1456.40588378906;826.749633789062;130.913391113281;162.115234375;1439.21484375;6803.64208984375;6324.97021484375;5914.99755859375;6936.037109375;5678.35595703125;4285.15966796875;6006.69482421875;7119.57080078125;6621.49658203125;6433.16455078125;0;0;0;41.2683868408203;402.398742675781;0;0;732.158508300781;719.048095703125;NA
NA;0;0;0;0;0;234.611328125;0;48.6913604736328;1234.67932128906;1523.04858398438;6452.4970703125;6688.615234375;5674.5712890625;3925.39794921875;2069.52758789062;646.24365234375;1924.55920410156;6672.35400390625;7052.759765625;5698.9638671875;260.671264648438;0;0;0;0.0604935735464096;43.6542205810547;0;0;81.1904830932617;1291.45751953125;NA
NA;0;4.52585124969482;48.9378700256348;0;0;0;4.89900684356689;2664.6171875;5327.23095703125;6713.2109375;6247.21533203125;5168.6982421875;242.266937255859;13.0279541015625;0;1350.71276855469;5788.9384765625;6357.57080078125;7201.49609375;3943.03295898438;8.9256067276001;0;0;0;0;0;0;1026.72180175781;464.489715576172;1229.42456054688;NA
NA;0;7.67020797729492;0;0;0;0;1098.18896484375;3443.77563476562;6247.96337890625;5965.951171875;2631.02734375;0;0;0;41.8221130371094;4235.265625;7005.70849609375;7072.3369140625;6791.654296875;0;0;0;0;3.83717703819275;0;0.403667956590652;2.34973073005676;1737.1953125;2665.21997070312;1382.87353515625;NA
NA;0;105.776641845703;0;0;0;715.81591796875;3138.61059570312;3866.59228515625;4883.384765625;4622.59619140625;71.5437698364258;0;293.133056640625;0;252.876312255859;5461.18798828125;6372.9658203125;6913.46240234375;3767.19946289062;39.1165618896484;0;0;0;0;0;0;17.1416549682617;2321.36059570312;1214.05139160156;32.0521965026855;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
