NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;2.26091170310974;106.560043334961;56.6040649414062;654.502319335938;0;711.818481445312;507.814331054688;0;554.308715820312;197.420303344727;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1347.56396484375;0;0;0;0;0;0;138.520874023438;353.176452636719;77.4266204833984;571.744018554688;19.0104198455811;992.857055664062;862.484741210938;0;701.082702636719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3149.85620117188;28.9524154663086;0;0;0;0;0;0;423.070892333984;507.605194091797;460.285095214844;166.874221801758;0;1066.91821289062;2421.29272460938;319.785247802734;133.277496337891;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1320.255859375;2359.33056640625;132.341751098633;0;0;0;137.458999633789;0;33.6551361083984;32.2388343811035;751.441528320312;997.649169921875;47.2856826782227;63.4934844970703;1062.35559082031;3550.33935546875;924.15771484375;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;139.646957397461;1016.99560546875;2466.15893554688;46.8318672180176;0;0;35.0050888061523;64.6334075927734;0;0;121.75764465332;2398.98876953125;1897.01000976562;774.0654296875;109.314575195312;1640.4384765625;2690.228515625;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;348.494750976562;2259.58959960938;2408.61108398438;707.369750976562;167.067047119141;157.422836303711;153.140167236328;118.92504119873;135.338516235352;805.48095703125;1609.36352539062;3823.67309570312;4373.84375;2778.59887695312;3068.72900390625;1155.42565917969;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;13.431188583374;1125.4931640625;3899.91650390625;726.54296875;3249.54541015625;0;318.951538085938;723.33447265625;1700.35314941406;4513.62353515625;4722.5400390625;4767.06396484375;4782.947265625;3956.4453125;1483.56640625;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.53987121582031;158.812362670898;346.046844482422;3624.5986328125;2502.99658203125;2174.193359375;830.525024414062;970.519897460938;2788.85717773438;0;2465.02954101562;4674.1259765625;4828.5185546875;4805.26904296875;4163.62890625;1021.74291992188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;78.2281341552734;779.786193847656;3956.64794921875;3860.2841796875;1058.40234375;2252.63647460938;1723.56323242188;2411.43017578125;2150.5224609375;2472.10791015625;4422.6611328125;4828.5185546875;4814.435546875;4805.87158203125;3150.666015625;0;290.22265625;1102.04187011719;0;0;NA;NA;NA;NA;NA
NA;0;54.6892318725586;0;0;1331.64599609375;3589.03686523438;4271.89208984375;1464.64575195312;2656.79736328125;2425.58471679688;4689.16650390625;4300.28466796875;4801.97607421875;4817.86181640625;4582.7470703125;4828.5185546875;4587.638671875;2422.31030273438;2106.04565429688;3673.7763671875;3038.025390625;0;NA;NA;NA;NA;NA
NA;221.844223022461;39.7015838623047;189.936920166016;0;6.17625665664673;1711.81103515625;4463.67724609375;2277.51049804688;4485.31201171875;3900.00854492188;4811.703125;4828.5185546875;4816.05908203125;4828.5185546875;4260.5654296875;2731.2392578125;4627.29248046875;4727.0771484375;2529.14599609375;3731.07275390625;4613.55322265625;883.086364746094;0;NA;NA;NA;NA
NA;863.747131347656;882.262939453125;1173.56677246094;0;261.245941162109;206.286544799805;2872.29614257812;4666.2705078125;2683.287109375;4791.3095703125;4828.5185546875;3778.25659179688;4817.7001953125;4729.0703125;3298.87036132812;1277.5341796875;827.818664550781;2821.97680664062;4034.84936523438;2663.98999023438;2306.63037109375;2454.61157226562;0;NA;NA;NA;NA
NA;0;140.316177368164;1716.734375;2392.1083984375;1406.47192382812;3534.7109375;2577.37036132812;3768.60815429688;4048.30810546875;4153.869140625;4802.20361328125;2635.83935546875;4352.66064453125;4701.00341796875;3228.91943359375;192.823425292969;132.264251708984;887.938171386719;1615.45104980469;3962.14624023438;3175.20141601562;3485.48950195312;0;NA;NA;NA;NA
NA;0;0;457.535797119141;370.78515625;683.266723632812;617.79150390625;1643.583984375;3956.1943359375;4391.70068359375;4804.6103515625;4727.71240234375;4661.8515625;4828.5185546875;4828.5185546875;4604.48828125;1438.14465332031;253.934494018555;361.870880126953;112.762763977051;209.780609130859;3203.376953125;2320.13940429688;0;NA;NA;NA;NA
NA;95.493049621582;0;0;819.226623535156;0;0;0;306.741882324219;1793.50439453125;3727.86743164062;4677.0908203125;4828.5185546875;4612.42626953125;4647.4462890625;4799.39501953125;3904.0634765625;554.956970214844;0;0;189.123901367188;1778.97412109375;202.595962524414;0;NA;NA;NA;NA
NA;293.240478515625;0;0;0;0.388007283210754;0;0;0;35.7864761352539;398.329223632812;3991.35571289062;4673.72607421875;4814.3916015625;4828.5185546875;4825.17041015625;4555.46435546875;3530.58056640625;1050.62731933594;1073.01611328125;2572.33544921875;505.5341796875;0;NA;NA;NA;NA;NA
NA;0;313.235076904297;89.6300659179688;0;0;0;0;15.7349843978882;1228.88134765625;1727.59558105469;2954.86840820312;4689.1279296875;4804.36083984375;4702.16845703125;4820.201171875;4774.1015625;4794.56396484375;4015.10278320312;1883.83129882812;0;0;0;NA;NA;NA;NA;NA
NA;0;0;128.763854980469;84.3762130737305;29.2825813293457;0;0;281.908935546875;1540.13195800781;1740.65026855469;775.253662109375;2959.01586914062;4581.94384765625;4716.8662109375;4497.8974609375;4828.1640625;3403.43774414062;230.60627746582;0;0;NA;NA;NA;NA;NA;NA;NA
