NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;679.318359375;0;528.454284667969;15.4312086105347;51.6366691589355;0;0;0;0;0;107.958869934082;1616.47021484375;408.603942871094;200.375183105469;557.97509765625;37.4335289001465;0;0;0;0;0;0;0;0;0;0;NA
NA;1715.98767089844;2491.19580078125;186.788696289062;67.3858489990234;0;0;13.2541122436523;3.85576963424683;0;0;9.31596565246582;1025.58544921875;2274.07763671875;1423.81872558594;987.131225585938;0;0;0;0;0;0;9.49062633514404;0;0;0;0;NA
NA;619.553833007812;616.838500976562;153.625396728516;605.873413085938;0;19.5044040679932;160.452728271484;0;3030.44165039062;32.2496147155762;21.337963104248;8.36703777313232;845.385070800781;649.081604003906;358.726013183594;25.9884166717529;0;0;0;0;0;0;0;0;0;0;NA
NA;193.233657836914;207.25910949707;148.18896484375;120.275489807129;3451.27416992188;750.909545898438;0;206.781433105469;125.433807373047;405.946868896484;200.642349243164;232.804428100586;921.487915039062;266.928955078125;0;253.452941894531;0;0;0;0;0;0;0;0;0;0;NA
NA;38.1756706237793;224.920715332031;0;1384.32885742188;366.029052734375;942.923583984375;83.72412109375;34.9825172424316;0;239.691757202148;228.939178466797;173.85791015625;186.268768310547;0;2.12486100196838;55.5166397094727;6.28547430038452;0;0;0;0;0;0;0;0;0;NA
NA;503.855224609375;104.977882385254;320.451416015625;842.074951171875;341.612609863281;243.267242431641;622.2607421875;320.392639160156;107.765159606934;336.683013916016;1059.66748046875;554.839538574219;777.743591308594;149.890319824219;0;9.76797485351562;41.9030647277832;0;0;0;0;0;3.23383259773254;0;0;0;NA
NA;0;0;153.386444091797;17.9557685852051;31.5925693511963;0;373.219177246094;9.87562942504883;449.481018066406;13.1991748809814;1284.17199707031;2306.68237304688;0;38.2518081665039;156.93505859375;396.868896484375;116.459732055664;0;0;0;0;0;0;0;0;0;NA
NA;161.517059326172;43.5865936279297;641.958679199219;180.968811035156;176.326797485352;0;0;0;464.733795166016;3468.36401367188;4910.3115234375;3905.86694335938;2421.90576171875;884.731567382812;0;123.000686645508;319.225158691406;0;0;0;0;0;0;0;0;0;NA
NA;0;0;298.419921875;406.328430175781;560.145324707031;0;0;0;163.517974853516;3119.54296875;9015.2177734375;2812.42236328125;1504.32250976562;3452.20483398438;144.125106811523;427.098175048828;319.262481689453;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;712.845642089844;136.812042236328;0;0;0;169.769027709961;1514.74658203125;6329.951171875;8940.3076171875;4424.26904296875;76.1156616210938;389.965423583984;787.980102539062;54.0032958984375;7.50704956054688;0;0;0;0;0;0;155.127380371094;0;NA
NA;0;0;0;67.8034591674805;60.6303405761719;0;0;0;0;553.303039550781;6097.3564453125;5923.4267578125;1923.64331054688;1020.70678710938;289.951477050781;505.014282226562;89.4360198974609;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;159.88053894043;0;0;0;0;746.022521972656;2091.83813476562;2405.19897460938;3445.50146484375;789.556274414062;626.541320800781;44.022891998291;545.133972167969;1154.35729980469;294.457366943359;0;0;14.3800792694092;87.6525802612305;0;0;0;0;NA
NA;0;0;0.624841868877411;141.985473632812;0;0;3.67818641662598;4.71214723587036;272.009613037109;641.004455566406;939.492858886719;4422.41748046875;799.094177246094;64.5358810424805;0;0;117.153930664062;29.1399345397949;26.5824527740479;0;0;24.2139377593994;13.8105449676514;0;0;0;NA
NA;0;20.0802593231201;0;9.19931507110596;0;0;170.293106079102;21.0772514343262;94.7226791381836;748.614624023438;460.586364746094;1090.65759277344;3499.59912109375;1145.98950195312;188.430603027344;609.741027832031;242.887084960938;1024.80639648438;96.3323669433594;0;0;56.2224082946777;0;0;121.107650756836;112.086273193359;NA
NA;20.4692573547363;0;9.94087791442871;0;0;0;94.6058502197266;0;550.040405273438;593.722595214844;782.386779785156;1516.25280761719;786.284851074219;967.06298828125;416.949798583984;1350.84033203125;466.541534423828;767.902221679688;92.8871612548828;0;0;0;0;0;59.3357887268066;184.730560302734;NA
NA;15.6841049194336;0;11.6716642379761;5.23290777206421;4.18396854400635;103.949729919434;404.480712890625;287.977111816406;244.550872802734;334.211975097656;771.422302246094;1328.88256835938;2068.42041015625;1549.75756835938;923.16015625;62.1606788635254;306.935852050781;258.436614990234;0;0;0;0;0;0;74.8703155517578;873.959350585938;NA
NA;13.2569713592529;29.6919250488281;0;10.079493522644;60.6688461303711;318.357635498047;285.182891845703;868.869934082031;309.409942626953;1125.45690917969;675.366271972656;1221.65625;2190.33618164062;2251.88745117188;1057.73449707031;316.839294433594;0;355.676330566406;36.0819511413574;732.362182617188;0;0;0;0;0;331.401397705078;NA
