NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;346.492492675781;41.424560546875;954.714538574219;199.409194946289;1946.236328125;1747.44360351562;1721.06884765625;1871.68139648438;1187.15991210938;855.364685058594;1771.14538574219;1562.47338867188;2842.822265625;988.203918457031;3796.744140625;3043.90454101562;418.054412841797;2292.97729492188;539.525390625;1223.7412109375;460.202514648438;7.91739940643311;15.3472023010254;0;3.50622463226318;0;0;0;2178.87109375;NA
NA;241.108093261719;289.179656982422;997.566650390625;686.033325195312;172.317123413086;1404.38134765625;416.129150390625;1118.4248046875;5.05626010894775;2787.33203125;2830.96826171875;557.639404296875;455.334106445312;3416.02514648438;1620.57971191406;1601.53784179688;529.928771972656;349.511901855469;365.795318603516;198.73583984375;242.731002807617;1275.37475585938;6.7545747756958;0;0;0;0;0;1281.2626953125;1831.98754882812;NA
NA;428.476989746094;230.326080322266;1212.53784179688;13.5922298431396;360.891662597656;47.7486000061035;7.72499227523804;360.544189453125;3445.203125;3721.92358398438;3076.90551757812;2501.54541015625;2171.38452148438;1775.208984375;620.240783691406;2751.5419921875;2500.5458984375;3056.90991210938;1854.42761230469;924.294189453125;1031.0263671875;1.06296730041504;511.74609375;216.769073486328;0;0;0;0;397.280670166016;1780.90002441406;NA
NA;219.138244628906;794.349609375;184.509963989258;824.761657714844;114.17896270752;0;2014.32336425781;884.854125976562;2692.03540039062;2612.44873046875;1322.84289550781;776.551147460938;569.963195800781;0;782.0224609375;1129.35632324219;674.498291015625;1725.93688964844;643.636169433594;29.0645408630371;93.1841659545898;739.229187011719;2335.8701171875;98.1457901000977;0;0;0;33.5004081726074;2516.1923828125;978.959716796875;NA
NA;568.293273925781;6.4785041809082;1209.61450195312;222.517425537109;0;30.860990524292;393.428588867188;428.520080566406;1899.025390625;1091.599609375;160.19303894043;480.865966796875;553.409912109375;79.7392349243164;323.864379882812;2072.10424804688;401.643402099609;920.54736328125;0;356.331329345703;94.8871612548828;897.830139160156;1318.70874023438;0;0;0;1639.30004882812;1350.30261230469;94.7990951538086;0;NA
NA;127.971939086914;141.925918579102;147.302368164062;503.044860839844;165.02392578125;0;202.906997680664;755.892944335938;87.16552734375;312.289245605469;166.756256103516;45.9042510986328;0;383.684844970703;1086.92785644531;221.959289550781;461.5361328125;0;0;0;0;783.266174316406;0;0;0;170.525482177734;1646.28662109375;362.689666748047;0;0;NA
NA;351.560302734375;1155.09252929688;633.688354492188;1241.69177246094;0;842.269714355469;615.014770507812;796.502136230469;42.6188507080078;0;340;1.91926801204681;75.9363021850586;125.103256225586;89.4984512329102;383.036071777344;0;0;0;0;0;0;0;0;0;1061.6484375;1590.82702636719;0;0;0;NA
NA;33.1846160888672;1120.89013671875;299.107543945312;0;7.68482685089111;1307.44262695312;3.60514426231384;500.20556640625;0;7.95600032806396;0;133.075286865234;0;2.53472757339478;1608.70153808594;0;0;0;0;0;0;0;0;0;13.8615417480469;1159.72253417969;0;0;0;0;NA
NA;204.761383056641;2006.70727539062;0;16.7399673461914;515.870971679688;203.531112670898;6.94215440750122;0;29.3921012878418;12.8008995056152;75.7745361328125;0.767216920852661;83.3808517456055;0.966065764427185;0;0;0;0;0;327.117218017578;0;0;0;4.52551078796387;2132.45581054688;0;0;0;0;0;NA
NA;1061.39465332031;56.4359817504883;39.46923828125;0;692.514709472656;0;169.355010986328;132.156616210938;625.498107910156;580.461547851562;0;0;0;0;0;0;0;0;0;1852.599609375;0;700.158325195312;1.09817278385162;2974.00170898438;0;0;0;0;0;0;NA
NA;4.95737028121948;231.353240966797;11.7332410812378;1.73536944389343;56.2983512878418;1166.4853515625;39.7228851318359;296.2470703125;14.3368806838989;89.6865844726562;0;0;195.592712402344;0;0;0;0;0;715.471374511719;228.149993896484;2933.11401367188;1213.29748535156;2140.44116210938;470.997589111328;0;0;655.679748535156;712.104919433594;0;0;NA
NA;0.399177610874176;130.079788208008;146.908279418945;142.908508300781;1421.71057128906;492.315704345703;332.683319091797;16.6679992675781;47.3876609802246;68.7323379516602;43.9801788330078;15.3643884658813;1685.50671386719;0;0;144.359283447266;0;0;427.509796142578;4049.7578125;3958.3515625;1781.18920898438;1447.8134765625;0;0;973.080078125;2503.96752929688;0;0;0;NA
NA;332.77001953125;1372.02075195312;45.4678192138672;689.1572265625;1484.65490722656;28.4163494110107;0;0;10.741117477417;22.7226085662842;1765.90441894531;1625.75207519531;2156.74536132812;29.6895141601562;1319.31884765625;142.49040222168;0;1456.85705566406;3117.3203125;4577.2578125;4440.5703125;3979.34887695312;98.6281280517578;0;0;474.370269775391;8.06120014190674;0;0;1138.0234375;NA
NA;254.902435302734;236.23942565918;177.140121459961;264.198608398438;33.3399925231934;24.5199699401855;106.397941589355;0.438961178064346;2.74939584732056;2454.7451171875;1438.61401367188;894.109191894531;958.719787597656;1225.25732421875;2915.1142578125;83.3473892211914;2860.71411132812;2071.24072265625;2655.80932617188;4272.13818359375;2852.69653320312;1508.17846679688;0;2.24436473846436;964.907409667969;1759.42272949219;0;0;2295.73486328125;874.486145019531;NA
NA;0;0;0;0;201.294204711914;0;16.1481342315674;167.038467407227;1104.7109375;2774.4765625;126.757217407227;1844.599609375;1255.37854003906;3230.794921875;2920.28515625;2105.65356445312;4418.45556640625;3059.267578125;3898.9609375;2827.80224609375;4112.31005859375;1859.42358398438;1473.02270507812;440.977020263672;3464.51806640625;3232.20751953125;315.785522460938;1417.61047363281;3643.1904296875;75.5659942626953;NA
NA;0;22.0100727081299;23.8626918792725;6.95475149154663;573.295959472656;0;0;2876.60595703125;1.04765868186951;1520.2734375;338.676300048828;2341.41967773438;2118.400390625;3072.255859375;3586.353515625;4309.42333984375;4608.52783203125;4687.7412109375;4634.01904296875;4167.96240234375;3966.85498046875;3220.19873046875;2532.8154296875;1345.29052734375;1317.95971679688;2068.0361328125;50.3978805541992;1080.05529785156;506.669097900391;658.707458496094;NA
NA;50.3163719177246;384.6162109375;1.91754293441772;34.773681640625;59.3151741027832;508.275695800781;787.934387207031;476.452392578125;30.3240280151367;553.708557128906;1349.138671875;2398.89624023438;2530.220703125;3647.67553710938;3673.79711914062;3771.86157226562;4702.9638671875;4657.921875;3923.22412109375;3635.50854492188;1233.96997070312;1991.46728515625;3667.99560546875;1287.02563476562;370.037689208984;16.6690635681152;37.4051780700684;770.233581542969;302.388244628906;0;NA
NA;0;357.915008544922;10.657564163208;0;329.659912109375;135.095138549805;540.361022949219;787.589904785156;267.359252929688;969.848022460938;2814.84887695312;3152.77075195312;2698.13647460938;3597.73559570312;3751.33666992188;4462.68505859375;4381.28515625;4697.37158203125;4700.880859375;3350.49365234375;2732.15502929688;4134.9912109375;3788.30590820312;3.23823881149292;26.7830848693848;0;22.3684539794922;321.444458007812;391.300079345703;22.7479610443115;NA
NA;35.3681106567383;12.4861660003662;0;1.09970641136169;544.997436523438;0;0.144931569695473;624.787475585938;975.613159179688;2055.5322265625;1367.63562011719;2612.44360351562;2254.00463867188;3889.98168945312;3119.28857421875;3859.77075195312;4644.81494140625;4707.373046875;4478.62255859375;4108.30615234375;3893.6630859375;2914.994140625;387.608337402344;0;0;1423.13195800781;124.030639648438;0;0;217.018341064453;NA
NA;2.84967660903931;333.652770996094;0;2016.4765625;75.3017883300781;2.06629395484924;2.75865411758423;2201.474609375;1292.123046875;1940.57824707031;3195.734375;3880.40185546875;2712.95288085938;3287.47192382812;3806.66772460938;4710.55078125;4720.8515625;4447.87646484375;4690.7509765625;3745.96215820312;2166.10717773438;156.78564453125;0;0;218.703323364258;971.884155273438;0;0;0;61.4407844543457;NA
NA;0;8.36195755004883;1411.23681640625;114.274627685547;0;6.00942611694336;29.8330574035645;1346.16015625;941.198303222656;1668.35168457031;2327.32495117188;2492.39428710938;3899.19580078125;4627.50927734375;4605.626953125;4686.30615234375;4547.38134765625;3918.9560546875;2455.6923828125;1901.44409179688;330.752319335938;0;0;280.913330078125;2119.70556640625;160.243438720703;0.305705606937408;191.586212158203;11.6253070831299;7.08143472671509;NA
NA;0;1734.99829101562;0;5.4788556098938;298.275207519531;0;0;1963.26611328125;2117.45434570312;1799.75708007812;2718.78198242188;3858.5205078125;4696.96044921875;3944.96923828125;4609.10888671875;4663.85693359375;4270.037109375;2570.12329101562;3212.29052734375;161.343994140625;0;0;0;2061.25219726562;440.592590332031;2.40018367767334;803.130310058594;0;0;492.620788574219;NA
