NA;NA;NA;NA;NA;0;0;0;0;1.28037118911743;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;26302.205078125;12185.1171875;23810.048828125;16964.8359375;6606.5859375;806.580627441406;0;490.798950195312;641.115112304688;1477.18188476562;4721.58154296875;3219.09252929688;780.887817382812;43.1726913452148;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8977.6962890625;40090.6953125;35194.55078125;30568.98828125;41536.91796875;6534;1261.21203613281;1453.98266601562;2813.54663085938;2492.97680664062;1116.65698242188;3482.07958984375;4393.3544921875;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;35193.13671875;42759.09765625;46977.29296875;26296.845703125;17809.732421875;3399.62182617188;4113.607421875;4176.94091796875;5987.6142578125;3798.52563476562;544.675903320312;176.106491088867;2335.3095703125;540.523254394531;24.983570098877;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;278.006134033203;291.165435791016;185.166152954102;0.692995309829712;0;0;NA;NA;NA;3043.47900390625;41712.08984375;37278.89453125;38754.14453125;29639.41796875;37382.0078125;10281.8544921875;1419.16882324219;69.0282745361328;11.8502626419067;833.46923828125;691.433471679688;0;72.5387268066406;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;119.981788635254;292.429565429688;78.5074844360352;15.9366779327393;22.474178314209;214.122711181641;88.5542602539062;69.8143844604492;0;NA;26834.166015625;44405.60546875;51051.046875;49093.73046875;32278.021484375;47527.87890625;23342.892578125;6135.52880859375;4.57301616668701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65.4201507568359;412.453430175781;217.491775512695;1415.58996582031;622.454711914062;312.785583496094;489.241973876953;1303.7255859375;2314.814453125;2816.03198242188;11524.4521484375;29140.65234375;33670.10546875;39857.2734375;17732.013671875;42853.89453125;46261.48046875;37977.0234375;8707.54296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;940.054321289062;2198.33764648438;149.798049926758;141.434982299805;74.0663833618164;512.147155761719;1123.35925292969;801.851379394531;124.947601318359;4189.45361328125;689.223754882812;2368.14794921875;9533.650390625;3028.2529296875;17690.044921875;33383.61328125;26288.931640625;16543.97265625;9914.9931640625;16772.9765625;13998.4609375;193.079925537109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;161.006072998047;145.978530883789;50.8609771728516;78.6452026367188;0;0;475.937805175781;0;0;0;0;0;0;0;293.0673828125;14.0266313552856;0;218.158386230469;15622.783203125;28631.244140625;48612.78125;39556.6953125;5488.78955078125;2105.74462890625;13348.64453125;11728.8671875;1900.00378417969;0;0;0;129.221282958984;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;142.819488525391;59.0234336853027;3.47274613380432;0;0;0.69805371761322;0;0;0;0;0;0;0;0;0;49.0492057800293;0;0;0;0;16844.44140625;33200.78515625;35657.625;50438.921875;8835.783203125;1209.36499023438;2114.78271484375;6971.40478515625;1665.85339355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;68.9945983886719;931.114013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2645.96240234375;13653.1103515625;853.357543945312;17372.43359375;10355.1123046875;240.526885986328;0;909.741821289062;0;80.7920761108398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;19.7315635681152;59.0138244628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.3297729492188;889.597290039062;0;5994.4306640625;8369.02734375;3876.443359375;0;0;0;0;0;0;72.7084655761719;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;55.9039993286133;10.0814990997314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;607.248413085938;691.717895507812;67.4916534423828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;23.0688533782959;29.500581741333;0.0120345847681165;0;0;0;0;0;0;0;0;0;7.90052032470703;0;0;0;0;0;0;0;0;0;91.6452178955078;1002.4404296875;308.484802246094;595.559509277344;1045.16564941406;2.19150352478027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.3920679092407;6.87183570861816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.577713012695;2381.21411132812;1152.9150390625;887.400024414062;35.8741149902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;26.4432907104492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.6666870117188;1427.7802734375;1080.01696777344;403.127838134766;11.6185722351074;21.5151863098145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.773452758789;1704.37646484375;30.5085792541504;189.005783081055;206.783843994141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.5860414505005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254.083953857422;362.963500976562;1030.43737792969;94.0433349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426.430908203125;1681.00695800781;1871.8232421875;0;0;0;0;0;0;0;0;0;0;7.01867771148682;0;0;0;0;0;0;NA
NA;142.977279663086;0;0;0;0;0;0;0;0;0;0;400.743591308594;0;0;0;0;0;0;0;0;0;0;0;0;0;66.3306884765625;88.8166351318359;1768.57983398438;225.030578613281;0;96.5887680053711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13.8219718933105;0;0;0;0;0;0;28.9556484222412;0;0;0;19.5166854858398;0;0;0;0;0;0;0;0;0;0;0;0;0;72.5040130615234;0;19.2473201751709;857.628051757812;259.847534179688;242.954437255859;0;0;2.705246925354;124.893218994141;0;0;0;0;0;0;0;0;0;0;NA
NA;8.21402645111084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62511587142944;471.543914794922;0;1.2436637878418;292.44482421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;82.7756195068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.8271102905273;257.739471435547;102.071754455566;2.3335394859314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;929.890991210938;108.452262878418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1007.87719726562;855.065490722656;0.614464282989502;64.6186141967773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
