NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;118.696685791016;0;0;0;0;0;NA
NA;0;0;1127.53637695312;0;0;80.1161270141602;0;12.4092111587524;16.0367698669434;0;0;0;0;9.88626480102539;0;0;NA
NA;0;0;0;0;73.6389999389648;0;0;278.487762451172;3929.58056640625;242.924896240234;0;0;0;2.04269909858704;0;0;NA
NA;0;0;0;713.829040527344;0;411.348754882812;36.9160995483398;208.35107421875;922.803771972656;2342.61669921875;31.0783748626709;0;0;59.6484718322754;246.778182983398;0;NA
NA;0;0;0;473.126403808594;2992.7763671875;1705.36926269531;2196.685546875;104.114044189453;121.034889221191;2070.42504882812;316.004455566406;65.1287002563477;0;0;0;391.583557128906;NA
NA;0;0;0;771.198608398438;116.104125976562;751.209045410156;4033.42529296875;3466.36181640625;6484.4306640625;826.349853515625;1562.0390625;1645.90710449219;481.011962890625;1179.55114746094;721.658081054688;0;NA
NA;0;0;0;0;1316.78430175781;3129.1796875;3898.73876953125;8446.0458984375;16768.154296875;15184.6669921875;4049.6298828125;1068.37927246094;5677.81005859375;3027.62426757812;0;0;NA
NA;97.4380722045898;0;0;0;0;3302.38037109375;14350.56640625;9300.13671875;19516.822265625;18446.7578125;19033.033203125;14465.54296875;6781.3623046875;2009.47412109375;1.7140212059021;0;NA
NA;0;0;0;0;4054.36450195312;4542.830078125;18635.80859375;21798.634765625;18474.66796875;21262.134765625;20512.0859375;22510.701171875;19824.896484375;969.212219238281;0;37.5261459350586;NA
NA;0;0;23.0392799377441;1757.96008300781;3049.17114257812;8187.8564453125;21220.7890625;22139.26171875;22273.693359375;22233.90234375;22420.513671875;18498.427734375;15501.4970703125;1462.90612792969;66.6127853393555;0;NA
NA;209.701950073242;0;0;288.450103759766;2825.38403320312;11914.40234375;19646.169921875;20415.70703125;21300.173828125;19793.09765625;22559.59765625;17353.580078125;14346.001953125;3464.43212890625;0;0;NA
NA;0;839.620788574219;0;0;10.7673454284668;6754.88818359375;10707.984375;3133.2314453125;11408.8330078125;21428.984375;22555.37109375;22614.86328125;13145.3173828125;3834.3359375;665.7646484375;253.907318115234;NA
NA;313.401458740234;57.0572662353516;155.286727905273;9.22537612915039;97.9494400024414;14.2068738937378;4032.73657226562;1843.18603515625;12646.0517578125;22351.9921875;21461.55078125;21965.802734375;11325.265625;611.740905761719;325.603393554688;265.625366210938;NA
NA;157.091262817383;90.0351104736328;190.830795288086;0;0;0;76.549934387207;542.703186035156;3567.947265625;4973.00390625;14995.9970703125;11702.8955078125;12428.6572265625;941.310852050781;0;0;NA
NA;800.9443359375;0;0;0;0;0;0;0;40.9318733215332;649.710205078125;16322.759765625;5736.2822265625;2395.08203125;1098.13989257812;272.865875244141;0;NA
NA;0;0;0;0;0;72.6987533569336;0;0;0;0;2771.3876953125;1316.76440429688;1364.66528320312;183.926132202148;19.2285175323486;0;NA
NA;123.093948364258;0;0;0;0;0;0;0;0;0;353.418792724609;859.80615234375;0;3399.04370117188;0;0;NA
NA;0;0;0;0;0;403.818725585938;34.5549621582031;95.5104446411133;0;0;0;831.4716796875;448.467895507812;0;0;0;NA
NA;0;203.300842285156;0;0;0;0;0;0;399.590850830078;0;0;282.812622070312;1341.53466796875;0;0;93.6238784790039;NA
NA;0;0;0;0;0;0;0;0;669.746826171875;0;178.090682983398;0;199.809295654297;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;420.464904785156;0;83.5322113037109;0;8.01414012908936;1258.53015136719;NA
NA;0;0;0;0;21.6529331207275;1205.62609863281;0;0;0;0;1651.11779785156;0;0;0;16.558256149292;578.664184570312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;599.065063476562;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;42.093433380127;1249.43383789062;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
