NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;264.137115478516;50.8738327026367;269.478271484375;0;0;116.443832397461;2081.43676757812;714.885681152344;303.175659179688;2466.5986328125;847.819091796875;1034.67639160156;283.643920898438;217.316741943359;7635.61865234375;6041.34912109375;10181.8701171875;2738.13940429688;5695.48046875;1513.78271484375;4.47453880310059;577.349487304688;0;0;0;0;0;NA
NA;1.10865032672882;0;0;215.052261352539;0;774.073852539062;1015.84216308594;0;130.100311279297;442.395050048828;0;0;0;4247.97265625;227.961700439453;780.475708007812;6292.9853515625;3201.31567382812;1923.56433105469;0;0;0;0;0;0;0;0;NA
NA;0;49.634521484375;74.2672805786133;340.895324707031;1270.63671875;471.189727783203;73.1556243896484;0;164.049468994141;0;0;502.462493896484;2903.78735351562;75.8341369628906;319.850006103516;4376.8203125;2276.02587890625;2213.64721679688;232.537796020508;0;0;0;0;0;0;0;0;NA
NA;37.5115585327148;0;0;0.890699565410614;625.527038574219;72.6193923950195;0;374.217956542969;0;0;1.1499183177948;2149.89965820312;0;76.0801544189453;1079.27905273438;1353.56750488281;1996.05908203125;127.158828735352;5.74497175216675;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.75326216220856;147.742080688477;0;0;161.427154541016;755.889282226562;2618.36376953125;0;0;0;303.993927001953;1035.77709960938;1873.15100097656;14.0283060073853;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;19.873498916626;534.71875;2389.09545898438;186.624694824219;0;9.23155498504639;0;173.613159179688;2459.07666015625;29.5343189239502;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;10.5096206665039;0;445.500030517578;95.0023727416992;0;176.771850585938;0;84.2725524902344;302.443542480469;326.878326416016;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;66.9735717773438;0;0;0;0;4.47667837142944;652.902648925781;103.261573791504;0;102.041793823242;0;0.450005322694778;1086.30676269531;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;167.934814453125;0;21.1138114929199;717.02734375;0;0;0;50.8742141723633;109.012451171875;323.812957763672;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;375.191284179688;0;0;0;0;0;815.644592285156;0;0;748.938232421875;0;135.752136230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;967.809448242188;507.520477294922;0;37.8829002380371;0;0;162.758026123047;0;0;0;50.087646484375;460.414672851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;733.177490234375;234.511474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;234.558456420898;5.41993284225464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;14.1306648254395;0;0;738.421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.768511414527893;0;0;0;0;0;1034.29016113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;123.725509643555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1238.21630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;35.9179382324219;0;0;100.597801208496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.1956748962402;0;0;0;0;0;0;1887.43395996094;NA
NA;2.77123761177063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2595.91479492188;2300.80004882812;0;0;0;48.313346862793;303.351837158203;0;2668.6787109375;7051.69189453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1338.484375;7733.68603515625;9526.04296875;2120.93994140625;645.854919433594;0;1493.62451171875;3549.97607421875;1600.92602539062;3005.5908203125;3747.95043945312;3713.1630859375;NA
NA;22.8096923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;4047.52124023438;11082.828125;10418.4970703125;14180.6220703125;6782.9697265625;7594.1533203125;7327.36279296875;6308.03466796875;1301.65966796875;531.422607421875;312.623321533203;829.705200195312;700.065368652344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;681.7353515625;6210.55810546875;11047.478515625;6444.51025390625;12882.0390625;14030.052734375;14454.75390625;13486.80078125;7027.3232421875;5395.6982421875;570.610046386719;51.6086235046387;39.0841598510742;0;434.703033447266;NA
NA;0;0;0;0;0;0;0;462.085571289062;0;0;372.619720458984;4639.396484375;10618.728515625;7808.8779296875;5473.5771484375;3224.19482421875;11440.3984375;13526.8671875;13777.4609375;11512.388671875;6291.29052734375;2217.60595703125;636.174499511719;55.00732421875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
