NA;3490.74267578125;49.4163398742676;0;0;0;0;0;100.712646484375;184.147506713867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;427.491271972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1609.48022460938;6726.8505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2121.38818359375;1827.41467285156;0;0;0;0;0;0;0;0;0;0;0;1.74854183197021;1475.33801269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.9120407104492;0;0;155.924545288086;13226.0419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;963.808898925781;1381.33508300781;0;0;0;113.123245239258;0;0;0;1581.07604980469;0;633.898132324219;0;0;0;2037.92224121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218.489715576172;4453.0830078125;19088.0546875;7422.015625;2746.25634765625;765.583984375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;526.74462890625;1540.294921875;0;0;0;0;123.749603271484;1288.34887695312;1309.42028808594;6306.77099609375;0;0;0;0;0;377.547698974609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.080184936523;2236.54833984375;42446.68359375;88585.3203125;24778.19921875;1271.98059082031;0;0;0;0;0;0;0;738.857849121094;0;0;0;0;0;NA
NA;5170.7548828125;248.863586425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084.16577148438;0;489.531036376953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419.162902832031;8814.04296875;337.985656738281;0;34717.10546875;45743.0859375;33790.50390625;12248.4921875;0;981.791259765625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1946.32336425781;2710.64111328125;158.691680908203;2581.05688476562;0;0;0;0;0;0;322.567291259766;0;0;0;0;0;0;0;2302.71459960938;2329.8740234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2002.81982421875;28046.791015625;29444.9296875;223.307983398438;0;16456.267578125;35570.9296875;7885.71240234375;3337.45239257812;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;128.226913452148;11.1452264785767;0;991.391662597656;0;0;0;295.983947753906;0;0;0;144.569320678711;0;0;0;0;983.211181640625;385.31591796875;5528.60107421875;0;0;0;0;0;268.009674072266;0;0;0;0;0;6007.23681640625;0;3026.90283203125;7903.6767578125;4726.18896484375;297.21337890625;0;0;524.263122558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;418.679931640625;0;0;0;0;0;618.595336914062;5933.0888671875;859.970886230469;0;0;0;0;3366.171875;0;0;0;0;0;0;0;0;721.530822753906;0;381.016021728516;0;0;0;7076.55078125;1579.72131347656;0;0;0;0;99.7587585449219;0;0;0;0;0;0;0;797.001586914062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;91.6598739624023;145.027374267578;0;0;350.346008300781;0;0;0;0;0;0;0;0;0;473.868103027344;0;0;0;0;0;0;111.869766235352;1872.06396484375;219.038955688477;0;0;0;0;0;0;0;0;0;0;0;0;636.767639160156;0;716.911560058594;226.477142333984;0;0;0;0;0;0;0;0;0;0;291.013763427734;0;0;0;0;NA
NA;73.5481796264648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;666.740112304688;0;0;0;0;0;0;0;167.616134643555;0;1762.35595703125;0;0;473.205963134766;282.778259277344;715.756469726562;0;0;0;0;2480.822265625;451.167755126953;0;1657.52661132812;0;852.635314941406;0;0;0;0;0;0;0;0;0;0;237.169830322266;0;0;605.204833984375;0;NA
NA;83.8945846557617;0;321.844207763672;0;3217.41650390625;0;0;0;0;1238.59057617188;0;0;0;0;0;389.297637939453;0;0;0;0;0;0;0;0;0;541.929443359375;338.240020751953;0;0;0;0;0;78.7710342407227;0;0;342.628173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;210.755828857422;0;542.083435058594;0;7914.5673828125;0;0;1847.10998535156;0;0;0;0;0;0;0;0;0;360.677398681641;0;0;0;0;0;0;0;2730.1982421875;0;0;0;0;0;0;0;0;0;0;229.881225585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;164.228286743164;2819.15283203125;0;0;0;1036.12255859375;0;0;2534.201171875;0;0;0;0;0;0;0;0;0;1102.01196289062;559.131286621094;0;0;402.075469970703;0;0;0;0;0;0;0;0;0;0;0;0;196.170974731445;525.775939941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1404.47155761719;0;0;122.978462219238;0;0;0;0;0;0;0;0;0;0;0;3310.9697265625;0;0;0;327.058197021484;756.399658203125;0;397.024536132812;0;0;0;0;0;0;0;0;88.1808929443359;2557.15771484375;1173.77575683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;100.517547607422;42.7400054931641;249.738464355469;0;0;0;0;0;0;0;0;0;0;0;947.859130859375;174.745162963867;0;0;663.25927734375;240.626434326172;0;3536.61865234375;0;0;0;0;0;0;0;0;0;0;0;0;0;6589.8935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3674.1640625;0;0;0;0;0;0;0;0;0;0;0;4066.43090820312;0;362.760498046875;1276.59765625;137.423309326172;955.807067871094;0;956.789184570312;0;316.838195800781;0;0;0;0;0;0;983.302429199219;0;0;0;0;2207.62817382812;3316.2607421875;0;0;152.90869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;119.628967285156;0;0;0;228.953887939453;0;0;0;0;0;0;1336.95458984375;3592.2587890625;7449.97705078125;2051.00561523438;18645.1796875;970.206970214844;0;636.980590820312;0;0;0;0;0;0;0;1116.32092285156;0;0;0;0;0;461.557250976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;636.990356445312;0;0;0;0;0;9.99002742767334;0;0;0;0;0;230.250442504883;0;0;1700.18115234375;9.48334312438965;876.062438964844;5316.17333984375;0;705.180236816406;0;0;0;0;0;860.41845703125;121.319374084473;0;563.577819824219;0;0;0;0;3639.09497070312;676.910766601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2488.4033203125;0;0;934.292358398438;575.127746582031;405.465515136719;0;332.087219238281;0;2887.8623046875;2227.8779296875;0;0;0;0;0;11.4222259521484;0;151.588607788086;0;1686.353515625;0;0;265.735321044922;0;0;0;0;0;0;0;2379.15771484375;0;0;0;0;222.669937133789;425.496490478516;89.2120819091797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1286.11755371094;0;705.708801269531;103.365875244141;0;0;0;623.461853027344;0;325.071014404297;0;0;0;0;0;615.26904296875;0;0;2021.11975097656;0;0;0;82.1988830566406;2128.09057617188;0;0;0;0;0;0;0;0;0;0;0;0;16.964958190918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;258.212707519531;0;0;578.392395019531;0;1373.63720703125;1040.37719726562;698.67529296875;885.171936035156;1889.19799804688;707.236755371094;3939.43359375;1163.23571777344;279.742523193359;5233.46240234375;0;0;0;0;0;0;0;356.299224853516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;430.314727783203;0;0;0;0;0;930.651123046875;241.128402709961;125.757797241211;137.337127685547;1817.90979003906;836.710510253906;3291.4892578125;70.7521438598633;1176.60180664062;0;0;0;0;0;316.280487060547;237.393615722656;349.423309326172;0;2729.30102539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;219.73957824707;0;0;264.623077392578;0;299.301147460938;0;530.710388183594;822.36474609375;351.211059570312;328.305725097656;0;0;7179.5595703125;3126.52954101562;1366.26318359375;3238.18774414062;2090.361328125;180.241989135742;1369.533203125;0;45.9302139282227;0;0;0;205.336196899414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;760.814697265625;0;0;0;0;0;0;0;0;252.625259399414;0;0;1436.53869628906;4173.279296875;1440.958984375;0;0;0;379.529602050781;8616.5712890625;0;427.860565185547;17.6336650848389;0;446.899047851562;5633.7626953125;2711.55810546875;39.9416007995605;593.106140136719;0;0;57.1665496826172;35.6360015869141;0;0;0;100.745780944824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;1387.09655761719;4473.47412109375;14037.2890625;10797.2431640625;0;0;0;0;335.913024902344;1312.52014160156;1831.69091796875;1701.18859863281;2468.07055664062;3698.05688476562;11155.359375;19152.25;59.0734710693359;195.224884033203;3672.6484375;0;41.6263694763184;0;0;0;0;24.3322658538818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;619.663146972656;0;0;0;0;0;0;0;0;0;4654.33984375;1112.2587890625;657.881591796875;0;735.967102050781;3263.9990234375;1711.96850585938;995.325866699219;6990.30859375;4194.73388671875;10324.5751953125;1601.63232421875;4723.15673828125;22.6459445953369;0;0;459.614074707031;1457.5927734375;1568.7451171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;2396.7822265625;0;0;0;0;254.46174621582;0;0;0;0;333.796936035156;3306.1103515625;8935.548828125;1363.2578125;441.052368164062;563.057556152344;527.180297851562;9721.56640625;2804.591796875;8478.7314453125;1260.52404785156;2510.861328125;1261.916015625;0;0;0;524.539611816406;0;0;0;0;0;0;0;0;5851.4130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;189.396499633789;0;0;0;0;0;0;0;0;0;595.050537109375;0;168.686569213867;79.0259857177734;0;1815.09216308594;10074.3408203125;12759.3837890625;840.90625;6132.1708984375;1751.38122558594;510.222961425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;648.233276367188;404.274688720703;0;0;636.482177734375;0;0;553.754821777344;0;613.081481933594;1165.32019042969;0;258.922546386719;373.472930908203;0;2111.05590820312;16996.724609375;13390.099609375;17615.896484375;4946.06298828125;0;0;0;270.319244384766;0;97.1525192260742;0;386.589294433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;1012.77044677734;0;1613.89428710938;0;0;0;0;0;0;0;0;0;0;0;0;12560.423828125;4631.83642578125;1400.28308105469;923.204711914062;0;0;0;0;0;1848.07592773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;691.050170898438;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;2407.82080078125;0;0;0;0;0;0;0;0;0;0;625.866333007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;912.608520507812;1052.400390625;0;0;0;0;0;0;0;0;0;0;0;0;1210.40356445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;41.9645881652832;0;0;3765.33178710938;12662.5810546875;20282.16796875;3778.53540039062;0;0;0;0;0;578.052062988281;2441.98266601562;0;0;0;0;0;2317.318359375;4059.80029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;57.9005126953125;423.791717529297;12049.7490234375;28689.53515625;37415.77734375;20800.734375;477.076293945312;0;558.057495117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;60.8600692749023;10238.328125;57969.765625;89047.9296875;28301.15625;0;5381.9873046875;58.6330299377441;0;412.888732910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;3363.7060546875;43743.21484375;8041.2275390625;46085.4921875;13417.169921875;0;332.904541015625;2450.40185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;155.117431640625;41105.7890625;18355.025390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4759.53125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;185.147705078125;5244.64892578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
