NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5324.28369140625;16651.642578125;7748.74462890625;132.661819458008;110.072967529297;0;155.804092407227;2779.9189453125;3937.91528320312;682.125671386719;0;52.4248695373535;0;0;0;NA
NA;0;0;1549.2705078125;3793.3388671875;2610.70361328125;13586.6875;4999.85888671875;0;0;713.171752929688;4727.04345703125;419.600006103516;933.308959960938;0;0;0;0;0;NA
NA;0;0;66.8758316040039;0;328.460571289062;1842.24914550781;4811.572265625;0;10633.572265625;57.453369140625;822.370971679688;15.4075784683228;0;0;0;0;0;0;NA
NA;0;0;0;0;25.4082107543945;632.180053710938;3520.78442382812;6582.7177734375;8887.9072265625;280.311340332031;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;134.706130981445;0;212.145278930664;486.854278564453;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;45745.328125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;10042.119140625;72628.421875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4774.22607421875;17245.337890625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3485.046875;0;0;0;0;0;0;0;0;0;0;0;90.4101715087891;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.825798034668;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6931285858154;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4644.365234375;0;0;0;0;0;477.320190429688;0;0;0;0;NA
NA;0;0;0;0;3480.09106445312;0;2592.1689453125;0;0;0;0;0;0;0;225.210021972656;0;0;0;NA
NA;0;0;0;0;0;0;0;0;460.762878417969;0;0;0;0;0;714.5732421875;0;0;0;NA
NA;0;0;0;0;0;0;151.433486938477;5197.26171875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;115.47046661377;2264.14697265625;0;0;189.44548034668;219.286102294922;2258.2529296875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;271.726318359375;0;74.270378112793;1629.28381347656;0;3772.54150390625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1594.83276367188;65.2586059570312;5519.08447265625;3097.55639648438;0;1406.75024414062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3143.55883789062;0;10237.28125;1004.62329101562;3564.7431640625;493.048675537109;0;0;0;0;0;NA
NA;0;0;0;0;0;1.08427214622498;58.4449844360352;1029.41088867188;0;57.9579658508301;843.859436035156;3023.00561523438;1038.71069335938;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
