NA;0;0;0;12.9607677459717;229.571548461914;0;16.018180847168;0;0;208.894592285156;88.7929382324219;0;0;0;0;0;0;0;0;102.655128479004;0;0;0;7.14929676055908;0;0;0;0;0;0;681.240905761719;4493.15185546875;3343.35961914062;5559.50341796875;7450.21484375;2149.32788085938;3166.7314453125;3984.62329101562;4229.154296875;4353.9716796875;3116.06469726562;3199.3154296875;668.071533203125;2903.46435546875;1583.18041992188;660.792114257812;88.8268890380859;0;0;0;0.409422069787979;138.392562866211;NA
NA;0;0;0;0;172.5126953125;126.049781799316;179.554748535156;49.8181762695312;63.2138824462891;56.6287727355957;49.028564453125;64.4135894775391;111.467155456543;21.8806610107422;6.40645122528076;0;0;0;0;3.65937399864197;0;0;9.5684871673584;74.9930572509766;75.3332824707031;0;0;0;0;0;944.39599609375;4148.9775390625;4455.01953125;6193.6455078125;6648.28564453125;4971.9638671875;1414.50183105469;4335.73046875;2544.62329101562;1232.49951171875;0;294.836486816406;101.960388183594;12.4954223632812;0;0;0;0;0;0;0;0;NA
NA;79.527946472168;62.7853126525879;0;0;0;17.2911071777344;137.671600341797;34.7337875366211;5.49107837677002;0;0;0;0;53.2055854797363;17.1376037597656;36.7100105285645;93.7278137207031;0;0;6.07073020935059;3.07596874237061;0;0;15.0302038192749;54.853157043457;0;0;0;0;0;166.98127746582;1469.67468261719;5426.8330078125;4449.7177734375;2790.16479492188;1337.45336914062;473.207153320312;1310.60241699219;165.180740356445;333.648132324219;110.984756469727;0;0;0;0;0;0;0;0;6.60418939590454;373.365081787109;97.9765014648438;NA
NA;0;55.9963073730469;112.493858337402;0;0;6.38304042816162;0;0;0;0;0;0;0;0;0;0;0;29.747652053833;90.6853179931641;16.5390777587891;0;0;0;1.19093120098114;43.4437370300293;0;0;0;0;0;14.9735698699951;327.345153808594;499.941467285156;1742.61730957031;17.1881923675537;87.9907836914062;1950.4091796875;390.239501953125;868.719665527344;1295.50476074219;27.6988048553467;246.417861938477;96.9344940185547;0;0;0;0;0;0;0;133.253158569336;168.734390258789;NA
NA;0;0;95.0845260620117;1.3651340007782;0;0;0;0;0;14.3045539855957;0;0;0;0;0;0;0;0;3.5448534488678;0;0;0;0;3.7970724105835;229.448287963867;73.8428955078125;0;0;0;0;56.0665893554688;260.857543945312;458.992462158203;679.128479003906;0;237.893341064453;4703.8310546875;4034.05810546875;846.845947265625;907.194091796875;109.682563781738;79.1155853271484;263.246398925781;502.274383544922;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.785270690918;0;0;0;0;0;0;114.412826538086;79.1852111816406;0;0;0;0;121.810607910156;468.014984130859;628.837341308594;689.352600097656;51.5398292541504;215.122955322266;514.955078125;3973.5517578125;189.156921386719;23.8002376556396;69.9361419677734;9.19149398803711;231.33935546875;180.60432434082;252.726821899414;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3.14869213104248;1.33136880397797;0;0;0;0;0;0;0;0;6.88506460189819;37.7364959716797;0;0;0;0;0;198.027145385742;120.97590637207;0;0;0;0;239.771636962891;82.1573028564453;74.9407196044922;0;10.530743598938;284.719329833984;1377.501953125;1094.24780273438;277.233215332031;0;0;36.8348770141602;663.6611328125;549.678039550781;41.3963584899902;197.615188598633;172.611297607422;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;28.1187858581543;1.82144832611084;98.9429168701172;0;0;0;0;0;0;0;0;3.0663001537323;0;0;0;0;1.97568833827972;44.934642791748;15.2070484161377;0;0;0;0;4.44148349761963;0;0;0;56.7424850463867;4.88079309463501;312.188262939453;0;0;57.0099411010742;0;0;552.078491210938;318.882751464844;0;0;123.102981567383;61.4625244140625;153.650024414062;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.2888298034668;89.6492080688477;2.8681309223175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1262722015381;0;0;0;369.513946533203;625.22265625;127.830497741699;0;0;0;407.290313720703;61.867374420166;2.59379577636719;NA
NA;0;0;0;0;0;0;0;0;0;0;3.43363189697266;176.222320556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.243480682373;0;0;0;46.9713325500488;0;0;0;0;0;0;160.424896240234;97.0202331542969;9.4007625579834;0;0;0;545.695190429688;354.834808349609;434.695190429688;12.5107479095459;0;7.53728246688843;167.463531494141;28.5436820983887;154.053375244141;NA
NA;0;0;0;0;0;0;0;0;0;0;37.3773574829102;56.9461441040039;16.8737621307373;0;0;7.52060604095459;0;0;0;0;0;0.594571053981781;0;0;0;8.52005958557129;408.101989746094;134.893753051758;0;0;16.0760440826416;37.1870994567871;0;0;6.85102128982544;0;0;47.7465438842773;226.98388671875;3.0923159122467;167.180053710938;0;0;0;0.617589116096497;583.310913085938;16.1801013946533;0;300.305267333984;0;0;0.0385617539286613;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
