NA;4313.07373046875;0;279.317901611328;0;3917.90478515625;213.297073364258;0;6.09359645843506;0;0;0;57.0586242675781;21.2479629516602;0;207.298248291016;0;37.7485809326172;14414.8583984375;12070.546875;57.1191024780273;1603.947265625;89.8273086547852;0;0;12.851188659668;107.184494018555;203.00439453125;94.8218231201172;75.6744384765625;357.273071289062;1905.66540527344;3116.083984375;5744.1337890625;4663.7734375;14406.3935546875;61159.80859375;24533.490234375;20927.787109375;23611.26171875;4361.48486328125;3013.765625;2536.48168945312;603.54931640625;814.002319335938;926.824157714844;2540.09423828125;17.7536945343018;6.35171031951904;0;83.2359008789062;236.071380615234;167.307052612305;44.9972839355469;3592.62866210938;3649.416015625;773.687194824219;5.83222198486328;0;0;0;NA
NA;173.951095581055;0;0;6654.59814453125;0;1170.5458984375;2271.7060546875;491.894348144531;136.471054077148;0;0;1235.1416015625;0;30.2153949737549;0;35.3009033203125;12.117772102356;1422.93432617188;11562.36328125;6986.37158203125;2494.8173828125;72.7203140258789;343.265625;0;2016.11779785156;559.188232421875;94.6346282958984;1860.08569335938;296.303680419922;130.380020141602;294.225769042969;2111.64672851562;4573.1435546875;4054.90502929688;5085.24169921875;71521.8984375;35367.02734375;23711.58984375;28176.486328125;6571.455078125;3749.0068359375;1737.23901367188;871.259521484375;1309.5703125;259.336334228516;739.9150390625;43.746395111084;189.116256713867;601.917419433594;245.318572998047;2475.42578125;2485.3076171875;433.709625244141;1155.65002441406;1736.55004882812;1035.27124023438;0;0;0;0;NA
NA;11493.1025390625;13032.591796875;526.270080566406;5.74740648269653;2123.54296875;583.128662109375;10238.4892578125;2425.5478515625;0;0;0;19.5452136993408;14.4756593704224;0;4.28408432006836;0;141.559173583984;110.198127746582;3215.0712890625;12453.19921875;1502.87158203125;1832.314453125;17.1852245330811;429.315673828125;0;1652.9248046875;40.7046585083008;2043.00146484375;107.790107727051;150.816925048828;312.952026367188;1879.24072265625;2162.77221679688;5493.259765625;4589.97509765625;4710.48583984375;63277.43359375;27161.2578125;36687.9609375;33936.91015625;7531.15576171875;4179.96435546875;2205.78564453125;222.002838134766;1067.50476074219;565.02490234375;372.277191162109;591.679138183594;1662.83703613281;2892.06640625;2915.73779296875;2763.16918945312;2939.41748046875;140.948776245117;108.993034362793;96.0974044799805;377.948516845703;0;0;0;NA
NA;5415.5966796875;89.0718078613281;2457.70654296875;0;1094.37707519531;843.6591796875;2564.8564453125;4373.31396484375;350.06298828125;0;0;0;0;0;0;60.0513916015625;1.39799475669861;120.879035949707;1184.29821777344;4556.30615234375;1241.58642578125;4641.29345703125;102.027061462402;53.9641799926758;230.455291748047;94.2331924438477;570.158020019531;1039.30847167969;2226.20556640625;407.122406005859;205.358261108398;1833.259765625;2238.09350585938;3155.72485351562;4107.3466796875;5002.60791015625;53382.3046875;31162.953125;63530.578125;56650.70703125;22374.80078125;6483.8203125;1118.09753417969;1627.77404785156;2213.7158203125;1168.62353515625;1277.435546875;919.435791015625;300.295471191406;520.975219726562;1709.26794433594;6297.67333984375;8431.2783203125;3492.31713867188;0;89.3367767333984;315.315582275391;0;0;0;NA
NA;7626.50634765625;0;0;65.9981918334961;0;2505.12548828125;1776.82897949219;1508.83422851562;189.836837768555;34.2141990661621;178.580078125;0;0;0;58.8314094543457;5.87834644317627;11.996018409729;162.180770874023;308.46337890625;815.940246582031;1762.53625488281;2637.7451171875;1257.05395507812;177.207763671875;0;547.547607421875;258.691650390625;3357.66137695312;395.172882080078;80.4498443603516;308.611480712891;1706.86340332031;5061.13720703125;3101.52124023438;5448.89208984375;4900.533203125;4581.4052734375;70158.1953125;55209.6328125;39514.93359375;57756.58984375;10861.0888671875;3940.34521484375;3178.6015625;2090.55224609375;1584.94067382812;1960.7265625;546.317443847656;541.134033203125;368.90771484375;455.623504638672;2077.73315429688;7598.6845703125;25425.646484375;3302.72534179688;0;0;0;0;0;NA
NA;0;3331.396484375;1707.62622070312;0;0;127.144340515137;539.056518554688;14.7939033508301;39.4764595031738;355.346435546875;10.3977174758911;0;0;0;0;0;0;0;4.11742305755615;444.841583251953;891.501831054688;204.183547973633;3040.03100585938;187.012557983398;284.971466064453;0;97.6578369140625;1457.11157226562;177.453948974609;578.2841796875;68.3745651245117;353.402740478516;2715.408203125;4596.72119140625;4847.55615234375;4931.9189453125;5704.04150390625;7784.59033203125;83331.1640625;59176.015625;31627.96484375;13152.1806640625;6710.73583984375;1293.11206054688;3595.46215820312;1310.71813964844;788.279724121094;1710.17431640625;89.4080276489258;370.634948730469;59.8808898925781;460.606292724609;3431.89331054688;19762.427734375;6804.8583984375;0;0;66.1551055908203;0;0;NA
NA;0;771.979370117188;5708.501953125;351.202301025391;0;0;1295.23303222656;0;205.403915405273;585.6552734375;792.212280273438;266.085845947266;0;0;0;0;26.9633865356445;0;301.003448486328;992.351013183594;592.256103515625;53.4121437072754;510.454833984375;4661.8251953125;2618.8486328125;928.301147460938;161.87321472168;138.594940185547;579.521850585938;204.807601928711;119.9169921875;442.852355957031;1757.74890136719;3997.07275390625;4140.5205078125;4132.32861328125;4026.33935546875;8658.587890625;7760.87841796875;135418.5625;31018.7421875;27306.73828125;14551.083984375;2206.33666992188;5274.14208984375;2160.31591796875;431.337524414062;322.91845703125;359.056518554688;993.423156738281;155.193115234375;185.222778320312;110.015800476074;5456.68115234375;14305.2431640625;0;68.6925659179688;0;0;0;NA
NA;1550.43310546875;219.269149780273;145.225311279297;8336.541015625;439.434387207031;125.768287658691;3754.21923828125;947.609802246094;454.702880859375;1730.29724121094;23.7424831390381;617.772766113281;65.5799179077148;0;0;11.937141418457;0;144.009521484375;288.595275878906;3842.26928710938;633.673095703125;1234.23034667969;1.85832667350769;832.737670898438;1144.44470214844;3475.90356445312;0;5.56315469741821;4.414954662323;119.031066894531;959.44677734375;144.651473999023;2073.18701171875;2638.29931640625;3856.75610351562;3030.1044921875;6286.0068359375;6711.42919921875;8369.4619140625;8491.732421875;48154.55859375;40179.6484375;21057.49609375;9532.615234375;5263.79052734375;4983.00634765625;1062.46752929688;240.184753417969;1603.20263671875;25.0704956054688;589.074829101562;27.364501953125;18.8703994750977;30.4649639129639;14269.697265625;107.855285644531;1653.64794921875;1496.97814941406;1426.32360839844;0;NA
NA;271.174621582031;3156.78735351562;7907.6171875;3380.322265625;0;14.6371870040894;798.679321289062;527.394470214844;1317.60095214844;2102.40600585938;78.4776611328125;0;1821.72534179688;54.3747253417969;0;0;212.099853515625;78.2442626953125;2488.26196289062;2048.9990234375;12.5505409240723;5061.4482421875;508.768127441406;519.206848144531;0;11020.41015625;1515.28173828125;256.994171142578;1.31509292125702;218.107421875;80.4903030395508;618.452514648438;1090.03137207031;2598.83227539062;3595.11938476562;4379.02001953125;4855.55908203125;7631.61572265625;8228.0546875;8084.79736328125;15947.978515625;10042.982421875;53952.27734375;12691.8974609375;8173.14892578125;8097.39892578125;2037.85192871094;442.248413085938;602.353149414062;872.550842285156;245.142196655273;37.7822799682617;0;0;0;4367.80224609375;285.940490722656;622.7568359375;2948.17919921875;557.989807128906;NA
NA;690.143493652344;451.981872558594;3295.96362304688;3826.48779296875;13028.9326171875;1641.77331542969;0;2233.83276367188;1418.83801269531;198.519683837891;11.5063438415527;370.904510498047;0;154.162185668945;69.7002868652344;0;2077.38208007812;496.664428710938;1282.26940917969;562.98193359375;2656.49682617188;1362.44934082031;6470.22607421875;1062.65808105469;0;22.9500885009766;854.94873046875;314.373931884766;120.483322143555;213.997299194336;93.3746795654297;41.6107749938965;510.431854248047;1814.6357421875;4517.41455078125;3557.77026367188;5414.43798828125;6203.38720703125;8507.42578125;7508.8544921875;10008.6845703125;12527.4326171875;11218.654296875;9895.7548828125;9623.71875;10900.560546875;4356.72314453125;646.512145996094;66.5795440673828;1517.4453125;12.9649286270142;128.201522827148;0;0;180.785034179688;101.67219543457;664.572937011719;639.389343261719;1284.93041992188;1988.50085449219;NA
NA;141.686584472656;0;8.41947364807129;739.687561035156;1215.42077636719;10924.6044921875;0;2550.7119140625;61.8694953918457;33.5142021179199;437.610565185547;0;3.67045497894287;0;2203.24291992188;47.2028770446777;0;709.363952636719;179.499969482422;14.1192007064819;309.717132568359;1677.10205078125;6650.30126953125;193.020980834961;183.577697753906;114.23681640625;0;3811.625;6451.1005859375;56.9243392944336;319.250610351562;1.06144678592682;42.7596168518066;562.909240722656;944.25;9697.5751953125;6365.5615234375;2903.10766601562;7667.046875;6884.18505859375;8363.6943359375;14530.7216796875;9521.240234375;10491.857421875;4463.92822265625;5588.83056640625;11275.8408203125;3088.95776367188;436.497222900391;2185.43896484375;721.499938964844;0;0;0;0;11.6119527816772;0;3.01927995681763;55.948070526123;1165.421875;NA
NA;928.9775390625;2035.02392578125;4423.82666015625;3558.31689453125;0;16293.328125;2661.82543945312;0.508039355278015;2076.62231445312;0;19.7301120758057;24.1897678375244;0;0;0;259.2080078125;1841.18359375;17.1082248687744;986.560241699219;1946.11120605469;661.20166015625;2019.39880371094;1105.15258789062;7803.125;1672.02160644531;268.724334716797;36.0998344421387;126.598594665527;379.368988037109;5436.111328125;737.019104003906;97.5583648681641;8.5448522567749;358.530212402344;514.202880859375;4991.013671875;11810.6904296875;5323.24658203125;3331.03442382812;8064.59033203125;7778.7900390625;11128.7373046875;10248.505859375;7893.17822265625;7312.86669921875;3521.49487304688;9706.0634765625;17119.74609375;1200.98083496094;859.238220214844;468.979858398438;16.6732330322266;0;289.695404052734;0;0;0;243.117919921875;0;0;NA
NA;610.167663574219;1777.51013183594;5364.1484375;14946.396484375;11635.81640625;1007.03552246094;23251.392578125;975.9365234375;3693.84155273438;0;65.3396301269531;136.801742553711;0;0;0;220.094390869141;0;13.0025444030762;0;1298.36828613281;1063.30200195312;603.923767089844;10760.8251953125;8076.7041015625;2951.52197265625;155.689025878906;327.152221679688;0;267.769958496094;1927.40454101562;6367.75830078125;514.10986328125;141.187225341797;300.135192871094;91.7969131469727;1687.18859863281;9413.1181640625;8092.1708984375;2143.97680664062;4833.02978515625;7636.62353515625;6656.0380859375;12306.71875;7604.45654296875;9116.373046875;2873.07592773438;2713.333984375;56483.36328125;2527.39501953125;134.26155090332;1440.53857421875;7.71274137496948;0;0;0;0;0;0;0;53.0766754150391;NA
NA;1195.0712890625;2250.78637695312;7443.83447265625;8475.6767578125;7409.85693359375;4544.9619140625;1434.64868164062;5120.8076171875;1229.5126953125;16.8661441802979;6.51471471786499;221.0830078125;5.14844799041748;0;264.460876464844;0;464.981781005859;1221.82250976562;0;318.504150390625;632.32958984375;252.273880004883;1549.83251953125;7206.14453125;2472.76440429688;2214.66552734375;137.531692504883;444.777862548828;912.476501464844;0;4330.380859375;692.379638671875;503.612823486328;1310.04992675781;136.648849487305;432.479125976562;7585.68994140625;9055.6572265625;2779.20922851562;6555.83154296875;6471.72412109375;5792.5595703125;13392.912109375;13923.8564453125;7487.123046875;3685.74633789062;3488.12548828125;12814.0625;17371.62109375;1001.89923095703;884.071166992188;71.3319625854492;5.38753080368042;0;0;0;0;0;0;0;NA
NA;0;2407.3603515625;2245.75952148438;5608.1875;4509.19140625;1654.95483398438;4108.5029296875;7654.59228515625;6310.0458984375;5570.1591796875;33.8213233947754;104.244659423828;80.1884307861328;0;0;0;0;0;283.954193115234;0;546.484985351562;3075.49658203125;2173.23999023438;3669.25634765625;2737.21997070312;1185.35607910156;831.825317382812;116.296585083008;0;188.292495727539;0;96.4563674926758;653.593444824219;1017.69439697266;3674.2314453125;304.574279785156;2474.94799804688;8309.337890625;3889.9775390625;6963.08544921875;4923.291015625;7162.54150390625;8470.6171875;13058.796875;11271.9560546875;3847.31127929688;3541.0888671875;1506.47485351562;19548.205078125;114.410659790039;324.100189208984;391.985412597656;0;0;0;0;59.7863540649414;0;0;0;NA
NA;400.899841308594;0;4725.16064453125;1618.50549316406;6656.708984375;5046.1904296875;3908.32446289062;3528.27978515625;10181.3388671875;9553.36328125;6878.859375;780.007507324219;217.948867797852;47.5500831604004;1.30693471431732;0;0;0;73.2486419677734;0;0;674.938049316406;1161.87915039062;2039.48486328125;4121.22900390625;161.146041870117;1411.806640625;0;2.65398168563843;869.283935546875;12.4761667251587;415.852447509766;203.136245727539;1199.2392578125;1775.97473144531;2891.84936523438;1215.2880859375;1015.4208984375;5021.55126953125;7529.0234375;7832.166015625;2602.1591796875;11165.759765625;9952.3544921875;16729.83203125;5503.65625;1672.98669433594;1104.41979980469;16919.6171875;1294.91589355469;103.02416229248;251.230895996094;41.9221725463867;0;0;0;0;0;0;0;NA
NA;100.28254699707;0;1770.29956054688;7.36086368560791;3351.37133789062;8829.9775390625;3234.99755859375;4187.2998046875;5160.7001953125;10357.2978515625;8684.8408203125;3430.0576171875;1565.35620117188;353.278198242188;431.953094482422;0;829.470092773438;0;0;1453.83422851562;0;0;4111.82470703125;2095.2392578125;4289.3134765625;3341.76440429688;1655.46435546875;173.15348815918;475.334350585938;23.6724262237549;99.0316696166992;0;12.2444648742676;515.71533203125;2428.46362304688;2620.72265625;1256.79028320312;2843.47290039062;1482.01831054688;7427.7373046875;10057.8369140625;3766.8359375;16148.189453125;13480.482421875;7842.60986328125;11332.1630859375;993.223510742188;2491.19189453125;3607.81201171875;6847.0400390625;0;2.76692152023315;345.198425292969;0;0;0;0;0;0;0;NA
NA;946.9384765625;463.307464599609;212.107711791992;15.9567108154297;431.034851074219;3293.25366210938;7206.04150390625;4086.56591796875;3418.56201171875;11380.6220703125;10088.705078125;8720.8291015625;1939.75708007812;1018.23004150391;193.773239135742;1872.12268066406;572.142700195312;1190.32153320312;175.10009765625;322.799957275391;415.318237304688;0;37.7367820739746;5031.84619140625;2342.9775390625;5640.8232421875;2525.3251953125;633.107177734375;572.763427734375;0;270.599792480469;689.520324707031;9.61756229400635;571.777770996094;2040.97253417969;2612.59106445312;3827.97265625;2240.80322265625;1092.89953613281;4507.70361328125;6145.904296875;7265.12744140625;7501.419921875;8973.099609375;11484.6884765625;15563.859375;5400.24267578125;753.439025878906;1306.29772949219;8537.43359375;25.2953853607178;5642.6240234375;159.634719848633;83.4694747924805;0;0;0;0;0;0;NA
NA;216.052276611328;1141.95373535156;726.814697265625;676.365905761719;45.6643447875977;1939.97741699219;4321.54345703125;4060.68994140625;3394.59130859375;4033.15161132812;16935.052734375;10826.52734375;4817.798828125;1383.162109375;1784.70837402344;252.295486450195;1224.05249023438;740.800903320312;772.395141601562;0;2689.87255859375;1537.392578125;0;7537.68505859375;1826.03247070312;5333.40185546875;5954.57958984375;1841.40222167969;1010.14892578125;697.582885742188;474.257446289062;8.29379272460938;683.643798828125;1900.5361328125;173.322235107422;4396.26318359375;1624.05798339844;1935.55541992188;48.2274284362793;7245.2021484375;4403.46484375;7399.18115234375;13428.041015625;11203.0107421875;4333.0673828125;11375.779296875;5986.9814453125;2907.15234375;962.054016113281;4615.8154296875;6620.69921875;770.448608398438;38.5066528320312;179.200408935547;0;0;0;0;0;0;NA
NA;95.2361755371094;301.674621582031;0;784.153686523438;238.101425170898;78.7678375244141;1128.24206542969;2659.68481445312;2597.47875976562;2127.63549804688;2819.24926757812;39898.73828125;5386.724609375;554.422424316406;493.052612304688;499.928375244141;225.46858215332;3613.21655273438;164.540985107422;1528.10668945312;1671.224609375;11086.3369140625;29.556957244873;638.433410644531;6972.11181640625;1997.60375976562;4788.97265625;4570.703125;2125.21875;644.833801269531;1577.60864257812;0;0;56.2040977478027;644.989135742188;3194.98168945312;654.772338867188;1779.96484375;103.428894042969;675.996276855469;1289.41650390625;2823.25073242188;13068.515625;14063.2587890625;12204.9580078125;1700.42309570312;5284.95361328125;1344.60876464844;548.819396972656;1265.845703125;269.393341064453;6100.5537109375;517.300537109375;30.8590927124023;254.339599609375;0;0;0;0;0;NA
NA;1045.1982421875;25.8439292907715;1005.38031005859;125.09260559082;624.006103515625;0;0;1479.93664550781;1005.91809082031;390.666748046875;2261.81103515625;2240.99829101562;12088.73046875;405.037170410156;87.7936706542969;332.662963867188;4.67999076843262;95.4562835693359;441.378662109375;928.943298339844;88.2808990478516;6208.26025390625;1255.67749023438;2.63247179985046;2147.66918945312;5111.1142578125;6872.2626953125;3596.24633789062;1919.31762695312;302.659210205078;1.60158050060272;5484.6044921875;3.65135526657104;38.6511535644531;2838.69482421875;1878.11755371094;2599.623046875;1638.11389160156;737.322082519531;676.288024902344;1231.87060546875;222.703918457031;1624.31652832031;14281.53515625;11216.0341796875;6132.0361328125;1340.24975585938;2794.11474609375;322.826721191406;1160.61767578125;1062.91076660156;4331.06689453125;917.942626953125;0;41.5405158996582;1.08062303066254;0;0;0;0;NA
NA;0;0;0;67.3783645629883;17.2693424224854;467.104766845703;76.5240631103516;81.8303298950195;199.255218505859;287.443359375;3029.85473632812;2544.5068359375;5017.4228515625;915.84619140625;192.336715698242;84.9263381958008;316.892913818359;0;7.43605375289917;427.432525634766;283.246826171875;943.543212890625;4979.0283203125;463.964508056641;952.206481933594;3080.21142578125;5415.48486328125;8330.7353515625;4855.39306640625;962.461120605469;540.461303710938;1639.78283691406;4476.3984375;386.315063476562;128.950531005859;3719.658203125;2015.60290527344;2563.08374023438;1000.89709472656;139.771728515625;101.139770507812;2397.20434570312;0;7321.34033203125;11054.2255859375;10402.68359375;6946.76123046875;3887.29125976562;13107.849609375;2596.455078125;2213.0537109375;32.0180549621582;4993.7353515625;0;0;1169.38671875;0;0;0;0;NA
NA;0;0;1451.10424804688;545.993530273438;8.15576457977295;179.145172119141;40.5494689941406;330.462432861328;1629.61145019531;507.020202636719;2272.01171875;3373.44262695312;3050.42578125;4054.17529296875;1723.013671875;108.226486206055;110.540939331055;41.3661689758301;9.62258052825928;211.123718261719;0.608291327953339;94.904541015625;1667.43310546875;1141.12585449219;1589.63671875;2343.51123046875;6062.00439453125;2056.73876953125;4542.234375;954.866821289062;28.6360893249512;510.271301269531;5662.35009765625;485.215301513672;2377.29296875;547.33984375;22.838134765625;3929.65551757812;4786.005859375;0;2763.80102539062;2780.62255859375;580.173095703125;869.750732421875;12075.333984375;2622.91967773438;6392.69775390625;6708.20166015625;178.938201904297;5087.39453125;21.7142505645752;3813.86059570312;556.578491210938;0;0;269.884338378906;2274.25830078125;0;0;0;NA
NA;596.234130859375;0;350.46484375;15.7699213027954;204.370803833008;354.207733154297;759.873168945312;153.986328125;123.944580078125;396.033447265625;1140.24658203125;1069.28356933594;2952.78833007812;11873.4560546875;3591.37329101562;381.975402832031;310.616058349609;78.1478729248047;114.258430480957;382.179473876953;119.51611328125;244.645065307617;238.812057495117;444.141906738281;1208.06286621094;670.079345703125;346.758026123047;6438.8759765625;4488.54638671875;1688.58508300781;2427.27685546875;494.45703125;731.516418457031;2278.38623046875;832.046691894531;1874.99206542969;2839.99951171875;466.893249511719;826.689758300781;333.366973876953;247.080429077148;29.8942852020264;3252.251953125;57.66064453125;5794.76171875;4819.26611328125;5910.9521484375;554.122131347656;8238.205078125;63.3733062744141;554.700561523438;4970.83154296875;747.43408203125;1237.40490722656;0;618.238037109375;1047.53674316406;17.4333362579346;0;0;NA
NA;0;0;874.167663574219;0;0;0;100.897361755371;523.706176757812;511.143005371094;1136.58349609375;0;364.618865966797;2211.33911132812;3463.45703125;14924.6162109375;3282.52416992188;286.872802734375;341.737670898438;188.265045166016;247.194137573242;490.416381835938;319.845062255859;58.1824264526367;343.518371582031;0;0;404.982208251953;20.2031059265137;5014.40478515625;3239.064453125;0;677.034301757812;189.309585571289;2334.97583007812;356.149841308594;185.162292480469;1176.03051757812;122.940383911133;1265.41394042969;1104.41394042969;0;213.132141113281;141.481170654297;0;2505.21728515625;6689.919921875;824.206298828125;1892.15759277344;3209.81689453125;3318.64233398438;0;202.621978759766;5993.619140625;131.857650756836;1764.38110351562;81.2856750488281;2065.0625;2570.93383789062;0;0;NA
NA;0;0;0;2510.0439453125;161.610916137695;3.12995195388794;0;637.712463378906;180.65348815918;229.3837890625;1863.03308105469;1290.87377929688;1143.97192382812;594.945739746094;6547.630859375;2597.984375;301.427154541016;32.4590148925781;122.40478515625;744.872985839844;940.367431640625;488.978302001953;718.862609863281;156.813522338867;0;32.1397094726562;33.3160743713379;9.3916482925415;61.0932159423828;1220.07165527344;178.394607543945;0;103.544052124023;3666.10595703125;166.343276977539;10.2754621505737;2125.42163085938;2928.1904296875;228.393005371094;1475.76062011719;56.1652145385742;40.7751426696777;1691.109375;234.466171264648;1080.35949707031;4900.6201171875;3055.59399414062;901.037719726562;2192.10668945312;485.720031738281;299.067565917969;0.122345097362995;3828.29296875;0;4645.771484375;252.700790405273;672.41064453125;1240.85327148438;822.642211914062;483.969055175781;NA
