NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1080.83093261719;476.708404541016;758.665405273438;27.5678386688232;97.8451995849609;254.719970703125;12.3565692901611;127.159927368164;0;453.112030029297;0;305.238159179688;284.583099365234;0;0;1809.50415039062;1.6776670217514;296.7021484375;0;0;264.379943847656;113.653015136719;0;1299.85314941406;4288.9228515625;2650.07934570312;699.304870605469;NA
NA;1342.07763671875;1098.32080078125;918.190063476562;535.166198730469;56.0732917785645;14.8201341629028;0;781.653076171875;269.928070068359;700.395080566406;860.802978515625;697.503356933594;708.489562988281;31.3042583465576;0;73.9548187255859;49.0604476928711;817.746704101562;49.4542922973633;397.776641845703;214.266998291016;11.8761720657349;334.467712402344;69.7758331298828;758.5791015625;1656.38232421875;223.682418823242;NA
NA;0;209.402160644531;1461.61486816406;3411.90161132812;376.142517089844;11.8000354766846;374.195678710938;0;649.6767578125;2051.17309570312;981.92138671875;214.209686279297;844.624084472656;2213.05249023438;322.616058349609;0;0;385.325012207031;11.8737802505493;189.65478515625;1099.61511230469;434.15673828125;210.775054931641;1.37560439109802;0;1142.83544921875;171.034683227539;NA
NA;109.697593688965;0;680.014099121094;1091.55773925781;1595.70434570312;1567.95776367188;5967.60693359375;78.5329437255859;161.365264892578;698.842468261719;1249.12451171875;3020.20190429688;870.513671875;425.460235595703;379.938873291016;0;0;541.345092773438;915.926452636719;87.0130615234375;704.498046875;0;15.1681432723999;347.743896484375;4.53513288497925;295.173187255859;207.112335205078;NA
NA;0;79.5662155151367;1573.56188964844;510.377380371094;1601.09289550781;593.608642578125;1406.54553222656;212.391738891602;318.009979248047;215.767822265625;1224.60339355469;1413.02331542969;3427.9345703125;372.318115234375;246.791610717773;434.7822265625;10.9480781555176;858.20703125;442.298583984375;0;208.53662109375;35.1955108642578;384.718475341797;590.993957519531;287.408966064453;14.6330652236938;429.140411376953;NA
NA;0;0;638.0556640625;23.6098823547363;857.153503417969;359.361602783203;0;0;180.581832885742;289.855926513672;414.570495605469;685.656311035156;1064.9931640625;875.587219238281;3596.76904296875;3778.87182617188;0;1047.091796875;201.535186767578;66.5129776000977;757.058044433594;546.312744140625;325.153686523438;1189.33288574219;980.967224121094;1190.84985351562;165.901489257812;NA
NA;0;0;107.625213623047;158.326446533203;10.3927507400513;726.334228515625;1226.40637207031;707.567260742188;1379.74438476562;624.020385742188;769.685791015625;1095.63793945312;127.18383026123;0;76.1465911865234;5584.427734375;1416.72937011719;0;0;396.907318115234;4.63773155212402;1077.9501953125;1763.24987792969;54.6553192138672;648.728149414062;811.525024414062;1935.22644042969;NA
NA;0;0;170.10693359375;182.321640014648;343.275085449219;210.868728637695;2383.07885742188;2194.94946289062;876.301330566406;1002.49182128906;1285.9326171875;1133.46643066406;1615.66198730469;120.999000549316;23.5896759033203;2036.67797851562;3503.36962890625;0;0;0;2.73398995399475;88.9524688720703;861.4228515625;538.901611328125;1164.2509765625;2553.14477539062;1083.984375;NA
NA;0;0;466.193237304688;2.29436707496643;0;95.7937622070312;35.7016487121582;6764.30517578125;10053.96875;3458.982421875;14007.1630859375;43256.66796875;9570.341796875;2443.78662109375;458.081970214844;4516.73388671875;1132.71423339844;0;0;0;12.0179576873779;104.283447265625;129.877975463867;420.143829345703;252.916366577148;723.454772949219;355.041198730469;NA
NA;404.086791992188;3.94085621833801;0;12.4757747650146;303.380523681641;1509.33154296875;5771.630859375;9469.064453125;7400.416015625;6070.3173828125;6866.53076171875;13718.7197265625;14773.822265625;5959.3408203125;2748.54516601562;1529.08312988281;252.390228271484;0;0;0;287.164886474609;1139.8291015625;522.18359375;0;2347.54858398438;656.463989257812;272.972045898438;NA
NA;0;188.409820556641;0;43.0170707702637;632.761108398438;2406.73364257812;782.706481933594;2704.41796875;9293.8291015625;5410.8916015625;3843.92993164062;19361.08984375;26662.34375;1742.66467285156;1348.7275390625;1078.37219238281;0;0;110.847137451172;388.030456542969;364.656372070312;940.530639648438;381.368347167969;824.211791992188;1718.11901855469;1364.79467773438;635.006408691406;NA
NA;199.208831787109;644.076293945312;84.5209350585938;314.643646240234;2444.01342773438;1611.88073730469;161.565017700195;1116.08093261719;1170.0732421875;3005.85620117188;3630.73779296875;1020.80993652344;21358.0234375;5161.60546875;170.940551757812;1174.39013671875;272.34765625;15.0442161560059;4.00450754165649;223.337951660156;103.687461853027;380.484985351562;1233.74035644531;681.257385253906;2083.6162109375;6265.67041015625;3608.09106445312;NA
NA;17.0201759338379;1.41415405273438;79.6782913208008;111.617179870605;49.1900787353516;85.2841262817383;495.700744628906;747.520568847656;268.721923828125;1013.11047363281;2257.66259765625;3802.1259765625;2700.21337890625;625.73583984375;166.539505004883;70.4169616699219;161.73225402832;126.222694396973;0;0;2044.20971679688;1955.30383300781;834.512145996094;13.0410594940186;1262.07580566406;1912.12524414062;2031.03112792969;NA
NA;0;7.9152626991272;202.577224731445;276.514068603516;19.2050323486328;601.399047851562;42.0845832824707;25.5158348083496;300.737823486328;876.531555175781;1011.25054931641;315.213012695312;46.5490303039551;189.896072387695;162.110961914062;230.253646850586;153.640075683594;172.522430419922;2057.9658203125;396.100494384766;1271.87817382812;1088.49609375;2365.59838867188;1509.74621582031;751.387451171875;41.4929237365723;678.349548339844;NA
NA;0;44.0590438842773;0;0;5.96545457839966;204.248291015625;0;132.466979980469;408.874877929688;143.334426879883;724.056701660156;331.478332519531;13.3115816116333;11.3245029449463;80.4991912841797;182.483764648438;247.043762207031;256.940155029297;6758.82861328125;11630.533203125;177.658264160156;23.19580078125;204.062194824219;1014.87414550781;1163.68640136719;512.734985351562;716.372802734375;NA
NA;0;3.2372043132782;152.625701904297;0;0;0;136.1318359375;16.9835720062256;2.10607886314392;935.926818847656;277.769348144531;353.902282714844;97.8291625976562;2192.76123046875;35.555534362793;63.5424156188965;140.320098876953;184.573883056641;8182.86474609375;11463.099609375;2732.982421875;0;464.586486816406;232.704360961914;126.322631835938;755.407775878906;991.419860839844;NA
NA;0;1.53759121894836;0;83.989875793457;0.183461263775826;96.5936737060547;213.412887573242;0;15.8186407089233;1277.82189941406;0;221.113189697266;704.485107421875;304.255432128906;1332.65405273438;1107.49987792969;914.521301269531;4490.72998046875;1744.54699707031;12335.3408203125;3815.62524414062;9.95160865783691;389.733215332031;249.751388549805;662.450073242188;709.017578125;39.3872833251953;NA
NA;11.0799760818481;124.616363525391;25.5326366424561;534.212280273438;133.243041992188;35.1085319519043;14.4625511169434;4.712158203125;0.0255016162991524;0;0;319.265563964844;205.375396728516;466.205444335938;1644.32800292969;1010.39343261719;2804.888671875;17303.58203125;8748.04296875;28782.919921875;10489.11328125;0;436.862091064453;30.0123615264893;886.667114257812;37.1763763427734;95.7795486450195;NA
NA;0;65.5809173583984;36.6538276672363;1402.40966796875;1848.98107910156;6.1329288482666;17.1769638061523;128.789489746094;0.173310473561287;68.7604522705078;162.492660522461;609.929565429688;402.166748046875;991.537048339844;179.140533447266;1581.50524902344;2239.3330078125;8909.6572265625;25584.544921875;48357.71484375;20609.712890625;174.898895263672;1123.67907714844;491.484405517578;158.425079345703;1.38347053527832;103.778015136719;NA
NA;0;0;0;129.829879760742;152.687713623047;0;0;55.5038909912109;39.143627166748;140.500091552734;128.528289794922;100.515914916992;29.5615081787109;59.7246322631836;233.60205078125;483.098114013672;2331.76147460938;2413.92578125;7529.55615234375;50559.09375;16111.666015625;4.34255743026733;492.227172851562;95.1333465576172;215.028198242188;77.1342926025391;380.637817382812;NA
NA;0;31.8609237670898;33.0068817138672;0;0;0;466.373046875;0.588589489459991;0;0;0;160.360733032227;86.9069061279297;1.53969419002533;208.352478027344;741.524169921875;830.003967285156;1092.09362792969;22453.970703125;24542.703125;17803.09765625;319.241363525391;116.165237426758;509.803466796875;658.115478515625;1258.7998046875;62.1541366577148;NA
NA;0;0;23.8503456115723;0;0;20.954044342041;52.5733032226562;50.0001602172852;123.685974121094;6.7206130027771;0;0;0;0;0;0;1482.43103027344;1794.3037109375;3025.37231445312;19082.576171875;13804.2705078125;0;0;427.971832275391;355.592590332031;200.713836669922;612.384521484375;NA
