NA;0;0;0;0;0;0;15366.884765625;30583.86328125;6309.263671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;10176.861328125;24458.439453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;6737.05908203125;1874.75427246094;795.770935058594;673.915161132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;51876.921875;60972.66796875;0;0;0;1365.24853515625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;5668.3251953125;27317.693359375;3567.44677734375;0;4414.935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;15444.40625;0;0;0;0;0;887.406005859375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2889.81396484375;0;2748.71362304688;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;20237.724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;9894.466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;71.5433731079102;0;1626.11169433594;0;0;0;0;0;31876.818359375;0;0;0;14008.439453125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;386.378570556641;0;0;185.738616943359;0;0;0;0;3602.05078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1416.36010742188;0;50.306812286377;0;0;0;0;0;3814.4189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;664.380310058594;0;0;0;0;0;3192.92114257812;564.926086425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;246.957107543945;0;0;0;441.585205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1143.71459960938;0;0;0;5701.2568359375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8765.5732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;245.822052001953;0;0;0;0;0;1005.78503417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;600.4658203125;0;0;0;0;358.154724121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2071.28979492188;3686.93579101562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;196.16487121582;439.531890869141;0;0;0;17575.333984375;892.303283691406;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;22.3085174560547;0;0;0;0;0;184.816497802734;0;0;1773.39721679688;24051.03125;5050.146484375;1409.96447753906;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;364.226226806641;0;0;44567.43359375;3300.81298828125;7137.41064453125;324.863891601562;33669.4296875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;38468.6640625;46541.50390625;2768.09497070312;222.454833984375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;25854.90234375;4992.22412109375;3669.9658203125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;106.826133728027;0;0;0;0;0;0;0;0;913.446838378906;2109.376953125;0;0;0;0;0;0;0;0;0;0;NA
NA;33.2533760070801;0;0;0;124.163749694824;849.765991210938;754.19580078125;0;0;0;0;0;11068.78515625;1240.7958984375;0;0;0;0;0;0;0;0;0;0;NA
NA;19.1675148010254;0;0;0;0;809.733276367188;23663.091796875;0;0;0;0;0;917.90625;0;0;0;148.072052001953;197.429412841797;197.429412841797;0;0;0;0;0;NA
NA;223.510238647461;1349.62182617188;0;0;0;0;2612.15771484375;4079.27758789062;0;0;0;0;0;0;0;0;0;740.3603515625;691.002990722656;394.858856201172;345.501495361328;197.429412841797;0;0;NA
NA;0;870.040954589844;0;0;0;0;0;49.961109161377;0;0;0;0;685.118103027344;1458.62341308594;0;107.29345703125;0;740.3603515625;789.717712402344;789.717712402344;789.717712402344;444.216217041016;641.645629882812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
