NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478.271697998047;3950.93969726562;2283.94287109375;3419.40234375;1208.19201660156;2027.40881347656;1329.84948730469;1789.2734375;514.54833984375;432.384582519531;0;0.106426499783993;0;0;0;0;2.73204112052917;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124195143580437;0;0;0;0;181;1011.72821044922;929.114196777344;763.849426269531;1526;1142;5181;3507;2585.0625;902.87255859375;388.344024658203;0;0;0;0;0;127.873756408691;131.566619873047;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129684552550316;1.73029208183289;0.196657210588455;0.0021569759119302;0;0;2;154.540649414062;3043.45947265625;1433;610;2147;1391;2554;4065;1343;35;1698.76354980469;0;0;73.3137054443359;144.762176513672;16.3708972930908;21.8123970031738;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.609820902347565;1.0506933927536;0.156499564647675;0.600967586040497;0.089967206120491;0;1.82230401039124;2533.57568359375;2599;1263.00012207031;477;971;4017;2695;1877.97338867188;1387.06335449219;1279.96337890625;23;133.798477172852;7.0161600112915;66.9257431030273;7.95858383178711;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29166460037231;6.70833492279053;0;1.08954405784607;0.219521209597588;34.4683227539062;25.662654876709;1372.6435546875;2740.32348632812;1260.50390625;218;2073;2096;2132.65795898438;2443.48583984375;2429.8564453125;1691.40954589844;554.18896484375;1116.62487792969;171.108139038086;0;0;0;0;0.407564997673035;0.635357081890106;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;927;2101.0048828125;1259.99523925781;16.7012329101562;1824.5;3076.5;2519;2799.7138671875;2609.03271484375;2266.46728515625;1760.62292480469;1071.583984375;29.7093963623047;0;0;0;2.5087366104126;1.41561913490295;0;0;NA
NA;0;0;0;0;0;0;11;3;3;0;0;0;0;0;0;0;0;0;0;1.40547442436218;0.0151340402662754;4.53780269622803;9.87612724304199;2.2168300151825;0;0.230647444725037;0.232644855976105;0;0;0;0;92.7916564941406;27.208345413208;0.257670611143112;874.041076660156;2492;2212;2377.4111328125;1779.37475585938;2352.90649414062;2299.79248046875;1455.96643066406;48.8501091003418;4.03862905502319;1.13934636116028;2.38183116912842;0.936773240566254;0;0;0;0;NA
NA;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;123.104110717773;258.384552001953;10.9672250747681;64.5997848510742;6.34806489944458;21.0944976806641;67.1653900146484;0.333821952342987;2.63541865348816;2.49499106407166;167.919494628906;21.7932548522949;48.5007781982422;727.737976074219;1707.43090820312;204.569152832031;0;246.262680053711;1667.5888671875;2612.70458984375;1450.39562988281;1719.03918457031;1347.08276367188;1035.61694335938;1315.46118164062;415.715637207031;0.476933121681213;2.40201616287231;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;467;1913.58752441406;1287.51379394531;2147.25927734375;1144.35498046875;1456.71435546875;1095.6826171875;839.439697265625;1589.73278808594;569;1169.7822265625;1060.93273925781;3404.64477539062;2257.759765625;623.3212890625;871.804931640625;125.529830932617;0;44.5;1843;2285.1484375;2465.4912109375;2356.36938476562;1952.84716796875;1978.90209960938;1342.92309570312;783.983459472656;121.654838562012;15.5948171615601;0;0;0;0;0;0;0;0;NA
NA;0;4.5;0;0;0;0;0;0;0;0;0;0;0;1;1962;1800;2397.75122070312;2291.64965820312;1901.65173339844;1946.94702148438;1855.33557128906;945.898803710938;1980.14636230469;2265.619140625;3736.67602539062;2181.85009765625;2015.076171875;1119.71020507812;2112.419921875;1614.14721679688;1883.81311035156;91.6704864501953;1358.83483886719;2974.85278320312;1986.86389160156;1324.17724609375;1772.29858398438;1816.00012207031;1826.63720703125;1742.17065429688;1236.0556640625;260.070037841797;0;0;4;0;0;0;0;0;0;NA
NA;52.7237930297852;11.9885387420654;0;0;0;0;0;0;0;0;0;0;0;0;2097.298828125;2513;2734.08056640625;2044;2079.31884765625;2246.2685546875;1355.26635742188;2199.83618164062;2624.12841796875;1901.87145996094;1992.61730957031;2784.38256835938;1906.69104003906;3295.4091796875;2075.57983398438;1837.36901855469;371.514129638672;557.057861328125;2602.20068359375;2804.91650390625;2024.23315429688;1819.35717773438;1595.21264648438;1834.51428222656;1474;1052.005859375;670.511596679688;1.91251814365387;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0.701125264167786;166;446.037750244141;2754.7470703125;2438.228515625;1125.0859375;2490.82983398438;2098.17138671875;2526.29833984375;2578.4970703125;2306.33618164062;1967.76318359375;2323.607421875;2481.29711914062;1769.93811035156;1319.19958496094;111.983978271484;2519.80712890625;3001.53100585938;1815.47277832031;1907.53051757812;1849.74743652344;1451.93872070312;1782.66223144531;1892.00012207031;943.994140625;158.736968994141;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.841651797294617;4.15834856033325;1840.85302734375;1906.79064941406;2523.0224609375;2555.59033203125;2467.8525390625;2760.43579101562;2499.40283203125;1279.18493652344;1019.26843261719;1667.62426757812;2103.65673828125;2436.6552734375;669.235961914062;1282.6044921875;2193.208984375;2537.72705078125;1772.65356445312;2138.12548828125;1744.07666015625;1558.12548828125;1417.50903320312;943.819519042969;655.032348632812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.5;0.5;0;0;0;1.80983865261078;494.335906982422;1680.33532714844;2568.07421875;2888.15771484375;1796.92041015625;1959.69641113281;1702.89672851562;1486.44201660156;1572.1044921875;1358.82922363281;1662.43762207031;876.732055664062;1406.66064453125;1259.65942382812;1976.98608398438;1967.6845703125;1825.38696289062;1525.21960449219;1315;1075.39599609375;365.148284912109;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3.5;4.5;0;0;10.0069036483765;455.051940917969;2812.0107421875;2750.16162109375;2365.44091796875;1500.40991210938;2725;1497.43676757812;1825.17578125;1736.01416015625;1398.11840820312;1428.29467773438;1074.47497558594;634.9775390625;1543.6181640625;1154.6826171875;2186.31469726562;1553.03137207031;784.167419433594;377.857025146484;796.152587890625;0.202195048332214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5;0;414.280395507812;1430.45776367188;2764;2190.71728515625;2448.45922851562;3114.42822265625;1874.18811035156;2308.47387695312;1323.47900390625;2061.330078125;1223.2060546875;1636.38659667969;1450.98425292969;1014.20111083984;1478.02990722656;2183.75;1504.74853515625;1706.935546875;728.236877441406;302.489562988281;355.086547851562;57.5024909973145;0;0;0;0;0;0;0;0;0;0.370576858520508;0;14.4040832519531;4.6363639831543;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;96;181;1785.24328613281;1979.70043945312;2707.17626953125;1282;2371;2597.82666015625;1731;2115.48217773438;1129.34448242188;1375.24914550781;783.711669921875;1495.75207519531;1095.99365234375;827.880615234375;1505.36572265625;1040.48803710938;1934.28247070312;1427.27624511719;997.947631835938;225.866424560547;191.689270019531;136.923843383789;0;0;0;0;0.244158148765564;0;0;0;0;0;0;0;0;29.1555309295654;11.8444709777832;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;226;2349;2672.37182617188;3661.20043945312;2477.47998046875;276.285919189453;3904.61840820312;2241.17846679688;1446.52001953125;1469.54052734375;1969.1025390625;1100.55712890625;520.543823242188;2057.43359375;1595.97668457031;2304.63500976562;1980.27087402344;1771.0546875;1495.93884277344;2209.19921875;1478.26843261719;883.557922363281;174.554046630859;0;0;0;12.134388923645;0;0;0;0;0;25.353832244873;0.244210496544838;0;0;0;0;23;NA
NA;0;0;0;0;0;0;0;0;0;0;0;319;0;73.978759765625;1276.32775878906;2095.58251953125;191.279983520508;829.124450683594;1440.68664550781;1363.80383300781;1808.68896484375;1847.66918945312;1348.5966796875;164.120529174805;1020.02014160156;1132.25744628906;2009.60205078125;2217.22485351562;1094.11462402344;2203.37646484375;2077.94897460938;1837.166015625;1627.60876464844;864.899597167969;88.7805633544922;0;0;3.69264721870422;1.51425611972809;0;0;0;0;0;0.415631681680679;15.5514430999756;0;0;0;0;32.4992828369141;NA
NA;0;0;0;0;0;0;0;0;0;249;1608;747;20;634.405029296875;2039.97583007812;192.445220947266;793.573852539062;2194.224609375;1801.64965820312;2061.5185546875;1348.82568359375;764.3671875;2026.1201171875;1701.7392578125;1756.0048828125;2061.33154296875;1891.75109863281;1418.18347167969;805.724548339844;1157.12353515625;1236.23229980469;1568.58557128906;1463.24487304688;333.286376953125;6.43833351135254;0;0;0;0;0;0;0;0;0;0;3.0687096118927;0;0;0;0;2;NA
NA;0;0;0;0;0;0;0;0;9;1238;1500.5;1217;1078.16577148438;1784.30395507812;1127.30712890625;539.022521972656;1615.32336425781;1922.06567382812;1189.44519042969;1616.67297363281;1065.96960449219;4.10146760940552;1931.2041015625;1780.77502441406;1900;1923.66369628906;2257;2190.85717773438;1492.52709960938;997.096862792969;963.079284667969;1466.36987304688;417.061767578125;0;0;0;0;0;0.349766105413437;0;0;0;0;2.0977737903595;3.31998538970947;1.07336831092834;0;2.51624464988708;0.447907686233521;6.09531116485596;4;NA
NA;0;0;0;0;0;0;0;0;3.50000023841858;237.166702270508;661.780700683594;821.033813476562;1928.80456542969;2394.0791015625;683.056335449219;1712.39147949219;707.44140625;904.718322753906;872.050415039062;2002.62878417969;797.288330078125;3.94956660270691;2155.06958007812;1784.93054199219;1628.79443359375;1502.14465332031;1778;1838.61889648438;1903.69274902344;1342.94287109375;918.976135253906;561.364013671875;0;0;0;0;0;0;0;0;0;0;0;87.7543411254883;84.9417419433594;1.5;1.03851747512817;4.73418807983398;12.550329208374;0;0;NA
NA;0;0;0;0;0;0;0;2.33333349227905;10.5000019073486;143.118423461914;4.01743507385254;1901.00012207031;2315.080078125;2081.59912109375;1239.44018554688;468.238159179688;1280.37939453125;1549.8779296875;2035.55822753906;918.449829101562;997.070617675781;260.713195800781;720.017150878906;1258.13525390625;1235.58728027344;1622.04968261719;1575.10144042969;2048.95043945312;1941.65637207031;477.764221191406;230.703170776367;0;0;0;0;0;0;0;0;0;0;2.27662253379822;64.1341247558594;92;0;20.9168968200684;7.39077615737915;0;0.937045633792877;0;0;NA
NA;0;0;0.921707987785339;0;0;0;0;0;0;0;2.74811267852783;1045.38146972656;1621.72888183594;1317.35607910156;1466.68469238281;1894.2900390625;1264.19995117188;934.239929199219;1086.12255859375;501.6005859375;616.949340820312;909.68603515625;2131.7978515625;1670.4404296875;1631.54992675781;1714.42407226562;1722.17895507812;1221.60070800781;1061.93640136719;382.77197265625;267.878326416016;9;18;0;0;0;0;0;0;1.97529208660126;1.61396241188049;0;0;8.70622158050537;0;0.5;0;0;0;0;0;NA
NA;0;0;329.724548339844;360.259887695312;0;0;0;0;0;0.482565939426422;36.9937362670898;1157.53784179688;1915.22497558594;685.557250976562;966.765563964844;999.642761230469;911.525634765625;708.282531738281;470.608825683594;9.89401245117188;195.954956054688;1714.68823242188;1615.11083984375;1504;1601.70642089844;1935.46374511719;1422.236328125;281.478179931641;277.701812744141;5.46637153625488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.550942778587341;587.149047851562;1667.83129882812;991.509704589844;654.070983886719;849.314208984375;939.060424804688;1142.744140625;287.096801757812;263.324951171875;208;1549.88647460938;2012.62719726562;1792.53149414062;585.76025390625;407.408996582031;694.797241210938;175.201751708984;179.309341430664;7.35766220092773;0.00669896695762873;0.00752639304846525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.94268894195557;NA
NA;0;0;0;0;0;0;0;508;31.64208984375;753.756591796875;1096.89184570312;784.446350097656;1116.02331542969;907.213439941406;305.700439453125;987.71630859375;1013.84582519531;741.7412109375;702.376159667969;1788.00769042969;1739.22961425781;1743.99780273438;1700;1455.35070800781;795.289672851562;657.375244140625;287.167236328125;0;0;0.0295417532324791;0.0875292792916298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;NA
NA;0;0;0;0;0;0;899.448425292969;374;2855.634765625;1745.74243164062;780.463012695312;1464.33410644531;1022.05981445312;766.15673828125;867.219604492188;906.82373046875;481.897521972656;560.785949707031;1125.14587402344;1565.38244628906;1987.70202636719;1945.1552734375;1000.59698486328;1127.91674804688;821.076049804688;186.016754150391;0;0.00202545733191073;0.0237891897559166;0.605342864990234;0.0631197690963745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;21;60.600456237793;0;700.059143066406;1855.17333984375;967.963439941406;825.583801269531;1259.29748535156;1483.38696289062;1472.67797851562;2083.689453125;761.306701660156;402.912506103516;180.676406860352;773.205932617188;596.138916015625;1177.36877441406;1228.96154785156;466.102569580078;188.694046020508;0;0;0;0.0710498318076134;0.71057915687561;1.00067090988159;0.148876145482063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.225000008940697;2.47499990463257;1.57500004768372;1.57500004768372;108.224998474121;NA
NA;0;0;0;17;872.187927246094;548.8291015625;1647.95776367188;550.202880859375;182.725967407227;487.935119628906;1474.35192871094;1639.92077636719;565.828918457031;396.447723388672;148.28515625;109.317153930664;99.4247741699219;1475.89196777344;830.417663574219;577.314575195312;833.072570800781;533.979553222656;0;0;0;0.0293636508285999;0.0120147168636322;0;0;0.190007880330086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02500009536743;3.59999942779541;3.37499952316284;106.25;156.134826660156;NA
NA;67.1999969482422;75.7092819213867;154.409515380859;561.969482421875;705.715148925781;213.572418212891;219.446578979492;22.1174583435059;366.523803710938;993.547058105469;1880.9404296875;1275.12182617188;640.650939941406;94.9585571289062;352.770874023438;1153.67895507812;825.133117675781;1138.01037597656;755.603698730469;754.950927734375;337.687133789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.225000008940697;2;23;243.11116027832;NA
NA;657.400024414062;1178.99450683594;1052.56103515625;1730.01184082031;1937.5634765625;1333;368.225402832031;279.553344726562;1149.91845703125;1065.32995605469;1420.07739257812;466.178192138672;178.127624511719;126.019859313965;386.900512695312;1100.53930664062;1185.75671386719;929.037353515625;901.017944335938;318.044006347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;151.82194519043;NA
NA;537.636657714844;676.632995605469;1714;2689;1530;0;426.771240234375;187.860504150391;301.627197265625;486.080047607422;505.854309082031;567.82275390625;279.530242919922;269.385437011719;872.767578125;519.879516601562;1078.86608886719;1197.60046386719;457.021209716797;0;0.00194967770949006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83333349227905;30.5952377319336;23;0.594594597816467;NA
NA;55.9519920349121;49.0374946594238;1189.7724609375;1353.3125;0;0;70.0136795043945;500.829864501953;542.629699707031;346.165832519531;129.134506225586;118.690376281738;119.876266479492;2462.59521484375;1420.00659179688;621.162475585938;145.050018310547;291.75;105.400001525879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4285726547241;5.14285755157471;51.9078903198242;NA
NA;17.1749992370605;45.799991607666;79.2125091552734;2.86249995231628;0;0;423.804351806641;427.322692871094;274.157867431641;34.1705093383789;0.018613662570715;42.5065650939941;244.195098876953;721.120727539062;72.6142120361328;34.7000007629395;641.262939453125;604.704528808594;310.443939208984;0;0;27;21.3516159057617;124.87255859375;87.1274490356445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90000009536743;31.1720409393311;65.5888137817383;24.874340057373;NA
NA;34.3499946594238;34.3499946594238;11.4499998092651;0;0;0;0;361.52734375;73.8254013061523;27.2551212310791;140.295104980469;16.1463413238525;48.439022064209;0;0;0;4.15000009536743;310.688690185547;36.4500007629395;0;175.060089111328;295.143859863281;212.052642822266;40.7347183227539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.800000011920929;101.599998474121;13.3145818710327;5.7142858505249;16.2857151031494;NA
NA;0;0;0;0;0;0;1.07142853736877;42.7102355957031;0;248.84587097168;191.365844726562;72.6585388183594;0;0;0;3;147.966690063477;34.9333305358887;202.999038696289;417.710266113281;707.700988769531;936.4638671875;344.32080078125;38.0984649658203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.185417175293;28.5;0;0;0;NA
NA;0;0;0;0;0;1.78571438789368;40.3493347167969;42.9281005859375;0.96752792596817;141;975.126037597656;98.878059387207;0;0;0;0;8.25;645;517.013549804688;526.707275390625;799.022155761719;519.384155273438;86.5743713378906;0;0;0;0.37398487329483;0.24033585190773;0.385679334402084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.714285731315613;37.4555206298828;242.284210205078;1428.14208984375;792.4443359375;348.979705810547;28.9065055847168;0;0;0;83.2568435668945;507.244323730469;653.496520996094;413.729461669922;638.4208984375;551.500305175781;59.6883163452148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
