NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1506;11.707070350647;0;169.207061767578;137.209671020508;575.175842285156;137.030303955078;467.333343505859;12843.58984375;0;72.8752746582031;0;2452.88134765625;1066.5263671875;114.152381896973;180.216751098633;196.816802978516;0;0;0;140.000015258789;102.666687011719;45.6421127319336;103.176071166992;355.11572265625;594.563537597656;304.4248046875;328.982604980469;251.923675537109;111.56999206543;2506.47583007812;NA
NA;0;0;0;0;13.7135238647461;150.638824462891;4.57211971282959;39.1515159606934;154;858.666687011719;70;122.229522705078;349.288513183594;1224.85803222656;2152.89501953125;2436;53.1111145019531;79.6666717529297;63.9872512817383;88.281852722168;0;18.6666679382324;84.0000152587891;206.244094848633;53.1774711608887;1020.97454833984;0;342.370391845703;342.370391845703;356.564666748047;306.615539550781;0;1387;NA
NA;0;0;2.54372978210449;0;15.718165397644;877.022888183594;4.28018665313721;84.3008804321289;0.405281990766525;210;42.8805160522461;227.585250854492;2883.171875;1812.91748046875;2823.14282226562;3837;15.9333343505859;19.5428485870361;0;607;0;0;0;0;351.587951660156;307.194030761719;944.272216796875;498.177734375;205.333343505859;2842.54248046875;0;0;0;NA
NA;0;0;1.41761195659637;0;0;25.0648021697998;2337.94750976562;1871.5029296875;1.84990501403809;73.30126953125;128.919342041016;2196.03125;0;6003.5712890625;1844.48315429688;187.079376220703;0;837.0205078125;0;5400.296875;0;0;1062.21936035156;4.95308876037598;749.526977539062;0;941.155090332031;316.82763671875;55.988697052002;2891.28515625;0;0;0;NA
NA;0;0;0;0;0;0.0379873029887676;14.7485694885254;1679.63146972656;80.2876434326172;177.485610961914;172.214477539062;3631.01342773438;440.165405273438;427.871826171875;0;0;0;320.979522705078;0;421.539978027344;3922.2763671875;0;730.2470703125;124.326515197754;178.070846557617;972.358154296875;650.666015625;426.796966552734;301.194030761719;60.2388038635254;195.015899658203;31.1383495330811;0;NA
NA;0;0;0;0;0;0;1.03445661067963;240.861328125;179.408554077148;695.767639160156;531.675415039062;1376.32629394531;425.5029296875;1222.00012207031;0;1780.84582519531;0;600.05029296875;336.635986328125;1622.87976074219;1113.32019042969;853.480163574219;1534.98156738281;877.734313964844;3600.38208007812;1347.99438476562;3122.73315429688;90.3582077026367;90.3582077026367;0;1211.54138183594;769.300415039062;0;NA
NA;0;0;0;0;0.161108657717705;0;0;14.2433252334595;267.756866455078;5683.23095703125;822.879455566406;783.210998535156;1314.78637695312;4005.05712890625;2417.47265625;0;577.265747070312;61.7303771972656;2539.68408203125;0;657.111083984375;596.974609375;897.798217773438;773.775390625;404.105560302734;975.875;70.1018218994141;74.3004989624023;3391;1556.73620605469;433.960235595703;251.484832763672;866.964050292969;NA
NA;0;0.713237762451172;0.739683866500854;0.574335753917694;23.1689586639404;0;0;351.319244384766;105.487586975098;1590.53393554688;1645.47900390625;4224.7861328125;944.09033203125;0.583482623100281;444.535919189453;0;216.789306640625;0;251.817352294922;519.309387207031;1586.60131835938;112.712928771973;255.788589477539;706.765869140625;879.095825195312;974.665710449219;263.657592773438;352.079711914062;549;1098.263671875;17.6390762329102;64.4674072265625;919.5419921875;NA
NA;0;0;3.4030601978302;24.5007514953613;162.003128051758;0;390.959320068359;18.24143409729;3906.1669921875;1280.32763671875;3167.63354492188;4106.03173828125;4864.541015625;0.102090731263161;118.898345947266;9.93002223968506;655.06884765625;455.609252929688;38.2099533081055;77.8431854248047;19.4640884399414;193.559310913086;142.670349121094;110.839233398438;473.02978515625;157.160034179688;0.481674134731293;0;7.8666672706604;32.9212417602539;0.15428601205349;0;355.794738769531;NA
