NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2390.48999023438;1543.56066894531;1470.30187988281;2114.52807617188;747.707397460938;503.770111083984;1450.59301757812;3.14544916152954;0;2.49627375602722;0.0202041771262884;2.31735730171204;46.2342071533203;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3544.6845703125;2015.59191894531;1277.85815429688;1566.86645507812;1715.45690917969;2020.56762695312;245.397903442383;0.0162973273545504;3.71209478378296;3.76385521888733;0.0367084927856922;85.8949584960938;42.3731498718262;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2383.14501953125;966.8359375;589.158447265625;1230.76342773438;1122.51806640625;1570.51147460938;33.4113006591797;0;12.1826372146606;14.6736602783203;22.6831150054932;4.49242639541626;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;783.520812988281;600.395141601562;377.30078125;546.907653808594;2329.13305664062;143.717819213867;112.764663696289;7.15206670761108;0.201476901769638;214.823348999023;36.2659492492676;35.4956588745117;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1630.25122070312;2021.248046875;1256.01525878906;1030.71765136719;950.686645507812;868.367431640625;156.331207275391;4.89695739746094;9.07392311096191;229.277877807617;165.25910949707;3.63852214813232;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1546.8369140625;2543.85302734375;1907.21533203125;931.104309082031;1040.12646484375;193.835342407227;46.7918510437012;1.9075186252594;20.3303031921387;905.768798828125;14.8292922973633;4.48113918304443;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2155.66259765625;2199.08740234375;2150.76171875;1631.65515136719;1830.009765625;254.179718017578;6.17406702041626;50.7800102233887;697.612670898438;177.881576538086;35.0993881225586;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2006.60925292969;1818.87243652344;2208.34252929688;2001.93896484375;2265.474609375;1460.48596191406;93.5165176391602;50.4453468322754;159.192321777344;1094.04174804688;130.191390991211;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1629.88708496094;1736.40588378906;1618.61547851562;1914.20751953125;1643.75378417969;793.453063964844;0;135.859603881836;889.822265625;115.875122070312;4.91178560256958;0;0;0;0;0;0;0;0;0;0;0;0.762129604816437;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2512.71240234375;2343.560546875;39.8383827209473;2859.8974609375;2600.47583007812;2205.38818359375;1123.62573242188;122.930030822754;27.6780166625977;358.16259765625;309.264038085938;140.321701049805;0;0;0;0;0;0;0;0;0;0;0;3.20998001098633;1.01049089431763;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2574.64892578125;765.243286132812;2335.00952148438;2409.3427734375;2091.396484375;2046.60302734375;392.202484130859;1088.36572265625;10.7992477416992;516.047973632812;219.641357421875;76.4041900634766;0;0;0;0;0;0;0;0;0;0;3.37240624427795;0.866628110408783;0.511280655860901;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;977.955932617188;306.122833251953;3130.13305664062;3296.7685546875;2529.44775390625;23.6280899047852;801.058166503906;460.055450439453;133.202072143555;67.3017883300781;145.224197387695;0;0;0;0;0;0;0;0;0;0;0;5.67196226119995;0.279325813055038;1.31560575962067;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3182.02783203125;2953.30834960938;1381.47106933594;594.43505859375;1129.33056640625;1182.04895019531;313.700378417969;15.8590564727783;5.14400100708008;0;0;0;0;0;0;0;0;0;0;0;2.75905179977417;7.29184150695801;0.92039567232132;0.551239490509033;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2417.4296875;2667.3955078125;1260.568359375;76.8410797119141;165.760131835938;1628.34582519531;654.731079101562;73.8538055419922;4.81311416625977;0;0;0;0;0;0;0;0;0;0;1.08635401725769;0;3.24625110626221;1.07134807109833;0.0316024646162987;1.41897177696228;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2839.83813476562;1211.63415527344;306.356384277344;0.40020489692688;2513.29467773438;1159.11096191406;629.802490234375;63.5265769958496;14.4811935424805;0;0;0;0;0;0;0;0;0;4.98569488525391;1.5913360118866;0.297946929931641;0.671436488628387;0.467447191476822;0.235340416431427;0.881239235401154;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2827.42700195312;2579.91845703125;458.396850585938;12.3336210250854;783.518676757812;1494.67004394531;1006.7607421875;95.979736328125;379.220123291016;0;0;0;0;0;0;0;0;0;2.99876070022583;1.03194630146027;0.313430041074753;0.20507675409317;1.18975114822388;0;0.906477689743042;0.00466433446854353;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1625.24560546875;2112.8603515625;1109.12634277344;143.891128540039;34.4682502746582;1719.32373046875;1529.40234375;576.488952636719;24.1455821990967;41.225944519043;0;0;0;0;0;0;0;0;4.15697813034058;1.68679821491241;0;2.08683133125305;2.17325735092163;0.811257898807526;0.482500404119492;0.888952791690826;0.00143796880729496;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2526.69702148438;1614.70666503906;1152.07592773438;32.97412109375;567.275756835938;1423.57678222656;1507.42687988281;61.3428230285645;221.835525512695;0;0;0;0;0;0;0;0;12.0516424179077;2.5754222869873;2.93467569351196;5.37194299697876;0;4.56198692321777;0;0.942836701869965;2.09194540977478;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1071.27160644531;2320.572265625;1125.57446289062;264.806182861328;66.1358337402344;2568.03955078125;1920.45166015625;562.093994140625;26.4266834259033;101.501960754395;17.9582252502441;0;0;0;0;0;0;27.9709873199463;7.85478353500366;5.06832695007324;5.3786449432373;3.17160224914551;0.221283406019211;0;0.0853672847151756;2.93061113357544;0.0395106077194214;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;800.3369140625;405.761962890625;149.949859619141;123.242034912109;1019.30804443359;2290.89770507812;1222.126953125;26.1246643066406;32.1195068359375;329.948211669922;88.3356552124023;0;0;0;0;0;3.70420074462891;8.50994110107422;9.19083023071289;0.194229990243912;2.45766973495483;0.203709647059441;1.44031238555908;0.284070193767548;0.629480302333832;41.1805229187012;0.00672033289447427;0.0100254323333502;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;278.938110351562;688.689636230469;4.78015995025635;87.1583938598633;2469.43725585938;2299.96899414062;870.378295898438;89.3513336181641;35.6056442260742;106.133277893066;0;0;0;0;0;6.55471611022949;12.3215045928955;10.1910705566406;11.452241897583;1.39252126216888;8.53445720672607;0.768399238586426;5.16495418548584;1.06609487533569;61.2240447998047;6.39078187942505;0.0828842371702194;0.0442272089421749;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.89990234375;1580.81726074219;89.4532089233398;47.1977386474609;1155.93029785156;2273.5107421875;1397.09985351562;103.452438354492;138.436584472656;146.669326782227;0;0;0;0;0;3.55681109428406;12.2056035995483;7.15411758422852;19.441312789917;1.39862740039825;6.78496026992798;1.88497149944305;16.2566757202148;9.12211322784424;17.526668548584;43.5907974243164;0.153375416994095;0.00572127150371671;0.03015430085361;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;380.83837890625;937.623474121094;2.07701921463013;79.7339782714844;746.393920898438;1927.19140625;544.986572265625;0;58.1323928833008;69.633056640625;0;0;0;0;8.17569828033447;29.0107917785645;0.897994697093964;16.2989444732666;10.5339431762695;6.92935752868652;1.19407498836517;0.956943273544312;13.5110187530518;37.4555473327637;32.3018379211426;4.40743494033813;0.0394292771816254;0.0117713585495949;0.0798995196819305;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.3713693618774;1383.91918945312;125.202476501465;17.2408332824707;116.526588439941;248.217788696289;1681.908203125;109.959228515625;1.87055432796478;23.560375213623;0;0;0;0;20.859806060791;19.7761421203613;225.56770324707;2.43312883377075;8.70243263244629;4.0993447303772;0.750763773918152;1.24389445781708;8.90662479400635;43.739860534668;12.8580560684204;11.5481929779053;5.16780805587769;0.0109651759266853;0.0731299892067909;0.039469052106142;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.3711547851562;172.811370849609;737.7294921875;5.17675971984863;63.8050765991211;14.3124542236328;1201.04187011719;447.448516845703;0;5.32392358779907;67.2554397583008;0;0;0;27.2186260223389;16.6846580505371;942.350158691406;637.16748046875;11.7107133865356;9.10349655151367;0;0.519789218902588;83.3198165893555;38.2944564819336;0.426524996757507;17.2433223724365;8.67107391357422;0.0583306774497032;0.0280296951532364;0.00723634706810117;0.158708065748215;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.5954170227051;190.704391479492;135.309173583984;49.4248046875;7.32917261123657;15.2433795928955;259.514434814453;139.075988769531;0;21.0873680114746;0;0.102768622338772;0;0;26.5030269622803;10.4497146606445;2890.82958984375;282.022583007812;9.15380001068115;0;1.09605991840363;73.8160934448242;538.089050292969;104.26969909668;5.68455123901367;8.27099990844727;0.00223447429016232;0.0446969196200371;0.0171931684017181;0.0533005483448505;129.764678955078;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;56.5847129821777;12.4125423431396;60.9127464294434;60.4082221984863;515.8291015625;12.2495727539062;7.1537013053894;46.3790397644043;230.710632324219;0;0;0;0;2.95522594451904;0;2.26137256622314;9.71554565429688;1736.55444335938;2220.22534179688;48.3304100036621;7.76853132247925;0.0140774436295033;28.9612140655518;907.383422851562;75.4931793212891;2.35689878463745;27.7886657714844;5.10592269897461;0.0506487153470516;0.00447149155661464;0.0189384017139673;0.114425882697105;2365.37084960938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;74.6783599853516;65.4129180908203;127.870666503906;87.0406646728516;0;6.58891344070435;256.577880859375;12.5001239776611;203.497634887695;0;0;0.0382772944867611;0;0;0;3.86269998550415;0;2610.46875;2779.35034179688;42.7524871826172;5.96191215515137;29.5763854980469;205.258560180664;1925.62939453125;34.0140647888184;8.50190162658691;13.61838722229;0.597258567810059;0.0245781876146793;0.00326944445259869;0.115568481385708;166.408203125;1510.33813476562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.0210494995117;47.9394989013672;38.8408622741699;3.29302740097046;3.3986496925354;15.7354316711426;265.137359619141;60.2687530517578;14.2731580734253;0;0;0;0;0;0;0;1743.3310546875;2839.60180664062;1870.25341796875;52.1143455505371;32.9970855712891;114.939125061035;1370.69775390625;227.114288330078;56.0735054016113;21.7178421020508;10.7669591903687;0.0615216568112373;0.0619519352912903;0.0961071103811264;0.0865190029144287;464.581390380859;2149.35595703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;958.910095214844;93.9880065917969;15.3535947799683;12.4076538085938;6.80368995666504;20.726245880127;73.0074005126953;46.6069641113281;300.883728027344;0;1.18172740936279;0;0;0;0;0;90.0412673950195;3008.4501953125;2568.36987304688;1076.00354003906;22.5314102172852;56.239330291748;506.993896484375;2444.61962890625;29.9217567443848;7.83626651763916;16.5972995758057;5.3666844367981;0.0986105725169182;0.0430774614214897;0.161906257271767;0.195322796702385;2207.98681640625;1023.36346435547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2038.06958007812;421.245269775391;54.9521102905273;1.92733180522919;2.21326279640198;0.176584154367447;54.8321228027344;91.98046875;424.034027099609;354.865509033203;0.458340287208557;0.00110449304338545;0;0;0;0;0;1222.38452148438;2640.546875;2777.85205078125;267.617950439453;5.55301809310913;249.2734375;3365.6015625;64.9693298339844;50.7317123413086;1.66969358921051;16.680570602417;5.67223930358887;0.00547061115503311;0.0416979864239693;0.336812257766724;316.080810546875;2295.45751953125;68.2447738647461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1490.21569824219;2491.359375;52.2402687072754;59.339714050293;26.3915386199951;1.26674890518188;190.005172729492;116.265625;155.548736572266;1277.99279785156;0.868045389652252;0.0256863199174404;0;0;0;0;0;0;1476.35815429688;2058.1494140625;3001.63061523438;0;0;2836.18408203125;3084.31201171875;37.9306907653809;8.99536228179932;35.1081428527832;11.2712240219116;0.0415211170911789;0.0118887098506093;0.151167422533035;0.160729721188545;547.667663574219;409.483703613281;45.9680213928223;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1873.013671875;783.1689453125;31.4141254425049;19.9127044677734;48.1840476989746;60.187614440918;37.2059097290039;142.468414306641;576.818969726562;981.144836425781;0;0;0;0;0;0;0;0;1743.20788574219;2801.677734375;1280.93505859375;0;0;2147.95263671875;1051.93383789062;97.5166320800781;10.0012722015381;63.349235534668;9.08941459655762;0.10224436968565;0.0462365224957466;0.067264124751091;0.00429882621392608;80.778205871582;49.9954032897949;31.5199928283691;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1184.00244140625;2771.04663085938;112.040138244629;32.0831642150879;37.4564399719238;103.88525390625;141.477691650391;168.866271972656;358.807434082031;354.328979492188;250.241485595703;0;0;0;0;0;0;0;361.398529052734;2436.55859375;976.265625;0;0;344.683654785156;1529.83898925781;293.757141113281;62.668342590332;100.257019042969;38.7256126403809;1.64458870887756;0.0386078618466854;0.0132076507434249;0.00098791834898293;0;100.462280273438;80.5722579956055;62.2818908691406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.46999335289001;1637.91772460938;1242.51892089844;94.9597320556641;39.7871055603027;92.9000930786133;136.303359985352;47.4844131469727;360.822265625;512.011962890625;477.271850585938;0;0;0;0;0;0;0;0;586.875244140625;1868.8837890625;0;228.987869262695;1035.41259765625;434.949890136719;2654.87109375;303.394256591797;66.82080078125;70.4363784790039;51.7389984130859;0;0.0115813007578254;0.00361948250792921;0;109.318832397461;2.16102981567383;41.4110794067383;115.562088012695;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;743.03515625;1138.7255859375;134.392868041992;98.0179824829102;140.025421142578;78.9031753540039;97.940544128418;166.926940917969;331.737243652344;355.702239990234;0;0;0;0;0;0;0;0;0;1001.27081298828;0;1327.6455078125;887.317016601562;329.062866210938;1546.61730957031;649.10400390625;137.264587402344;84.0117340087891;81.3843078613281;5.19042205810547;0.0140404719859362;13.8735475540161;0;0;37.9762229919434;87.6080703735352;22.7523288726807;81.5189056396484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;366.796234130859;1.57455134391785;1697.13952636719;1889.57666015625;76.1232147216797;62.0593185424805;113.975997924805;71.0724945068359;30.6851997375488;142.929702758789;294.383941650391;0;0;0;0;0;0;0;0;0;0;0;1171.08764648438;2445.59692382812;2141.74487304688;0;1208.41064453125;2210.54614257812;76.4661636352539;108.219139099121;95.8349838256836;0.0734811872243881;15.5412073135376;1.32367122173309;0;3.22691082954407;4.53116941452026;147.757141113281;24.0658855438232;62.7284393310547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;190.652557373047;11.2371845245361;59.4233093261719;1565.08850097656;388.279663085938;99.558708190918;68.1090393066406;80.6626586914062;26.1174774169922;56.7779541015625;8.1769962310791;0;0;0;0;0;0;0;0;0;0;0;90.9516906738281;2628.4404296875;2309.8671875;2216.28857421875;0;1538.04138183594;1970.68884277344;84.1887893676758;180.849411010742;31.032865524292;43.7872505187988;1.38496887683868;0;0;16.4611206054688;27.7802734375;3.54359006881714;80.6356353759766;1434.15637207031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;215.313034057617;56.6940422058105;10.4815855026245;339.248168945312;1267.30078125;149.000823974609;49.1755027770996;0.594784379005432;4.54507493972778;1.64114272594452;129.661834716797;0;0;0;0;0;0;0;0;0;0;0;187.990295410156;231.369766235352;2335.96606445312;540.812133789062;1477.33923339844;486.103637695312;2101.01123046875;649.786865234375;188.114837646484;94.0629730224609;29.8463878631592;2.98896670341492;1.26347613334656;0;0;2.435382604599;80.3412399291992;27.9008388519287;601.756591796875;1757.01611328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.1051483154297;42.3906593322754;0;162.987121582031;130.024505615234;73.4967193603516;1.59070515632629;4.87621259689331;1.00692641735077;41.6396141052246;0;0;0;0;0;0;0;0;0;0;0;0;460.376342773438;1272.58386230469;2490.91821289062;222.426696777344;308.755889892578;1140.6435546875;2511.5625;71.0129547119141;172.278106689453;195.235885620117;7.08807754516602;2.24192476272583;1.55067133903503;0;0;69.1547775268555;54.6552772521973;406.605285644531;964.14013671875;1751.07568359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.9467391967773;21.0497341156006;11.4722957611084;46.3565406799316;82.8820037841797;47.6578140258789;0.228805243968964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534.40234375;2580.44067382812;1357.15148925781;984.600280761719;903.291137695312;923.1884765625;1113.63928222656;66.9640960693359;1738.24670410156;127.776222229004;3.13470983505249;7.94771814346313;0;0;44.4926986694336;187.658432006836;181.002822875977;689.66064453125;1384.85119628906;1316.84143066406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.2245597839355;20.564001083374;8.28419589996338;100.275611877441;34.0366020202637;4.03788805007935;4.54291200637817;20.9114761352539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1516.05310058594;1598.68615722656;1192.01354980469;1481.24658203125;450.39208984375;2156.75561523438;199.848495483398;3.75583624839783;1394.64721679688;5.7866587638855;0.485045701265335;1.88705658912659;0;27.0111789703369;140.958694458008;248.018142700195;425.490875244141;650.040771484375;1377.27758789062;719.083374023438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45.4803848266602;11.9809617996216;22.9706211090088;21.5992069244385;80.1618423461914;17.4129066467285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670.53515625;1835.45983886719;1484.93420410156;1714.59484863281;1246.02185058594;356.938446044922;6.49016571044922;1903.6318359375;321.154144287109;2.14667344093323;3.34014844894409;0;0;78.5249633789062;68.4609909057617;703.428527832031;2872.98828125;533.904357910156;645.164245605469;359.606109619141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.35369682312012;6.37779998779297;9.65524959564209;49.541332244873;33.640754699707;9.61990737915039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389.532958984375;1721.50720214844;2049.11206054688;1442.98107910156;1647.42687988281;12.6404609680176;6.50008869171143;1194.10998535156;1767.48974609375;1592.65246582031;664.360717773438;307.550323486328;0;663.311706542969;205.791915893555;20.0834331512451;1598.60559082031;1483.12023925781;1279.86291503906;1.93133473396301;757.883056640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.95258474349976;1.85931122303009;5.47686576843262;51.7692489624023;82.2861099243164;27.0743980407715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;866.25830078125;2215.6689453125;1782.66345214844;1164.5732421875;977.79150390625;11.9465980529785;1986.93090820312;2174.07788085938;2012.73181152344;2649.89208984375;2786.19946289062;131.229080200195;1678.88342285156;2146.42944335938;76.8640518188477;213.253005981445;697.603454589844;699.39501953125;995.390625;238.549774169922;553.686096191406;NA
