NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;103.778770446777;77.8340759277344;0;0;0;215.448959350586;461.67626953125;492.454681396484;246.227386474609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;415.115112304688;259.446899414062;0;0;0;0;30.7784214019775;246.227386474609;184.670532226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;415.115112304688;155.668151855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;415.115112304688;25.9446926116943;0;0;0;0;0;0;0;0;82.1007843017578;82.1007843017578;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;415.115112304688;155.668151855469;0;85455;0;0;0;0;0;0;0;985.209289550781;1067.31005859375;738.906982421875;410.50390625;328.403137207031;0;0;0;0;0;0;0;0;NA
NA;415.115112304688;389.17041015625;25.9446926116943;0;0;0;0;0;0;0;0;410.50390625;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;492.604675292969;0;0;0;0;0;0;0;NA
NA;415.115112304688;415.115112304688;337.281005859375;77.8340759277344;0;0;0;0;0;0;0;0;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;328.403137207031;0;0;0;0;0;0;NA
NA;363.225708007812;415.115112304688;415.115112304688;389.17041015625;77.8340759277344;0;0;0;0;0;0;0;1231.51171875;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;1149.41088867188;0;0;0;0;0;0;NA
NA;25.9446926116943;207.557525634766;389.17041015625;415.115112304688;389.17041015625;25.9446926116943;0;0;0;0;0;0;985.209289550781;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;492.604675292969;0;0;0;0;0;NA
NA;0;0;129.72346496582;415.115112304688;415.115112304688;337.281005859375;0;0;0;0;0;0;574.705444335938;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;985.209289550781;0;0;0;0;0;NA
NA;0;0;0;155.668151855469;389.17041015625;311.336303710938;0;0;0;0;0;0;164.201568603516;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;985.209289550781;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;985.209289550781;1313.61254882812;1313.61254882812;1313.61254882812;1313.61254882812;1067.31005859375;0;0;0;0;0;NA
NA;0;0;0;0;43190.46484375;0;0;0;0;0;0;0;0;164.201568603516;821.007751464844;1313.61254882812;1313.61254882812;821.007751464844;82.1007843017578;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;903.108520507812;1313.61254882812;410.50390625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;149181.703125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3635.283203125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;21765.474609375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14359.478515625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10517.8974609375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1394.94665527344;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
