NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333333343267441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0228080246597528;0;0;0.130139097571373;0.119728058576584;2.5251145362854;0;0;0;3.22023153305054;1.01051545143127;0;0.460141539573669;0;0.0339194647967815;0;0;0;0;0;0;0;0;0.214040726423264;0;0;0;0;0;8.03571128845215;1.13984787464142;0;0;0;0;0;0;0;0;0;0;0;11.5030536651611;1.23174035549164;0.371861070394516;0.278702765703201;0;0;0;0;0;0;0;0;0;21.1364364624023;183.974044799805;45.517822265625;60.7786903381348;170.149139404297;842.25244140625;2455.88037109375;2565.1240234375;2182.69653320312;1837.43188476562;1002.06781005859;1923.77319335938;0.549285173416138;0;0;14.6666669845581;221.115493774414;546.041076660156;901.401184082031;195.075378417969;24.75;39;0;0;0;0;0.602542638778687;5.46964550018311;0;0;0;5.66666698455811;4.16666698455811;6.82777833938599;7.01520538330078;0.673684179782867;0.673684179782867;0.58947366476059;0.0421052649617195;0;0;0;0;0;0;0.947958648204803;0.250571250915527;0.0369075164198875;0;7.30619812011719;1.44444441795349;0;3.50000023841858;1.5;0;1.23076927661896;2.66497445106506;0;0;0;0;0;806;0;2;12;0;4.30595588684082;0;0;0;61.4777183532715;1157.73461914062;1230.91638183594;993.597106933594;217.497772216797;30.5699577331543;165.331115722656;983.388854980469;883.519897460938;891.181579589844;756.697998046875;50.593807220459;146.958221435547;384.427062988281;31.4530086517334;169.815490722656;558.976684570312;461.461822509766;227.601455688477;323.961822509766;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.666666686534882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.242514744400978;0;0;0.0573430694639683;0.622459232807159;0;0;0;0;0;0.0528474599123001;0;0;0.0888663604855537;0;0;0;0;0;0;3.52706098556519;1.72229194641113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.18112468719482;4.67174768447876;0;0;0;0;0;0;0;0;0;0;106.032424926758;147.141723632812;126.410865783691;385.636596679688;54.8305740356445;285.632019042969;681.011108398438;1072.40173339844;809.921325683594;657.101318359375;609.155517578125;292.354614257812;0.940613865852356;0;178.859069824219;544.870727539062;603.224548339844;76.5586090087891;117.5;0;29;5;0;0;0;0;0.91604346036911;5.22325897216797;92.0954742431641;25;0.0841121450066566;0.925233721733093;0.704672932624817;0.111111111938953;0.306432753801346;0.168421059846878;0.168421059846878;0.084210529923439;0;0;0;0;0;0;3.94835925102234;4.51794147491455;22.437629699707;1.26837027072906;0;4.33333301544189;9.99999904632568;2;2;1;0.307692319154739;1.23076927661896;0.307692319154739;0;0;0.840694427490234;3.70478105545044;10.4545249938965;0;0;1.33333337306976;728.512451171875;819.154174804688;0;0;0;552.593017578125;647.700073242188;1010.5;1262.74987792969;1709.19592285156;861.209838867188;273.959259033203;502.101531982422;614;568;820.285705566406;288.264984130859;1709.4755859375;755.680541992188;107.326530456543;281.498901367188;20.5114974975586;22;92.8052139282227;61.3702239990234;21.8245658874512;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110842384397984;0;0.344350874423981;0;0;0;0;0;0;0.0839930176734924;0;0;0;0;0;0;0;0;0;0;0.777015388011932;23.2303771972656;0;0;0;0;0;0;56.5310859680176;0;0;0;0;0;0;0;0;0;0;0;27.0063438415527;17.5052547454834;30.0960292816162;0;0;3.21222496032715;11.8632011413574;50.247974395752;7.34445858001709;4.80000019073486;3.66666674613953;0;0;0;0.375;9.91401863098145;0;64.9164428710938;11.2354125976562;4.03463411331177;17.9653663635254;0.876078963279724;200.459564208984;169.179794311523;308.483642578125;89.6919403076172;0;8.51624298095703;292.302215576172;217.450988769531;624.138549804688;222.183776855469;0;32;28.6363658905029;6.3636360168457;0;6.5;5.87538957595825;0.417863041162491;0.416857182979584;0;13.4933729171753;10.7570095062256;0.504672884941101;1.09345805644989;1.17757022380829;0.0841121450066566;0.0847457647323608;0.0338983051478863;0;0;0;0;0;0;0;0;3.16507196426392;3.36071586608887;3.97539901733398;1.7215815782547;0.121810749173164;0.00212883437052369;1.82952439785004;6.60453939437866;0;0;0;0;0;0;0;0;0;2.49999952316284;0.5;0;144.401260375977;52.4920043945312;1229.10668945312;0;93;0;447.400482177734;558.599487304688;1129.36999511719;1380.80908203125;1352.16027832031;2121.17797851562;1193.388671875;242.174850463867;579.346008300781;749.561157226562;734.922302246094;559.800537109375;1154.29565429688;1287.9892578125;640.042175292969;503.178619384766;187.478744506836;0;18;54.1950149536133;44.9695358276367;83.2127380371094;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44193947315216;0;0.218786090612411;0;0;0;0;0;0;0;0.303288102149963;0.486017882823944;0;0.961234331130981;0;0;0;0;0;0;1.71404433250427;0;0;0;0;0;0.0133134284988046;0;3.29335427284241;0;0;0;0;0;0;1.5;12.3218421936035;36.3832588195801;10.765661239624;48.3371658325195;66.9321365356445;149.993057250977;153.698852539062;55.011791229248;75.2644500732422;65.2271270751953;91.1019668579102;128.338302612305;64.7134780883789;5;4;47.3125457763672;0;15.6287479400635;7.54999971389771;12.6183395385742;0.134696170687675;3.7943115234375;26.7469253540039;16.4783096313477;40.647045135498;2.7272732257843;1.27272725105286;52;0;11.4866361618042;3.01557350158691;48.906810760498;720.529846191406;306.194580078125;214.501419067383;7.15695190429688;0;13.937949180603;27.0469589233398;0.615384638309479;1.59890115261078;0.428571492433548;0;0.016266293823719;4.13167095184326;2.7688148021698;1.65454542636871;3.44370818138123;1.07693755626678;1.21136605739594;1.21136605739594;0.336448580026627;0.0169491525739431;0.271186411380768;0.271186411380768;0.203389808535576;0.0677966102957726;0;0;0;0;3;0.665483057498932;15.238320350647;24.6142997741699;1.91608929634094;12;3.02924108505249;30.0375061035156;24.0560684204102;53.3209419250488;0;0.813559293746948;4.33898258209229;2.16949152946472;0;0;0;0;1.33333337306976;0;0;2448.42309570312;2412.53051757812;3304.44775390625;448.34521484375;541;1323.00012207031;3700.44897460938;3091.70727539062;1788.26831054688;1342.89721679688;910.726379394531;1023.38793945312;1048.8515625;17.4578723907471;51.0970153808594;484.599029541016;487.076843261719;573.918640136719;261.031036376953;171.60774230957;482.783416748047;586.378112792969;825.190979003906;693.588684082031;50.2674865722656;4.5;64.83544921875;91;238;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15.2895927429199;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00579150579869747;0.00579150579869747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0514786206185818;1.24131155014038;0.152217090129852;0;0;0;0;0;0;0;0;609.844604492188;0.681785523891449;0;0;0;0;0;0;0;0;1.71630549430847;0;0;0;0.0122210951521993;0;0;0;0;0;0.272727251052856;0.499999910593033;0.0909090861678123;0;11.2775907516479;183.91535949707;58.2728004455566;59.3542518615723;49.7952842712402;91.9537048339844;180.948883056641;55.4360084533691;26.5826530456543;25.0729694366455;0;57.6085815429688;90.7323532104492;51.0659866333008;7.47690725326538;9.56187534332275;98;70.0207901000977;63.3923606872559;21.8222732543945;5.19999980926514;0;0.405585467815399;12.6205310821533;27;63.8330841064453;1.36363637447357;13.1471281051636;1.83180105686188;0;10.329628944397;0.538926780223846;5.72678184509277;69.1414337158203;31.5412406921387;10.4876127243042;0.0681818202137947;0.545454561710358;0.204545468091965;0.331828236579895;1.91164791584015;0;2.25;3.10714292526245;0.338219732046127;0;0.730592012405396;0.47272726893425;3.54545450210571;2.10909104347229;0.808080732822418;0.808080732822418;0.404040366411209;0;0;0.24422188103199;0.533898234367371;0.227272719144821;0;0;0;0;7;11;1.37005066871643;2.39302706718445;3.28335642814636;1.10071659088135;0.698937475681305;50.9072227478027;73.3229827880859;129.843338012695;100.500846862793;41;52.7532043457031;3.52542328834534;52;131;25.5;4;1.16666662693024;0.666666686534882;38.4739685058594;1597.18872070312;2975.18627929688;3245.02368164062;1012.32983398438;0;303;384.443725585938;1867.38854980469;2624.693359375;2457.982421875;230;1429.00012207031;1212.7197265625;113.365707397461;0;19.1402587890625;519.697448730469;683.257568359375;883.946533203125;445.225036621094;403.58154296875;665.908874511719;917.306457519531;1057.55883789062;36.8381004333496;65.6956176757812;64.5177688598633;27.5;93.7052307128906;10;NA
NA;0;0;0;0;0;0;0;0;0;19.9949054718018;0;0;0;0;0;0;34.8119430541992;26.3623294830322;0;0;3.74643731117249;0;0;0;0;0;0;0;0;0;0;0;0;0.0405405387282372;0.0926641076803207;0.0405405387282372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0027571520768106;0;0;0.315817594528198;0;0;0;0;0;0.0779220759868622;0;0;0;101.857147216797;1128.09338378906;949.235656738281;0;0;0;0;0;0;14.0026750564575;0;0;0.00433868542313576;0.453847527503967;0;0.901124775409698;0.0480707064270973;0.344046920537949;0;0.363636314868927;0.636363565921783;0.590909004211426;0.0909090861678123;1;3;198;0;9.5120964050293;43.7568244934082;78.8236999511719;11.1046333312988;0;0;5;24.7299652099609;77.7960052490234;67.2759399414062;1.59953784942627;177.544464111328;109.442855834961;46.7286148071289;86.354377746582;151.919418334961;538.082763671875;74.3801116943359;14.2792797088623;2.75426483154297;5.37351942062378;0;9.59740352630615;11.9416494369507;0;0;54.2937965393066;37.3073348999023;5.33082437515259;0.153896808624268;0;2.79877638816833;0.0344854481518269;6.05691337585449;0.75;0.954545438289642;79.52099609375;31.6142673492432;401.597229003906;335.279205322266;4.06365966796875;0.164401859045029;0.00629261694848537;1.52243900299072;2.67312502861023;3.13939380645752;5.46695518493652;0.404040366411209;0.404040366411209;0.656565606594086;13;1;0.0909090861678123;0.727272689342499;1.59090876579285;0.409090846776962;2.68181777000427;0.454545378684998;0.136363625526428;0;9;0;13.3163719177246;4.02654027938843;2.01062154769897;9.60488224029541;0;60;142.321319580078;143.080337524414;151.447174072266;78.6874771118164;90.898307800293;0.813559293746948;9;49;4.19999980926514;7;0;9.33333396911621;294;255.605880737305;392.904602050781;175.722946166992;47.6163330078125;152.310256958008;324.203643798828;286.13134765625;1407.93591308594;1017.03381347656;736.27197265625;1224.47680664062;2331.86889648438;1522.126953125;437.669342041016;726.962646484375;373.843841552734;1001.66003417969;727.405212402344;973.060180664062;615.450378417969;462.926635742188;818.223754882812;842.525573730469;76.3056411743164;68.080322265625;84.0838317871094;95.3662338256836;35.8365440368652;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;22.7686538696289;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0289575289934874;0.057915061712265;0.0810810923576355;0.0868726000189781;0.0926641076803207;0.0810810923576355;0.00579150579869747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.345283567905426;0.0107679106295109;0.00300342543050647;0;0;0;0;0.311688303947449;0.701298713684082;0.0779220759868622;0;0;1;245.263061523438;1876.42932128906;645.018432617188;0;0;0;0;0;71.7524948120117;15.1111154556274;0;0;0;0.507614850997925;0.581881165504456;4.9926495552063;1.12487649917603;0;0.318181782960892;0.727272689342499;0.409090846776962;0.0454545430839062;1;0;0;0.674134135246277;112.644355773926;277.596588134766;167.560516357422;31.4924430847168;28.1548843383789;19.7174758911133;33.8443832397461;95.745979309082;71.1517486572266;33.1799354553223;32.3053741455078;25.5889110565186;165.688140869141;163.622894287109;40.8029251098633;153.49267578125;373.513580322266;0;3;67.2207183837891;17.3331642150879;0;1.8332839012146;0;0;0;0;0;5.43870687484741;5.29773473739624;0;0;1.81855058670044;0.333333343267441;12;34.2727279663086;12.6780300140381;13;16.6655311584473;91.2954940795898;153.974487304688;0.391030073165894;0.627431035041809;0;0.649752497673035;9.5238094329834;27.0476188659668;1;2.66666674613953;0.717171728610992;0.101010099053383;6;2;0.0909090861678123;0.216837599873543;0.0909090861678123;0;0.136363625526428;0.181818172335625;0.181818172335625;2.89090919494629;3.5;0.5;14.9917125701904;8.73996543884277;9.68280792236328;2.04575181007385;7.46108770370483;104.390228271484;131.115997314453;220.687164306641;112.039978027344;120.445159912109;114.099998474121;88;92;0;2.40000009536743;2.40000009536743;0;364.666687011719;302;134.714965820312;2352.73754882812;1795.9462890625;1675.90173339844;2699.23413085938;1242.53601074219;660.098205566406;1146.06677246094;835.880554199219;917.245727539062;1173;682.740966796875;803.378234863281;1554.43469238281;861.962158203125;861.890258789062;554.670776367188;935.180969238281;937.555603027344;947.566650390625;1504.51306152344;210.061920166016;807.474609375;674.076843261719;111.448516845703;17.9860420227051;2.21739101409912;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33333349227905;18.6666679382324;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00579150579869747;0.0926641076803207;0.0926641076803207;0.0926641076803207;0.0926641076803207;0.0926641076803207;0.0173745173960924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200530558824539;0;0;0;0;0.389610379934311;1.24675345420837;6.19489097595215;19.0413875579834;11.0692272186279;26.9052734375;1119.1787109375;1528.60864257812;797.054748535156;0;0.761904776096344;0.935065031051636;0.181818187236786;0;18.9200000762939;66.0806884765625;0;0.118537075817585;0;0;0;46.7616653442383;47.9687957763672;8.21527862548828;0.136363625526428;0.590909004211426;0.136363625526428;0;0;103.785690307617;59.2835502624512;5;36.2769508361816;109.908363342285;75.5480346679688;97.9029083251953;36.1200981140137;41.6953277587891;52.2486763000488;0;59.214714050293;6.98602676391602;59.1274757385254;0.358893543481827;34.7922477722168;124.384033203125;104.705795288086;259.448028564453;125.312919616699;154.866394042969;105.392333984375;26.6533737182617;180.320007324219;19.6787242889404;62.2501335144043;27.2664337158203;2.57142877578735;0;0;0;0;0.648238956928253;0;0;0;0.100641094148159;0.216160967946053;0.498461186885834;10.9498796463013;4.67418956756592;18.4745464324951;14.3965091705322;241.603485107422;70;6.04753923416138;0.137066036462784;3.88055634498596;31.414306640625;40.7525863647461;6.5;0;0.666666686534882;0.344827592372894;0.758620619773865;1.06896555423737;0.52173912525177;1.04347813129425;23.9609565734863;0.985422313213348;3.45338439941406;0.181818187236786;0.545454561710358;0.666666686534882;63.033332824707;2;21.111629486084;123.006256103516;163.653396606445;35.7287254333496;52;6.91966962814331;169.727737426758;128.495086669922;33.1630172729492;55.8333358764648;30.6215209960938;35;67;26;0;3;0;0;0;0;590.485656738281;1006.13500976562;2321.37939453125;1933;1998.94152832031;2349.70458984375;1428.01696777344;1500.90478515625;1586.09753417969;1585.34680175781;1848.29174804688;799.168518066406;1344.54614257812;1205.08532714844;1453.80725097656;739.70703125;508.844421386719;909.820678710938;1381.66516113281;1775.3125;1356.15551757812;309.625915527344;471.78173828125;89.2531433105469;75.7468566894531;2.6678831577301;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16.1753845214844;0;0;0;0;0.16666667163372;1.625;4.5;0.375;0.923076987266541;0;0;0;0;0.0752895846962929;0.0868726000189781;0.0926641076803207;0.0926641076803207;0.0926641076803207;0.0463320463895798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0.155844151973724;0.779220819473267;1.09090924263;9.54545402526855;71.4391021728516;52.367073059082;49.7087364196777;38.2511444091797;138.772888183594;21.5275211334229;0;0.653679728507996;1.4675327539444;1.00000011920929;10.6424980163574;0.438926696777344;714.364196777344;697.344299316406;335.94970703125;0.636879920959473;0.0176960341632366;0;16.1483840942383;141.255081176758;3.2444167137146;0;18.6282558441162;0.85832804441452;0;25.8078880310059;3.23405861854553;162.913070678711;25.2451171875;51.0190544128418;95.1126556396484;32.4684677124023;0;5.16783857345581;10.4387359619141;59.7039108276367;0;0;24.588695526123;21.7559623718262;17.3807640075684;68.0753479003906;266.513641357422;106.641990661621;82.8678894042969;198.739532470703;99.5223388671875;30.9999980926514;10;11.0392160415649;10.3275785446167;6.23529386520386;4.26666641235352;3.13333320617676;0;0;0;0;0.659072875976562;0;0;0;0;0.530032277107239;46.5180625915527;2.8174135684967;2.62185645103455;13.4860887527466;51.871898651123;104.418037414551;5.86321449279785;6.70120477676392;22.7864189147949;6.86945295333862;16.59228515625;103.28946685791;2.13933992385864;2;2;1.33333337306976;2.1494255065918;12.1448287963867;8.39999961853027;0.599999964237213;0;0;0;0;0.909090936183929;0;40;192.137512207031;82.1130905151367;55.0936508178711;20.3525218963623;38.2530746459961;103.225059509277;107.81721496582;132.568466186523;59.0184631347656;128.079742431641;18.6666679382324;43.3333358764648;40;70.75;57.2499961853027;37.6923065185547;19.9230766296387;63;17;89;0;0;1193;2565.56005859375;2582.39184570312;3267.52197265625;2244.39013671875;2565.41650390625;1002.99505615234;1179.93676757812;1784.65795898438;1884.44177246094;1458.37548828125;318.259674072266;1440.88122558594;578.210266113281;761.364624023438;52.2184715270996;634.205627441406;1449.55456542969;1548.43322753906;974.769592285156;1067.97680664062;439.116638183594;244.621520996094;1;14.12868309021;0;0;55.7877960205078;0;0;NA
