NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;100.527069091797;10104.6845703125;7427.3388671875;13456.1123046875;12102.9462890625;7935.94287109375;2304.734375;6250.10009765625;9669.259765625;16.3203220367432;0;0;0;86.5468063354492;NA
NA;NA;0;0;189.824249267578;421.595642089844;9609.595703125;10584.3701171875;12694.3115234375;14602.01953125;1905.60705566406;7702.69140625;10143.0595703125;419.381042480469;0;0;0;0;0;NA
NA;NA;0;101.171775817871;348.360137939453;1020.10961914062;9928.99609375;9293.744140625;11810.1171875;14508.3369140625;10249.9111328125;8621.552734375;9589.443359375;0;0;0;0;0;0;NA
NA;NA;0;16.9239616394043;2429.23681640625;3711.77294921875;7810.78564453125;10953.21484375;13003.2197265625;13744.44140625;11032.013671875;6027.71826171875;1350.43322753906;20.9651355743408;0;0;0;0;0;NA
NA;NA;0;324.809692382812;4645.51123046875;6657.22412109375;6897.7783203125;21259.716796875;6235.0703125;9881.9482421875;10373.44921875;3166.20361328125;0;0;0;0;0;0;0;NA
NA;NA;0;546.636291503906;7947.21044921875;10005.4990234375;21436.28515625;19658.623046875;2885.34106445312;11173.2734375;7600.6142578125;2868.87255859375;0;0;0;0;0;0;0;NA
NA;NA;0;0;4506.7236328125;14286.84765625;27282.841796875;2885.34106445312;5464.8125;11204.6298828125;6882.77197265625;75.9334182739258;0;0;0;0;0;0;0;NA
NA;NA;NA;0;960.919677734375;24466.978515625;10509.5615234375;2843.0810546875;5269.3525390625;10155.1142578125;4173.361328125;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;949.410949707031;13059.0625;2857.06640625;2626.38403320312;4557.42578125;7486.03662109375;71.3297271728516;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;114.140579223633;1451.98059082031;2044.41845703125;1128.67443847656;4720.0751953125;583.649291992188;0;9.64096641540527;0;0;0;0;0;0;0;NA
NA;NA;NA;0;227.735763549805;68.9799728393555;674.944091796875;1787.97998046875;9208.322265625;173.009689331055;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;318.879211425781;78.2247848510742;81.5850524902344;2015.0888671875;11582.6064453125;250.716857910156;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;1229.46313476562;24.3403759002686;49.3599395751953;1465.42309570312;13694.08203125;4006.03173828125;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;295.880798339844;1120.24450683594;1.34850168228149;64.0471725463867;389.782318115234;14904.0146484375;4550.72412109375;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;500.986633300781;522.718322753906;0;118.638122558594;101.923141479492;14640.1083984375;3068.2548828125;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;57.3706130981445;73.7687454223633;0;0;270.009613037109;10214.1923828125;1552.40466308594;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;148.017166137695;99.6200866699219;0;796.037414550781;30.2871131896973;1980.13928222656;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;290.914978027344;96.7456283569336;390.051574707031;363.308288574219;32.7776985168457;147.434097290039;0;0;0;0;0;0;4141.88037109375;0;0;0;NA
NA;NA;0;636.574768066406;646.625610351562;3.68615126609802;93.8864898681641;0;0;0;0;0;0;0;613.506713867188;99.2273559570312;0;0;0;NA
NA;NA;0;1327.67932128906;195.102127075195;0;0;0;10.1351728439331;0;0;0;0;0;2147.37670898438;50.8963279724121;0;0;0;NA
NA;NA;37.6766738891602;68.0111389160156;34.7849617004395;0;0;0;0;0;0;0;0;48.897087097168;590.289367675781;0;0;0;0;NA
NA;NA;0;445.936584472656;0;0;0;0;9.53909301757812;0;0;0;59.4535102844238;10228.34765625;35.7346496582031;0;0;0;0;NA
NA;NA;0;127.917739868164;0;0;0;0;0;0;0;23.7804946899414;26080.892578125;1377.7001953125;137.953659057617;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;19924.990234375;34541.2578125;3223.23291015625;200.530944824219;0;0;0;0;NA
NA;NA;0;28.7210960388184;0;90.4226379394531;0;81.3817596435547;0;0;210.633575439453;43721.4140625;8501.103515625;3234.16455078125;0;0;0;0;0;NA
NA;NA;0;0;9.72759532928467;23.4723415374756;87.7768325805664;58.7407302856445;0;0;6554.748046875;42286.36328125;2969.861328125;1652.62414550781;0;0;0;0;0;NA
NA;NA;6.01543998718262;35.2631034851074;135.016876220703;19.7517337799072;91.2643280029297;10.0352411270142;0;0;18769.267578125;12568.9091796875;3395.328125;169.701309204102;0;435.704956054688;0;0;0;NA
NA;NA;0;88.2946166992188;298.454528808594;46.0877838134766;65.8408813476562;0;0;28.8766212463379;16191.458984375;1911.388671875;3222.85009765625;32.0766868591309;529.8740234375;3661.42309570312;245.729553222656;0;0;NA
NA;0;0;161.517791748047;47.8620529174805;40.8364601135254;75.400505065918;141.148498535156;2012.0205078125;3387.47924804688;13078.373046875;1879.51928710938;1335.12170410156;1285.97534179688;10136.0185546875;3163.3623046875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
