NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;144.511489868164;830.848266601562;0;0;48.1874847412109;332.398223876953;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;523.719116210938;174.136627197266;314.946960449219;0;450.741271972656;110.043159484863;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1373.14965820312;30.8271236419678;332.569854736328;2533.423828125;2008.3994140625;13.3632354736328;0;0.0618187263607979;0;0;19.7514400482178;196.311386108398;0;0;0;NA
NA;0;0;0;0;0;0;0;0;24.3133201599121;41.1448822021484;74.3965835571289;0;393.573974609375;798.165954589844;0;2542.93090820312;10296.8388671875;54.9183578491211;15.260929107666;5.79680061340332;0;0;0;2081.68676757812;0;0;0;NA
NA;0.595709502696991;0;0;0;0;0;0;0.986278474330902;634.3203125;1920.21411132812;1468.22668457031;0;1.45464968681335;994.225769042969;3316.04272460938;223.830841064453;2983.4931640625;575.512573242188;66.6886520385742;171.028427124023;1.42608535289764;0;0;0;0;0;0;NA
NA;1237.328125;1522.35913085938;0;0;0;355.066802978516;469.085845947266;322.835357666016;790.328002929688;1159.72875976562;995.754577636719;1158.56982421875;879.170776367188;122.31372833252;2743.75634765625;2074.39672851562;2925.01953125;2163.70922851562;1170.68884277344;563.162475585938;0;1.5695127248764;0;0;0;0;0;NA
NA;0;2457.88793945312;1404.16345214844;265.505004882812;275.77392578125;1131.27893066406;561.305053710938;985.383911132812;0;1186.39819335938;4573.01904296875;1157.55187988281;3075.70068359375;4592.99658203125;3380.66455078125;6946.935546875;8559.814453125;3524.0849609375;2852.63452148438;516.541320800781;1912.92126464844;577.675537109375;0;0;21.6568775177002;0;0;NA
NA;402.839050292969;0;0;854.478881835938;5659.634765625;8133.103515625;2856.82739257812;5321.79736328125;2333.60278320312;7342.171875;9814.7314453125;2390.26513671875;6020.259765625;7147.66650390625;1580.38830566406;6972.4921875;5609.48828125;5465.66259765625;3569.60302734375;166.297119140625;858.971496582031;1802.56872558594;152.861862182617;0;0;0;0;NA
NA;52.6820831298828;0;0;0;0;468.933868408203;33.5590591430664;85.0119857788086;2444.47338867188;8029.95556640625;5001.47607421875;2433.32763671875;7635.880859375;11277.5224609375;4053.3212890625;1557.73510742188;8736.37109375;8408.04296875;3753.12890625;7171.4345703125;15249.3212890625;20297.087890625;336.732330322266;177.877807617188;335.444946289062;76.0942764282227;19.3575878143311;NA
NA;16.7773284912109;13.6315793991089;7.34008121490479;2.09716606140137;0;0;0;0;0;138.228103637695;3633.72143554688;4941.365234375;3941.54760742188;850.745300292969;2423.64770507812;2856.7490234375;6866.7216796875;3605.65478515625;12575.009765625;35048.03515625;37573.32421875;19883.71484375;0;72.8560333251953;975.224365234375;313.768707275391;10.207914352417;NA
NA;16.7773284912109;16.7773284912109;16.7773284912109;16.7773284912109;13.6315793991089;5.24291515350342;0;0;0;0;0;19.9168605804443;113.202903747559;61.9094886779785;0;4696.96923828125;4155.43798828125;7459.501953125;16442.65625;11832.8671875;5311.3310546875;1520.4248046875;14.9823894500732;63.279857635498;1358.67724609375;4244.91943359375;5405.396484375;NA
NA;13.848819732666;13.848819732666;13.848819732666;13.848819732666;13.848819732666;9.65448760986328;1.26582276821136;0;0;0;0;0;0;0;0;249.515625;81.0344314575195;5981.87255859375;14005.962890625;10446.0849609375;9407.0830078125;2818.33374023438;1764.94213867188;836.444274902344;10555.3681640625;14430.0673828125;8706.630859375;NA
NA;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;1.89873421192169;0;0;0;0;0;0;0;0;0;0;1556.99987792969;11801.4453125;7241.97119140625;2833.986328125;248.368301391602;2018.53308105469;5918.44189453125;8403.591796875;6029.64208984375;NA
NA;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;9.62035274505615;1.61394894123077;0;0;0;0;0;0;0;0;0;0;82.4049301147461;6065.00048828125;9358.9716796875;4097.49462890625;1637.48046875;1203.34777832031;1598.25036621094;1248.02758789062;NA
NA;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;5.06329107284546;7.65827751159668;24.5256881713867;25.8231830596924;12.9115915298462;0;0;0;0;0;0;0;0;0;0;0;1880.28564453125;1861.50158691406;1693.80786132812;2908.9169921875;1326.93188476562;1087.67590332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
