NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61999988555908;4.76333332061768;0.933333396911621;0;7;38;0;0;3.20000004768372;8.35882377624512;1.67647063732147;1.86081218719482;0.414678156375885;0.797793507575989;0.437689900398254;0.437689900398254;0.437689900398254;0.437689900398254;1.09368884563446;2.11627888679504;0.574086368083954;0.0428571440279484;0.199999988079071;0;0;0;0.862244725227356;1.06122422218323;0.98510730266571;2.78409886360168;1.2452232837677;0.0663265287876129;0;0;128.141235351562;115.722763061523;43.6136322021484;62.7936172485352;2.18618941307068;0;0;0;0;17.1402931213379;0.105263158679008;0.736842155456543;0;14.9450521469116;101.947456359863;40.603702545166;293.6416015625;581.628234863281;117.468696594238;536.897888183594;284.768157958984;56.5;52;92.25;17.6315803527832;23.3684234619141;34.8199615478516;172.083465576172;151.49658203125;0;0;47.0140724182129;101.502723693848;14.8361349105835;26.5766010284424;32.0592575073242;18.4477577209473;18.4477577209473;16.5417022705078;NA
NA;0;0;0;0;0;0;0;0;0;0;0.809999942779541;1.8899998664856;4.04999971389771;35.6133346557617;1.65000009536743;0;0.425531893968582;1.41356372833252;2.8125;1;19.4999980926514;4.27941179275513;2.79411768913269;1.89531588554382;0.48096364736557;2.12878513336182;4.54360008239746;0.577961027622223;2.73265743255615;2.42825269699097;3.42353391647339;7.39306879043579;5;0;1;0;0;0;0;1.06122422218323;1.06122422218323;1.06122422218323;0.862244725227356;0.132653057575226;1.44444441795349;2.88888883590698;24.8283271789551;128.171478271484;11.9243259429932;11.2794075012207;0;0;0;0;0;4.56712532043457;0.594846129417419;0.105263158679008;0;473.683044433594;65.717155456543;182.524963378906;981.741394042969;684.519470214844;286.695587158203;789.533630371094;406.053314208984;224.64990234375;78.1582641601562;189.948745727539;17.25;49;46.4123344421387;4.40000009536743;0;0.833333373069763;96.9959564208984;34.6967658996582;26.8214302062988;224.880950927734;52.3901977539062;11.7710123062134;35.2258224487305;47.9499702453613;34.0130958557129;14.4705896377563;NA
NA;0;0;0;0;0;0;0;0;0;3.50999975204468;4.31999969482422;10.1469144821167;9.27703857421875;2.20000004768372;0;0.595744669437408;1.27659571170807;3.63031911849976;5.38043403625488;5.173912525177;0;3.07352948188782;1.19971394538879;0.649577856063843;2.9037036895752;2.28148126602173;0.566523432731628;4.66850852966309;5.74585676193237;5.74585676193237;10.777624130249;3.8591160774231;0;0;0;0;0;0;0;0.928571224212646;1.06122422218323;0.862244725227356;0.132653057575226;2.88888883590698;5.77777767181396;2.14285707473755;94.095458984375;0;0.594832241535187;0.448676526546478;0;0;0;0;21.2050609588623;1.11155366897583;0.293600022792816;0;73.5293731689453;690.237121582031;534.737976074219;92.7464370727539;468.807464599609;687.427734375;159.633850097656;248.702377319336;251.59294128418;13.6867923736572;8.7621488571167;0;8.5;8.69498252868652;22.0926837921143;81.336067199707;0.833333373069763;10.8333330154419;8.78888893127441;5.39444446563721;12.9333343505859;35.5666694641113;7.30000066757202;31.0384960174561;77.9154815673828;46.1561737060547;17.864953994751;10.8235311508179;NA
NA;0;0;0;0;0;0;0;0;0;3.6100001335144;8.68728446960449;0.603527307510376;2.47447323799133;3.42142868041992;6.69799137115479;3.53309655189514;0.77735561132431;0;0.347826093435287;2.5733163356781;2.65010905265808;2.70490193367004;2.89230751991272;1.65925908088684;0.414814800024033;0.359116047620773;3.73204445838928;5.74585676193237;5.74585676193237;5.02762460708618;1.07734811306;0;0;0;0;0;0;0;0;14.3979587554932;0.862244725227356;0.0663265287876129;0;0;0.714285731315613;89.5089340209961;2.12044095993042;1.85294115543365;0;3.42508387565613;0.780745029449463;0;0.555833518505096;4.8736686706543;0;0;0;0;568.736145019531;772.059448242188;511.8212890625;649.13037109375;501.687530517578;557.676818847656;404.846588134766;711.643249511719;342.097106933594;91.499267578125;26.5387382507324;143.5;304.633544921875;103.422164916992;8;24.2472705841064;40.8333396911621;24.5833320617676;70;49.7333335876465;49.1333351135254;160.966659545898;33.0666732788086;28.7605609893799;16.971830368042;3.38235282897949;10.8235311508179;8.05042171478271;NA
NA;0;0;0;0;0;0;0;0;0.370370358228683;0.513227522373199;1.36578488349915;2.18823552131653;4.24710607528687;6.10714435577393;4.10317420959473;1.65079391002655;0;14;5.23039245605469;6.33573055267334;3.72193717956543;5.44501447677612;1.02564108371735;0;29;1.46823215484619;7.79939937591553;3.9441020488739;6.64998435974121;3.3591160774231;0;0;0;0.0104166669771075;0.104166656732559;0.104166656732559;0.519696950912476;5.52727127075195;2.61818194389343;3.64220809936523;12.3928575515747;3.76923131942749;2.69230794906616;0.538461565971375;9.93692970275879;4.09248638153076;8.64705944061279;3.143803358078;0.475554287433624;7.8718376159668;0.411764711141586;1.34361052513123;0;0;0;0;0;99.9077758789062;820.966674804688;639.385803222656;714.173950195312;916.1171875;926.9326171875;619.20068359375;631.474853515625;479.16796875;219.732696533203;427.904632568359;478.459869384766;840.152465820312;951.357421875;356.56494140625;285.429809570312;348.301727294922;37.9380912780762;19.4642868041992;46.2999992370605;60.4642906188965;78.5785827636719;30.6499996185303;6;0;0;2.02941179275513;7.47857189178467;8.24999904632568;NA
NA;0;0;0;0;0;0;0.308641970157623;0.802469193935394;1.29894196987152;1.18571436405182;2.8436975479126;4.51932716369629;4.42857122421265;3.68253946304321;3.39682531356812;2.09523820877075;10.8095235824585;33.7968788146973;79.1919860839844;4.84558391571045;6.36125421524048;0.512820541858673;0;4.87106847763062;1.07058835029602;3.90588307380676;0.941176474094391;27.529411315918;0;0;0;0;0;0.0937499925494194;0.16666667163372;1.20549249649048;3.49090933799744;3.49090933799744;5.04285717010498;2.78961086273193;0.428571462631226;0;3.59007930755615;25.1386165618896;0;4.3235297203064;4.23529434204102;2.22222232818604;2.96195197105408;0.176470592617989;19.0918712615967;41.4297332763672;0;0;0;0;0;377.659454345703;944.643310546875;824.277465820312;509.673645019531;1571.97961425781;665.362854003906;656.507507324219;106.860466003418;221.616271972656;482.334777832031;926.319030761719;541.582153320312;411.631408691406;867.927795410156;946.991821289062;1112.7255859375;233.5;23.5714302062988;22.3737678527832;35.9407920837402;50.6488151550293;45.283332824707;0;0;0;0;19.063533782959;30.5142822265625;29.1428546905518;NA
NA;0;0;0;0;0;0.0617283955216408;0.760614216327667;1.50376403331757;1.50000011920929;2.27142858505249;1.61904776096344;1.0793651342392;1.0793651342392;0.809523820877075;0.269841283559799;0;6;33.8509750366211;17.6151351928711;16.1137809753418;0.512820541858673;1.30612242221832;13.061224937439;12.8727502822876;0.235294118523598;0.235294118523598;0.117647059261799;0;0;0;0;0;0;0.0520833358168602;1.530113697052;3.31496238708496;4.49350690841675;4.42316055297852;3.34920620918274;0.214285731315613;0;0;69.2233657836914;30.1359176635742;5.0578031539917;0;4.33333349227905;1.77777779102325;0;2.46310043334961;13.7883539199829;0.0110363643616438;0;0;0;0;54.4440994262695;570;689.436096191406;523.478271484375;207.717910766602;264.683624267578;327.484436035156;614.272155761719;280.961944580078;538.863403320312;1001.43469238281;513.27099609375;1126.16906738281;796.312622070312;1146.80358886719;980.050537109375;415.833312988281;49.8480339050293;8.28571510314941;34.4887199401855;39.9736824035645;19.5;0;1.14705884456635;17.4929962158203;20.5413570404053;20.5827083587646;27.1409759521484;29.1428546905518;15.0347337722778;NA
NA;0;0;0;0.428571403026581;0.571428537368774;0;2.14634156227112;1.3853657245636;0.800000011920929;0.100000001490116;0;1.15555560588837;4.04444456100464;3.46666693687439;4.04444456100464;0.977777779102325;3.06666684150696;25.8156929016113;6.25;0;11.7551021575928;19.5918369293213;14.3673477172852;1.30612242221832;0;0;4.5;0;0;0;0;0;0.322916656732559;4.09621238708496;4.57294416427612;5.16190528869629;7.81289148330688;4.72830677032471;1.55555546283722;0;0.738294780254364;27.6352500915527;0;27.769775390625;0;0;0;0;0.176441997289658;0.298717647790909;0.252844363451004;0;0;0;0;146.404251098633;458.783447265625;392.115997314453;676.424011230469;308.724212646484;323.979858398438;262.398345947266;656.759704589844;854.185119628906;640.005676269531;1013.197265625;496.893981933594;356.419677734375;301.682983398438;161.238037109375;208.669189453125;73.8620147705078;144.92106628418;75.4360809326172;30.5724468231201;4.58888912200928;26.2882347106934;26.5588226318359;38.9901924133301;37.9845962524414;50.4523811340332;48.9642944335938;29.1428546905518;27.9016723632812;13.1688709259033;1.90544664859772;NA
NA;0;0;0.428571403026581;2.14285659790039;22.4285717010498;8.56097507476807;6.71840286254883;6.27272796630859;0;0;0.6875;5.61632061004639;5.96666717529297;4.62222242355347;2.31111121177673;0.200000002980232;3.66666650772095;268.867797851562;118.33332824707;14.7278928756714;19.5918369293213;11.7551021575928;1.30612242221832;0;0;6.875;155.569107055664;0.157843351364136;0;0;4.13333320617676;3.45094704627991;3.53685092926025;7.16710042953491;7.08571577072144;5.54920625686646;4.22222185134888;5.83652591705322;0.259259253740311;0;0;192.642303466797;0.163536995649338;81.1929626464844;57.4124488830566;0;0;0;8.15919494628906;0.161973342299461;0.02611437253654;0.0206166356801987;0;0;13.1957082748413;526.577270507812;835.392883300781;126.327850341797;593.52490234375;977.625244140625;785.294494628906;965.820861816406;1509.45239257812;970.81494140625;209.542434692383;617.965881347656;1191.21716308594;864.541320800781;715.602661132812;402.389892578125;1.84615397453308;1.38461542129517;8.90909099578857;8.22727298736572;63.7608833312988;45.7492065429688;70.5142822265625;61.947624206543;57.2894706726074;78.3561248779297;45.0642852783203;26.5756282806396;18.708927154541;6.49766254425049;6.4169750213623;5.52947521209717;NA
NA;0;0;0.857142806053162;1.59999990463257;2.24285697937012;2.09999990463257;2.38536596298218;20.9774036407471;0;1.71875;3.36458349227905;2.10000014305115;0;0;0;0;0;3.32764172554016;7.6412091255188;28.5806522369385;19.969259262085;0;0;0;0;11.0558977127075;71.0143737792969;1;10;5.80000019073486;8.58095264434814;5.62597465515137;4.85541152954102;6.26190567016602;7.90909051895142;11.3796434402466;16.2136783599854;9.61659145355225;0;0;1.5;164.210479736328;50.0229721069336;5.31105804443359;0;0;7;11.6643619537354;0;0.473785758018494;3.1455934047699;6.83504819869995;33.7747039794922;430.709777832031;824.739013671875;990.95556640625;908.716186523438;650.852478027344;675.878479003906;1094.69885253906;912.756774902344;943.030639648438;444.896606445312;469.35595703125;568.828002929688;961.785095214844;1067.40649414062;934.5068359375;1167.29284667969;841.713256835938;229.093338012695;0;6.81818199157715;7.09090900421143;25.6964282989502;15.4415464401245;11.3622121810913;58.5083389282227;71.5167388916016;54.741340637207;46.9558792114258;16.4400768280029;7.09999895095825;7.09999895095825;7.09999895095825;6.79732131958008;NA
NA;0;0;0.150000005960464;2.25;2.40000009536743;2.40000009536743;4.83333349227905;0;2.03778409957886;3.90636920928955;4.44385862350464;15.8558130264282;0;0;0;0;0;24.4125995635986;60.3698463439941;0;0;9.25;0;0;10.452935218811;6.70530366897583;0;109;0;8.88571453094482;5.88461256027222;0;7.59420204162598;3.03551912307739;15.8576717376709;12.3225879669189;16.4291839599609;7;0;1.5;0;12.7108688354492;2.47177624702454;0.600000023841858;29.3050994873047;18.4313621520996;0;1;0;0;0.242230653762817;3.59716129302979;255.972640991211;963.565673828125;1151;630.237976074219;1340.41613769531;1728.62255859375;915.019897460938;503.412780761719;722.326477050781;960.825866699219;838.28662109375;794.59716796875;1484.16735839844;839.572998046875;557.650390625;1122.74670410156;904.131469726562;701.132568359375;53;3.40000009536743;59.7212142944336;57.2083358764648;37.2365303039551;101.622047424316;51.7818222045898;65.1363830566406;39.2909164428711;14.2375020980835;8.85624885559082;22.2937488555908;8.04999923706055;6.65624904632568;6.79732131958008;13.7567386627197;NA
NA;0;0.150000005960464;1.64999985694885;2.40000009536743;2.40000009536743;3.16666650772095;0;11.703125;7.72556829452515;7.85454511642456;5.75247097015381;0.561403512954712;26.2123184204102;0.703703701496124;23.4956340789795;23;0;9.78398036956787;2;0;0;5.1785717010498;8.89543342590332;5.10456609725952;0;71.8450927734375;3.21054196357727;3;3.89915990829468;89.6723709106445;5.68504619598389;5.21739101409912;3.13043475151062;1.86885237693787;10.5255718231201;14.7344732284546;7.39436531066895;0;0;0;0;88.6279754638672;14.2342071533203;12.852933883667;0;0;0.161756068468094;9.73581981658936;5.08825540542603;0;0;1.30605006217957;877.629821777344;428.651672363281;338.596069335938;935.455200195312;1131.28430175781;731.929443359375;366.324157714844;485.685974121094;788.884765625;920.32177734375;246.71142578125;536.810729980469;498.676788330078;1035.99145507812;940.567504882812;267.735687255859;11.296516418457;142.263214111328;45.3076934814453;50.4807739257812;23.8928508758545;51.6000022888184;24.7999992370605;271;42.6666679382324;77.2363433837891;68.8333358764648;22.9900016784668;21.8400039672852;22.8400039672852;18;44.2327270507812;8.20454597473145;29.514705657959;NA
NA;0;1.49999988079071;2.40000009536743;2.40000009536743;2.40000009536743;37.3000869750977;1.375;14.4270544052124;8.34125900268555;4.68229627609253;3.92982387542725;15.5534286499023;13.4309759140015;9.14814949035645;35.3988952636719;18;121.721656799316;53.5978012084961;0;132.684173583984;29.9470863342285;3.57142877578735;7.36363744735718;8.6363639831543;6.93778228759766;0;0;1.09090912342072;4.03743314743042;1.04347825050354;20.9230899810791;7.41493606567383;0;4;10.4753522872925;15.8450717926025;3;3;0;0;0;99.9750137329102;8.78720664978027;0;0;0.0100096873939037;0.000533074955455959;0.694208025932312;9.78043556213379;0;319;0;140.150512695312;55.6197128295898;212.578109741211;302.965148925781;454.508728027344;452.170562744141;872.239990234375;921.833312988281;793.951965332031;439.021118164062;1152.56799316406;365.565368652344;912.116638183594;1296.20556640625;879.593078613281;249.436462402344;242.144485473633;9.99999904632568;142.923080444336;101.373626708984;10.6666669845581;28.2666664123535;63.2828330993652;33.2727279663086;59.8812942504883;6.54545497894287;32.6325759887695;32.9621162414551;69.5583648681641;16;11.1727275848389;13.1000003814697;72.2428741455078;30.5735282897949;NA
NA;0.899999976158142;1.81582903862;2.55078458786011;4;4.95000028610229;20.5019836425781;12.3721942901611;24.9289035797119;9.04545402526855;4.76666641235352;4.29473686218262;5.10769271850586;3.16524219512939;3.13101840019226;0;124.36360168457;673.442626953125;7.87313747406006;7.46659660339355;10.1939029693604;15.912389755249;0.222789376974106;11.0453872680664;5.35696744918823;8.6744213104248;0;1.28877007961273;8.29017066955566;19.9553661346436;141.653686523438;0;0;0;0.200000002980232;17.0197200775146;35.0016555786133;1.4070645570755;14;0;2.1538462638855;1.07692313194275;46.2878341674805;0;0;0;0;0;0.0043156580068171;0.506567478179932;92.6253356933594;511.75244140625;145;0;210.999984741211;0;0;268.048706054688;393.129821777344;499.651214599609;639;1412.72985839844;804.906127929688;1012.27099609375;1433.72595214844;1066.59497070312;467.689849853516;751.290832519531;266.376770019531;131.400009155273;256;647.610595703125;99.0696105957031;220.952377319336;62.6666679382324;40.9111137390137;8.3882360458374;25.8382301330566;34.5151519775391;18.3471260070801;76.8354644775391;57.8770904541016;0;0;0;0;33;NA
NA;0.746231138706207;1.24371862411499;3.51917791366577;5.51020383834839;21.4652633666992;29.6843967437744;12.8787870407104;14.9090890884399;0.5;4.16666698455811;13.6999988555908;8.5313024520874;5.93541955947876;0;17.5503711700439;2.73330807685852;32.9567489624023;27.5874862670898;4.07631731033325;0;0;17.4339160919189;20.8620414733887;314.56640625;162.170913696289;7;3.07142877578735;18.5914134979248;16.5722770690918;17.9375;22.1734085083008;2.33333349227905;19.4583339691162;13.5607147216797;32.826961517334;80;85.4792785644531;215;5.37362718582153;0.538461565971375;85.0977096557617;7;488.806610107422;943.495361328125;780.147583007812;0.000702617282513529;0.0161774922162294;0.00122110277879983;0.285370081663132;108.750595092773;237.669235229492;768.507202148438;304.238952636719;0;8.15289306640625;4.68945503234863;0;11;134.452987670898;145.145446777344;294.802154541016;877.532287597656;882.191650390625;1101.30236816406;845.423950195312;660.257202148438;314.612854003906;43;382;634.262939453125;341.809875488281;44.9301300048828;178;24.3333358764648;43.3088226318359;19.2382354736328;29.8088226318359;19.3333320617676;38.1666679382324;56.3000068664551;40.7000045776367;145.636123657227;5.27999973297119;3.95999979972839;18.184211730957;19.4303398132324;NA
NA;1.32663321495056;1.32663321495056;3.03322768211365;3.03322768211365;16.6403427124023;18.5714302062988;11.4696969985962;40.2424278259277;1.49999988079071;4.16666698455811;14.7538833618164;20.1367130279541;9.07002067565918;2.53454113006592;7.17833709716797;4.08333396911621;40.6906967163086;4.93623828887939;7.75;2.80199813842773;0.67303740978241;0.526720404624939;140.429153442383;393;7.7410774230957;10.2258062362671;8.69354820251465;7.5;27.3147773742676;13.2420482635498;68.9438247680664;32.5416641235352;35.125;16.7119770050049;15.6666669845581;10.5207176208496;0;20.7142848968506;15.4155855178833;6.10909080505371;183.814453125;212;1850.34497070312;2070;2492.6884765625;1744.17370605469;245.882736206055;0.11725702136755;0.421156406402588;317.319000244141;235.971450805664;116.827713012695;0.999999940395355;0;0;5.86809206008911;5.27959966659546;0;0;1;84.7745513916016;354.302398681641;421.810089111328;1145.13500976562;675.730773925781;627.3369140625;415.095642089844;212.356628417969;417.723754882812;879.650024414062;514.933410644531;239.064422607422;417.840423583984;559.666687011719;78;61.6721496582031;321.400177001953;429.036682128906;15.0849895477295;25.4872341156006;32.1669273376465;14.0678768157959;19.7977752685547;31.0088729858398;39.7894706726074;29.3160095214844;NA
NA;1.32663321495056;1.32663321495056;1.32663321495056;1.32663321495056;53.4091758728027;6;2.46153855323792;4.46153831481934;1.49999988079071;0;1.28245460987091;0;8.51735973358154;12.3898601531982;13.2477769851685;16.1550998687744;0;1.33180630207062;9.31856632232666;0.289798468351364;0.261858582496643;0.907533884048462;10.1497011184692;22.734489440918;2.28808259963989;0.25806450843811;6.05866670608521;33.4908752441406;0;14;60.4731521606445;24;7.45468997955322;6.5;14;16.8090915679932;34.5363655090332;56.325756072998;21.6818218231201;3.30000019073486;138;462.239562988281;1399.70007324219;1641.57727050781;2045;1969.826171875;1945;569;21;108.54759979248;133.273086547852;37.4430198669434;0;0;0;0;0;0;0;0;0;5.51485204696655;36.2215423583984;10;84.4517364501953;230.954391479492;397.459594726562;295.916473388672;462.700469970703;207.438934326172;487;142.758422851562;588.931396484375;734.310241699219;768.974426269531;290.366485595703;542.702880859375;554.52685546875;18.0744686126709;18.9177951812744;10.2218990325928;3.10100984573364;4.57142877578735;17.5714282989502;18.0274715423584;17.9321269989014;NA
