NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;131.61051940918;4523.5556640625;5032.5126953125;4381.37353515625;9539.521484375;1429.54833984375;1988.45581054688;2586.716796875;2620.74658203125;2853.74438476562;1555.43090820312;2678.36865234375;674.512329101562;363.707153320312;1700.37927246094;768.583923339844;325.559295654297;187.133193969727;0;NA
NA;0;0;0;0;0;325.638427734375;3276.896484375;5914.3642578125;16951.447265625;2749.64306640625;1785.26867675781;1192.05712890625;1965.34985351562;2312.6875;2905.32543945312;2359.81884765625;2129.40600585938;639.89013671875;171.662445068359;1056.6171875;1502.60180664062;1009.07891845703;116.824241638184;84.3258361816406;NA
NA;0;0;0;0;0;671.411254882812;2256.56518554688;25913;3229.38818359375;761.872497558594;1793.0048828125;2039.97680664062;4177.9404296875;1452.49035644531;1829.17321777344;1139.76306152344;2059.33227539062;1789.2314453125;804.166564941406;597.428283691406;655.987609863281;863.929870605469;112.982894897461;45.3292465209961;NA
NA;0;0;0;0;0;178.096755981445;1914.89819335938;15442.517578125;1182.32177734375;112.255767822266;702.150268554688;2496.83984375;2361.92504882812;1085.16735839844;1219.09753417969;1792.70581054688;799.906311035156;2573.84985351562;1460.19274902344;951.043212890625;1306.4541015625;361.110321044922;72.6349716186523;46.2212791442871;NA
NA;0;0;0;0;0;75.8337631225586;3310.033203125;3394.71240234375;4902.513671875;1663.6884765625;2765.58813476562;1861.54711914062;6513.67529296875;1453.00390625;1598.49682617188;737.434143066406;634.113830566406;2548.46655273438;1904.81848144531;1288.04797363281;1039.08215332031;576.243957519531;0;0;NA
NA;0;0;40.8843536376953;0;0;122.010589599609;422.587890625;4327.70068359375;9573.509765625;6422.10302734375;865.156616210938;2694.51904296875;2393.21997070312;3365.0947265625;633.585144042969;325.522247314453;155.969177246094;1297.001953125;1757.99340820312;339.565490722656;72.3711929321289;0;85.5054473876953;46.4677238464355;NA
NA;0;0;97.3328018188477;0;0;471.145751953125;68.0186996459961;1981.67114257812;10607.7939453125;12061.087890625;2598.61865234375;1857.24462890625;5600.0361328125;3019.13598632812;273.114990234375;389.874938964844;575.025085449219;943.154663085938;579.721252441406;876.61328125;5.44512701034546;5.49997711181641;3.33857893943787;0;NA
NA;0;0;0;0;0;0;4246.6572265625;2425.28149414062;2709.05712890625;10891.0380859375;8138.59423828125;10306.53515625;8365.2451171875;2003.83044433594;695.535888671875;494.556915283203;369.409362792969;13.6235504150391;918.857177734375;31.9006175994873;329.239654541016;0;0;0;NA
NA;0;0;0;0;0;1154.71496582031;1848.20300292969;1771.36547851562;5371.337890625;5913.26611328125;4555.36962890625;12927.72265625;2347.53564453125;1704.73706054688;222.974533081055;162.329772949219;60.0268096923828;42.2010345458984;1194.36474609375;126.829307556152;0;0;0;0;NA
NA;0;0;319.903900146484;868.406616210938;0;0;0;0;969.583740234375;2659.27783203125;4466.45751953125;3297.00439453125;3150.0751953125;452.898681640625;127.068603515625;83.4405670166016;9.59689140319824;26.6137447357178;661.429748535156;40.9660606384277;0;0;0;0;NA
NA;0;0;547.811096191406;0;0;0;0;0;0;816.529296875;2095.62255859375;1871.208984375;520.55126953125;803.604797363281;437.036651611328;71.201416015625;4.10674619674683;16.1527538299561;12.5633316040039;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;83.4316101074219;1021.81787109375;904.762451171875;413.977233886719;522.931884765625;107.918670654297;54.9915084838867;24.4829082489014;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;180.832214355469;534.630554199219;437.721893310547;751.182495117188;967.333129882812;44.614688873291;11.5224504470825;33.3409767150879;0;27.1190643310547;0;760.329284667969;4.14822483062744;13.7808017730713;0;NA
NA;0;0;0;0;0;0;0;0;0;815.415161132812;317.594909667969;892.652465820312;422.526031494141;937.896789550781;23.4574089050293;39.3096733093262;13.117527961731;0;17.3525142669678;388.254760742188;322.41357421875;0;14.929859161377;0;NA
NA;0;0;0;0;0;0;0;0;0;1362.12084960938;914.360107421875;180.032196044922;697.5654296875;516.040283203125;0;0;0;0;0;33.873119354248;0;58.4684371948242;28.866870880127;17.1317367553711;NA
NA;0;0;0;0;0;0;0;0;176.222045898438;904.186218261719;210.008697509766;1005.66333007812;1208.4814453125;0;0;0;0;0;0;0;0;92.7245330810547;102.484237670898;233.660461425781;NA
NA;0;0;0;0;0;0;0;0;154.782104492188;51.6350021362305;333.331604003906;3554.2470703125;60.6660652160645;26.9738101959229;0;0;0;0;0;5.44442749023438;51.7325057983398;256.657440185547;717.301513671875;173.296508789062;NA
NA;0;0;0;0;0;0;0;0;713.940795898438;0;11.8510360717773;251.974349975586;239.005310058594;0;0;0;0;84.8100128173828;4.28598499298096;146.658599853516;207.89811706543;84.0556640625;1256.43237304688;163.857345581055;NA
