NA;51.2699737548828;52.4799957275391;52.4799957275391;52.4799957275391;53.184944152832;53.5053749084473;21.2487812042236;21.2487812042236;21.2487812042236;21.2487812042236;19.9207324981689;0;0;0;0;0;0;0;0;0;409.000030517578;23.3645324707031;429.950042724609;153.563064575195;9612.8603515625;2077.97412109375;2163.30981445312;6300.37353515625;17700.982421875;14297.7138671875;5982.0625;3486.7685546875;7712.68115234375;11750.30078125;8509.0615234375;5781.24462890625;13730.1845703125;1098.60949707031;1452.24353027344;13004.373046875;1939.97143554688;0;681.812927246094;12072.8154296875;5382.22265625;2829.29467773438;0;5277.3896484375;97;447.363677978516;0;0;0;0;0;2126.23583984375;0;18.4747734069824;0;1;55.2886924743652;1102.94458007812;143.767074584961;150.629013061523;2150;0;0;0;0;0;109.666664123535;0;76;0;0;226.102554321289;0;0;591.674560546875;26.476842880249;0;NA
NA;36.0800018310547;52.4799957275391;52.4799957275391;52.5440826416016;53.5053749084473;53.5053749084473;21.2487812042236;21.2487812042236;21.2487812042236;21.2487812042236;5.31219530105591;0;0;0;0;0;0;0;0;1431.50012207031;78.3109130859375;293.608032226562;608.464782714844;2037.37744140625;1887.31201171875;3326.09912109375;2316.09741210938;20649.62890625;16248.1953125;4957.30859375;3825.666015625;4727.9248046875;13905.998046875;14258.17578125;9089.404296875;10783.6279296875;11122.68359375;0.856882691383362;0;0;0;1422.02319335938;4861.0625;5692.22705078125;5732.79736328125;221.6650390625;1686.94616699219;646.681640625;0;0;0;0;0;0;133.913925170898;149.290512084961;902.455627441406;0;0;0;60.2466850280762;0;332.630310058594;5.86663246154785;0;0;0;0;0;49;0;0;0;0;531.57470703125;458.539489746094;0;0;722.018676757812;0;0;NA
NA;19.6800003051758;26.2400016784668;52.4799957275391;53.313117980957;53.5053749084473;47.4572639465332;21.2487812042236;21.2487812042236;21.2487812042236;21.2487812042236;0;0;0;0;0;0;0;0;4286.5;818.000061035156;0;306.412780761719;351.865966796875;3298.33764648438;866.459289550781;4176.53076171875;14551.896484375;11281.2314453125;4997.3544921875;3021.10913085938;2347.24975585938;12199.03515625;26572.046875;14379.1201171875;7964.19580078125;7167.8671875;6120.04150390625;0;0;0;0;4518.6572265625;4033.25903320312;419.664916992188;5617.75439453125;101.492156982422;5524.85791015625;1782.72790527344;0;0;0;0;0;0;0;712.065124511719;0;0;0;0;155.511428833008;0;0;0;0;0;0;0;0;9;0;0.930048227310181;0;0;1451.41491699219;0;0;0;0;822;0;NA
NA;3.27999997138977;45.9199981689453;52.5440826416016;53.5053749084473;53.5053749084473;33.3450050354004;45.4412269592285;20.0229873657227;16.345609664917;4.08640241622925;0;0.102255642414093;0;0;0;0;0;0;0;0;271.641174316406;1155.77319335938;318.237701416016;3523.73876953125;1209.9814453125;4089.42700195312;9277.5927734375;7939.24560546875;3270.86181640625;2866.31665039062;12713.5869140625;30972.59765625;18322.263671875;13515.65625;6129.9482421875;6161.1953125;553.263854980469;0;0;303;3836.67578125;1485.67895507812;1097.43395996094;108.071426391602;3643.03442382812;818.55126953125;666.558776855469;52.4444465637207;0;0;0;0;0;0;0;0;0;0;171.520217895508;0;2319.41674804688;0;0;0;0;0;0;0;0;10;0;17.472095489502;0;275.210510253906;61.1578941345215;0;0;0;0;0;0;NA
NA;9.84000015258789;52.4799957275391;53.1849479675293;53.5053749084473;53.5053749084473;53.5053749084473;37.3770790100098;6.53926467895508;7.66280174255371;1.32932329177856;0.920300781726837;0.204511284828186;0;0;0;0;0;0;251.5;3447.06127929688;257.594268798828;74.6945419311523;3044.23876953125;3815.8955078125;1031.89294433594;5097.7939453125;12084.2998046875;7112.7451171875;4406.3017578125;3665.51513671875;1180.51745605469;31838.66796875;18626.138671875;9572.5380859375;5951.66064453125;7028.67529296875;0;0;0;9741.5751953125;80.4891052246094;472.155334472656;118.898834228516;202.613647460938;4324.921875;104.006164550781;52.4444465637207;0;0;0;0;0;0;0.205765977501869;0;0;0;0;0;0;61.5592041015625;0;0;0;0;0;0;0;27.3636379241943;0;33.1945686340332;5.33333349227905;0;0;0;0;0;0;0;0;0;NA
NA;52.4799957275391;52.4799957275391;53.5053749084473;53.5053749084473;53.5053749084473;53.5053749084473;41.4091529846191;1.63609004020691;1.63609004020691;1.63609004020691;1.43157887458801;0;0;0;0;0;0;1131.75;16;1906.63330078125;1474.29919433594;1212.34545898438;7328.70703125;1573.32653808594;672.4912109375;15875.8603515625;8287.6357421875;7824.37548828125;6625.1630859375;189.638061523438;10.0321226119995;15250.9912109375;10748.0625;4399.408203125;10103.1298828125;2846.16088867188;2229.01025390625;0;8446.736328125;3478.57348632812;113.810203552246;114.827926635742;14.9047622680664;319.028686523438;88.3333358764648;0;0;0;0;0;0;0;0;0.205765977501869;0;0;0;0;0;0;0;0;0;0;0;0;0;6.18181848526001;116.804061889648;7.66666698455811;23.9999980926514;0;0;0;0;0;0;0;0;0;0;NA
NA;52.4799957275391;52.7363395690918;53.5053749084473;53.5053749084473;53.5053749084473;53.5053749084473;27.570728302002;1.63609004020691;1.63609004020691;1.63609004020691;0;0;0;0;0;0;125.75;0;0;970.616760253906;1410.40185546875;3837.693359375;3800.80224609375;750.009399414062;6374.708984375;12860.05078125;11681.66796875;7502.1015625;2209.78125;6.29868078231812;6233.29345703125;9489.29296875;4475.26806640625;5527.77001953125;6812.92822265625;7686.7587890625;11372.1689453125;3965.0732421875;4015.794921875;124.47078704834;113.810203552246;29.4702816009521;0;0;0;0;0;0.0514414943754673;0;0;0;0.0514414943754673;0.360090464353561;0.360090464353561;0;0;0;0;0;0;139;0;0;0;0;0;0;22.1143455505371;15.1576404571533;63.3361053466797;0;0;0;0;0;0;0;0;0;0;0;NA
NA;54.4810218811035;53.2490310668945;53.5053749084473;53.5053749084473;53.5053749084473;53.5053749084473;1.63609004020691;1.63609004020691;1.63609004020691;1.02255642414093;0;0;0;0;0;0;0;0;1894.74951171875;647.179382324219;3997.47583007812;7596.787109375;3097.654296875;2490.662109375;6483.00341796875;3105.57861328125;4611.837890625;3639.86889648438;1457.22094726562;176.602279663086;12706.697265625;3152.82275390625;2987.87475585938;6352.0576171875;6846.30126953125;8965.4228515625;1757.82666015625;6104.78564453125;78.2445220947266;113.810203552246;49.7919731140137;0;15.6645050048828;44;0;0;0.257207483053207;0.205765977501869;0.617297947406769;0.0514414943754673;0.308648973703384;0.668739438056946;0.823063910007477;0.7716224193573;0;0;0;0;0.60606062412262;0;1646.37231445312;0;0;0;0;0;3;172.108612060547;5.73881912231445;118.388214111328;0;0;0;0;0;0;0;0;0;0;0;NA
NA;52.4799957275391;53.5053749084473;53.5053749084473;53.5053749084473;53.5053749084473;17.845235824585;1.63609004020691;1.63609004020691;1.63609004020691;0;0;0;0;0;0;0;0;776.875427246094;215.605102539062;19.0664005279541;2076.53833007812;11249.2216796875;1849.89404296875;2995.03247070312;857.065673828125;7423.32568359375;3600.51489257812;1686.95043945312;374.820587158203;9467.1142578125;5541.1240234375;1392.2412109375;10179.337890625;6780.32958984375;9773.7138671875;6660.26513671875;9408.228515625;28.4525547027588;113.810203552246;78.2445220947266;0;247;1409.62548828125;522.000061035156;0;0;0.823063910007477;0.668739438056946;0.823063910007477;0.617297947406769;0.823063910007477;0.823063910007477;0.823063910007477;0.257207483053207;0;0;0;0.727272748947144;0.363636374473572;0;416.627746582031;0;1326.84875488281;0;0;0;34.3589935302734;141.306289672852;1.74250590801239;1.8709591627121;0;0;0;0;0;0;0;0;0;0;21.6664867401123;NA
NA;52.9286003112793;53.5053749084473;53.5053749084473;53.5053749084473;34.0544013977051;1.63609004020691;1.63609004020691;1.63609004020691;0.613533854484558;0;0;0;0;0;1021.65338134766;0;0;60.4910011291504;9.93441772460938;2.19785332679749;2727.74487304688;4787.85009765625;2598.65625;2499.5703125;5145.087890625;1911.14624023438;2028.53125;1118.80822753906;2024.76293945312;4912.837890625;2432.25463867188;612.043579101562;3554.99853515625;4362.2861328125;3452.42626953125;7883.201171875;1119.16711425781;113.810203552246;106.697067260742;0;125;1485.02954101562;632.408142089844;0;0;0.514414966106415;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.720180928707123;128.476257324219;0;0;0;0.60606062412262;0.909090936183929;120.023902893066;15;0;584.1513671875;0;0;0;0;2.71083831787109;55.5970191955566;36.1290397644043;0;0;0;0;0;1117.20935058594;0;0;0;0;0;2.26325345039368;NA
NA;50.1612892150879;53.5053749084473;53.5053749084473;53.5053749084473;1.63609004020691;1.63609004020691;1.63609004020691;1.53383445739746;0;0;0;0;0;0;4198.60888671875;0;0;0;0;77.0000076293945;5052.94970703125;3256.3017578125;301.393585205078;5299.5654296875;7956.216796875;5591.98193359375;1961.41015625;2178.546875;2672.03588867188;4761.31005859375;3498.36303710938;2067.533203125;6977.12744140625;7191.52685546875;5892.8779296875;5963.34375;553.220336914062;113.810203552246;107.175567626953;3.34593462944031;1939.927734375;1097.84753417969;981.540893554688;0;0;0.360090464353561;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;1933.373046875;538.572509765625;1148.29211425781;0;0.242424249649048;0.969696998596191;360.040588378906;999.460083007812;25;0;338.058746337891;0;0;0;0;128.900009155273;11.6782398223877;58.1049385070801;0;0;0;723.823608398438;1232.10986328125;8.82365608215332;0;103.321212768555;0;0;0;0;NA
NA;46.8172035217285;53.5053749084473;53.5053749084473;1.63609004020691;1.63609004020691;1.63609004020691;54.3853187561035;68.7407379150391;0;0;0;0;0;737.862182617188;0;0;0;0;0;1555.82666015625;5716.86083984375;4105.64794921875;128.326080322266;11097.9287109375;8860.052734375;8626.5615234375;1109.05737304688;121.401840209961;5777.7333984375;7662.6904296875;6029.84130859375;313.891967773438;4611.63525390625;10697.728515625;1810.68798828125;2238.93725585938;113.810203552246;121.401840209961;1257.32946777344;374.680633544922;3210.81640625;0;2929.671875;0;0;0.565856456756592;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;16.9724788665771;2688.48046875;0;1320.70788574219;0.242424249649048;0.969696998596191;0.969696998596191;221.612182617188;840;0;1719.94140625;0;0;0;0;25.8112487792969;0;0;0;0;0;120.705879211426;648.489074707031;117.285720825195;0;0;329.900238037109;0;0;0;56.0061683654785;NA
NA;53.5053749084473;53.5053749084473;37.2962265014648;1.22706770896912;1.43157887458801;76.9921340942383;122.205780029297;7.63785982131958;0;0;0;0;0;0;78.4000015258789;0;606.571472167969;5.02088785171509;110.000007629395;9914.3798828125;856.524963378906;251.283050537109;2607.35131835938;8889.71484375;6416.6689453125;3908.017578125;215.162124633789;4679.6025390625;6494.71240234375;7861.86181640625;1849.74060058594;215.231689453125;4557.8232421875;5286.57861328125;1761.12939453125;1547.52880859375;123.060508728027;497.141448974609;1856.91235351562;0;0;45.7869682312012;0;0;0.102882988750935;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;1401.25732421875;0;0;0;0.909090936183929;0.969696998596191;0.848484873771667;3894.34936523438;50;0;0;0;0;0;37.2895202636719;0;0;8.87191104888916;0;0;0;1231.55310058594;0;0;0;0;0;0;0;0;419.592651367188;NA
NA;53.5053749084473;53.5053749084473;1.63609004020691;0.204511284828186;61.9209213256836;333.528625488281;106.930053710938;0;0;0;0;0;0;117.600006103516;554.960083007812;0;1147.26489257812;0;4358.7294921875;1732.53454589844;4769.50390625;10303.84765625;21940.3984375;10053.2060546875;6914.880859375;5061.1923828125;363.760711669922;4227.83642578125;9337.20703125;5120.35302734375;951.851196289062;1455.87585449219;5467.9990234375;8126.8603515625;4093.76196289062;124.719169616699;1260.0341796875;8.93129730224609;0;736;0;0;0;0;0.411531955003738;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.7716224193573;0;0.205765977501869;0.102882988750935;0.121212124824524;0.969696998596191;0.969696998596191;942.363525390625;15.3368511199951;35.1872406005859;0;0;0;0;0;595.236083984375;0;41.0385322570801;0;0;0;103.599998474121;155.399993896484;0;0;0;0;0;403.167907714844;0;594.975891113281;29.2222232818604;NA
NA;530.673950195312;11.3615846633911;0.409022569656372;1.43157887458801;248.999496459961;460.322265625;15.2757196426392;0;0;0;0;2.44355916976929;23.142858505249;621.325744628906;575.52001953125;454.928588867188;343.058807373047;4220.68505859375;0;98.4000015258789;5652.10205078125;6713.5390625;6229.37744140625;7653.4765625;9300.64453125;3200.33813476562;9001.708984375;5753.5888671875;3207.8251953125;3820.77783203125;421.121215820312;1399.4638671875;7401.3232421875;1109.62976074219;2224.20190429688;142.900756835938;133.969451904297;17.8625946044922;0;637;0;0;0;0;0.411531955003738;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.462973445653915;0.617297947406769;0.7716224193573;0;0.275536596775055;0.909090936183929;0.787878811359406;0;366.0029296875;136.384292602539;0;0;7.28600120544434;0;709.889282226562;141;0;0;0;0;0;0;0;0;59.0960693359375;0;278.388885498047;2871.3408203125;65.03564453125;161.876571655273;0;0;NA
NA;50.2635459899902;1.53383445739746;290.435607910156;31.778507232666;671.645263671875;141.556777954102;0;0;0;0;3.66533875465393;12.2177972793579;92.5714340209961;196.160003662109;213.320007324219;3784.82934570312;367.149078369141;389.833343505859;1192;885.60009765625;613.31298828125;7526.125;13822.794921875;11876.87109375;6298.56298828125;4499.068359375;1067.51025390625;0;7218.81298828125;1089.44445800781;5681.939453125;103.300003051758;472.754302978516;0;373.84228515625;133.969451904297;138.42578125;0;0;0;0;0;0;0;0.411531955003738;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.462973445653915;0.514414966106415;0;31.0606060028076;0;27.0709800720215;64.3827133178711;0;0;0;0;28;503.017578125;0;0;0;5;5;0;0;0;0;0;277.748779296875;0;2151.796875;0;10.2223243713379;0;0;NA
NA;20.9848117828369;508.083374023438;1.32932329177856;164.470352172852;511.311157226562;7.63785982131958;0;0;0;0;19.5484733581543;2.44355916976929;0;0;2061.34692382812;397.272735595703;331.060607910156;0;0;1205.91430664062;922.975708007812;8698.8740234375;2462.52221679688;9496.9091796875;7517.2587890625;6066.966796875;1947.47253417969;325.935516357422;2815.32763671875;0;168;335.714294433594;0;333.333312988281;1752.72534179688;3705.09301757812;136.628784179688;0;0;0;0;0;0;0;0.668739438056946;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.565856456756592;0.7716224193573;0;727.453491210938;0;147.476104736328;20.3296794891357;0;0;0;3.29491090774536;0;0;0;259;0;89.9043121337891;0;0;0;0;0;0;0;53.5986366271973;974.331237792969;4.65713453292847;0;0;205.961975097656;NA
NA;0.102255642414093;72.6855926513672;24.2429027557373;164.470367431641;61.1028785705566;0;0;0;0;18.3266944885254;19.5484733581543;0;0;0;0;993.181640625;499.166687011719;0;199.268081665039;613.31298828125;2782.59912109375;1707.509765625;236.882110595703;6414.3369140625;7973.3056640625;1182.84350585938;189.638671875;37.8571434020996;4229.6513671875;84;0;603.9560546875;206;210.83837890625;2885.16357421875;1822.41918945312;0;0;0;0;0;0;0;0;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.360090464353561;0;618.064086914062;0;0;147.400009155273;0;0;328.096740722656;20.239990234375;0;0;0;559.132934570312;198.789108276367;110.504974365234;1779.99987792969;0;0;0;0;0;0;84.6476211547852;313.322723388672;43.6957397460938;0;98.0806121826172;31.6941566467285;NA
NA;0;1.02255642414093;99.5989608764648;106.930053710938;10513.5;0;0;0;3.66533875465393;19.5484733581543;13.4395771026611;0;0;226;132.424240112305;66.2121200561523;4756;0;8.02127552032471;9.87234020233154;9.3389835357666;9.01896858215332;7749.318359375;8701.6279296875;92.811393737793;53.441707611084;330.010833740234;52.3835411071777;1097.3486328125;1344.5;167.857147216797;1235.46166992188;495.936462402344;44.1412696838379;16.9342479705811;13.3054800033569;0;0;0;0;0;0;0;0.154324486851692;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.7716224193573;0;244.121856689453;0;163.589050292969;147.400009155273;978.872314453125;0;0;589.8427734375;0;0;0;759.399963378906;266.240203857422;582.096374511719;189;0;0;0;0;0;149.310852050781;21.9221630096436;535.088806152344;0;0;531;27.1076908111572;0;NA
NA;0;0.818045139312744;122.205780029297;7.63785982131958;76.5;0;0;0;19.5484733581543;19.5484733581543;7.33067798614502;0;0;0;0;0;0;0.617021262645721;9.87234020233154;9.87234020233154;9.01896858215332;9.01896858215332;6440.2138671875;1178.04272460938;92.811393737793;81.5629043579102;2494.82299804688;0;87.5;0;2422.50903320312;2822.23046875;15.7246580123901;19.3534259796143;19.3534259796143;0;0;0;0;0;0;0;0;0.514414966106415;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0.823063910007477;0;0;111.772979736328;0;71.2158050537109;368.500030517578;452.586242675781;0;225.180435180664;35.0211563110352;0;1158.66662597656;428.414672851562;164.713256835938;354.545471191406;138.125640869141;0;0;0;0;0;0;504.866241455078;0;55.6342658996582;0;0;366.811737060547;0;0;NA
NA;0;54.1808052062988;99.2921905517578;6355.7470703125;0;0;0;18.3266944885254;19.5484733581543;19.5484733581543;1.22177958488464;0;0;0;0;0;0;9.2553186416626;9.87234020233154;9.7123327255249;9.01896858215332;2184.14599609375;1011.68597412109;92.811393737793;92.811393737793;92.811393737793;4194.21728515625;10;943.000061035156;4247.32666015625;1041.9482421875;81.5172805786133;19.3534259796143;19.3534259796143;16.9342479705811;0;0;0;0;0;0;0;0;0.823063910007477;0.823063910007477;0.823063910007477;7.62151718139648;0.823063910007477;0.823063910007477;0.823063910007477;0;0;0;0;12.0438289642334;0;452.586242675781;0;37.5086517333984;107.181579589844;23.6428413391113;536.742858886719;51.1790084838867;17.8895664215088;0;0;126.874374389648;0;0;0;0;0;502.064636230469;1431.20666503906;1438.88513183594;0;0;0;0;0;0;NA
NA;0.306766927242279;99.3944473266602;32.6666679382324;1250.25244140625;836.5439453125;0;10.9960174560547;19.5484733581543;19.5484733581543;19.5484733581543;0;0;0;0;0;1534.64172363281;2.46808505058289;9.87234020233154;9.87234020233154;9.12563991546631;9.01896858215332;9.01896858215332;92.811393737793;92.811393737793;181.510681152344;1052.42993164062;0;0;2696;6439.423828125;14.0975608825684;10.8863019943237;19.3534259796143;19.3534259796143;8.46712398529053;0;0;0;0;0;0;0;0.205765977501869;0.823063910007477;0.823063910007477;19.5188102722168;11.0207433700562;0.823063910007477;3.32113242149353;0;0;0;0;0;0;0;64.6551742553711;25.1533050537109;87.5999984741211;51.2369346618652;60.238395690918;1008.65063476562;59.4028396606445;0;310.576110839844;0;0;0;0;0;0;221.5;2446.62280273438;181.805725097656;25.5507469177246;0;0;0;0;0;0;NA
NA;3184.23413085938;7.63785982131958;16.3333339691162;132.866714477539;2511.45629882812;2.44355916976929;17.1049156188965;19.5484733581543;19.5484733581543;14.6613569259644;2.44355916976929;0;0;0;4608.1455078125;0;8.63829708099365;9.87234020233154;9.71233177185059;9.01896858215332;9.01896858215332;45.6781578063965;92.811393737793;92.811393737793;3554.0703125;289.352752685547;871.400024414062;0;432.590789794922;555.21875;0;19.3534259796143;19.3534259796143;19.3534259796143;1.20958912372589;0;0;0;0;0;0;0;0.7716224193573;0.823063910007477;26.3172626495361;28.0168762207031;19.5188083648682;10.8153381347656;0.339314013719559;0;0;0;0;0;0;0;0;140.3828125;462.17822265625;140.700805664062;124.119598388672;0;256.128509521484;194;165.549407958984;0;242.371551513672;0;0;0;104.5;957.959716796875;232.41813659668;0;0;0;19.7786540985107;1178.54650878906;0;0;0;NA
NA;0;0;1247.59716796875;0;0;19.5484733581543;569.330810546875;19.5484733581543;19.5484733581543;17.1049156188965;3.66533875465393;0;0;0;574.213195800781;0;9.87234020233154;9.87234020233154;9.17897510528564;9.01896858215332;9.01896858215332;66.1396331787109;92.811393737793;513.341735839844;6973.3173828125;860.600036621094;225;239.75;25.3756065368652;39.4731636047363;6.04794549942017;19.3534259796143;19.3534259796143;14.5150690078735;0;0;0;0;0;0;0;0.257207483053207;0.823063910007477;22.9180355072021;28.0168762207031;28.0168762207031;31.2107009887695;13.8000001907349;0;0;0;0;0;0;83.9724960327148;407.715667724609;691.214233398438;360.846069335938;340.124786376953;73.0573806762695;0;62.8162002563477;118.344764709473;0;20.4348697662354;0;3.47321248054504;0;0;0;1427.29272460938;259.498229980469;95.505126953125;0;0;34.5552787780762;6.17323207855225;0;0;0;0;NA
NA;715.745483398438;0;0;1254.40490722656;8.55245780944824;8.55245780944824;18.3266944885254;19.5484733581543;19.5484733581543;19.5484733581543;0;0;0;0;0;1.23404252529144;9.87234020233154;9.76566791534424;9.01896858215332;9.01896858215332;8.65399932861328;66.0179824829102;168.670272827148;523.361145019531;265.883575439453;0;0;139.403686523438;45.1121864318848;25.3756065368652;18.1438369750977;19.3534259796143;19.3534259796143;3.62876749038696;0;0;0;0;0;0;0.313504815101624;0.928374826908112;4.22229051589966;28.0168762207031;28.0168762207031;32.8076133728027;0;0;0;0;0;0;267.315368652344;23.601146697998;526.948486328125;881.873413085938;213.053756713867;371.217651367188;43.2641792297363;174.745697021484;4.3335919380188;0;0;0;56.8595733642578;0;0;0;0;1243.73425292969;166.134628295898;1969.29077148438;0;0;0;219.090682983398;0;0;0;0;0;NA
NA;443.676116943359;0;112;0;9.77423763275146;10.9960174560547;19.5484733581543;19.5484733581543;19.5484733581543;19.5484733581543;0;0;0;0;0;4.93617010116577;9.87234020233154;9.07230472564697;9.01896858215332;9.01896858215332;7.55909061431885;7.07246398925781;152.594223022461;435.845825195312;32.056095123291;0;2.81951212882996;45.1121864318848;45.1121864318848;13.697226524353;19.3534259796143;19.3534259796143;19.3534259796143;0;0;0;0;0;0;0.940514445304871;2.24597477912903;6.65907955169678;28.0168762207031;28.0168762207031;28.8153324127197;0;0;0;0;0;0;224.684631347656;0;172.612106323242;1323.61328125;339.259063720703;0;0;34.9206352233887;11.3438034057617;121.994270324707;0;0;0;460.330200195312;0;348;0;0;1182.56469726562;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;149.33332824707;0;6.1088981628418;19.5484733581543;19.5484733581543;19.5484733581543;17.1049156188965;19.5484733581543;2.44355916976929;0;0;0;0;9.2553186416626;9.65899658203125;9.01896858215332;9.01896858215332;9.01896858215332;7.07246398925781;7.07246398925781;279.579284667969;0.442028999328613;0;0;5.63902425765991;45.1121864318848;45.1121864318848;15.7246580123901;19.3534259796143;19.3534259796143;12.0958909988403;0;0;0;0;0;1.41077160835266;2.50803804397583;2.50803804397583;20.0453643798828;28.0168762207031;28.0168762207031;7.30000019073486;0.183524161577225;0;0;114.463470458984;0;0;39.2563056945801;0;296.107482910156;1372.71166992188;0;0;21.84375;33.539924621582;80.5295715332031;5.50478649139404;0;0;179.929992675781;492.103118896484;0;0;0;403.957244873047;553.591674804688;13.1417684555054;0;0;0;0;0;0;0;0;0;0;NA
NA;0;189.729156494141;0;0;8.55245780944824;19.5484733581543;19.5484733581543;4.88711833953857;19.5484733581543;19.5484733581543;128.791458129883;0;0;0;1.85106372833252;9.87234020233154;9.01896858215332;9.01896858215332;9.01896858215332;7.68074703216553;7.07246398925781;54.6463775634766;23.021728515625;2.65217399597168;0;0;14.0975608825684;45.1121864318848;39.4731636047363;19.3534259796143;19.3534259796143;19.3534259796143;9.67671298980713;0;0;0;0;1.88102865219116;2.50803804397583;2.50803804397583;2.50803804397583;21.6396675109863;28.0168762207031;0;58.3999977111816;45.3936614990234;0;21.7647037506104;0;0;354.990600585938;513.722045898438;0;314.561279296875;255.778167724609;0;0;54.2522125244141;0;40.5848579406738;6.64540481567383;4.49569463729858;0;430.777160644531;9;0;0;0;1495.50341796875;26.062686920166;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;131.5;510.941772460938;0;17.1049156188965;51.6855583190918;1.22177958488464;2.44355916976929;9.77423763275146;9.77423763275146;77.4949417114258;0;0;0;7.40425443649292;9.17897510528564;9.01896858215332;9.01896858215332;8.65399932861328;7.07246398925781;7.07246398925781;7.07246398925781;7.07246398925781;0.442028999328613;0;0;22.556095123291;21.3636817932129;22.5732707977295;19.3534259796143;19.3534259796143;16.9342479705811;0;0;0;0;2.35128569602966;2.50803804397583;2.50803804397583;2.50803804397583;2.50803804397583;26.4225749969482;0;0;149.442108154297;31.2814273834229;17.5483989715576;15.235294342041;0;0;2444.05224609375;0;111.268020629883;584.497131347656;63;0;156.934906005859;264.979888916016;0;0;0;0;0;10;0;0;0;0;59.6047515869141;5.91723680496216;13.1617813110352;0;0;0;0;0;0;0;0;52.1690788269043;0;NA
NA;0;217.495697021484;184.131240844727;0;30.7298984527588;19.7338790893555;0;1.22177958488464;1.22177958488464;40.9958534240723;0;0;0;0;9.65899658203125;9.01896858215332;9.01896858215332;9.01896858215332;7.07246398925781;7.07246398925781;7.07246398925781;7.07246398925781;5.74637699127197;0;0;0;1.20958912372589;19.3534259796143;19.3534259796143;19.3534259796143;19.3534259796143;0;0;0;0;1.09726691246033;2.50803804397583;2.50803804397583;2.50803804397583;2.50803804397583;4.10234069824219;0;4.21405649185181;23.9411735534668;4.61599206924438;65.7518157958984;132.209396362305;165.038299560547;0;582.15966796875;4.53574991226196;0;918.914428710938;343.266662597656;0;0;7.46541118621826;4.20953750610352;0;0;0;13.5880947113037;289.005065917969;59;0;0;24.7054862976074;0;20.8767280578613;70.93603515625;0;0;0;0;0;8.48270702362061;0;0;0;0;22.4322986602783;NA
NA;0;0;0;172.903198242188;174.124969482422;0;0;0;157.878509521484;121.061027526855;0;0;0;0.617021262645721;9.17897605895996;9.01896858215332;9.01896858215332;8.41068649291992;7.07246398925781;7.07246398925781;7.07246398925781;7.07246398925781;0.442028999328613;0;0;0;7.25753450393677;19.3534259796143;19.3534259796143;19.3534259796143;2.41917824745178;0;0;0;0;2.50803804397583;2.50803804397583;2.50803804397583;2.50803804397583;2.50803804397583;0;0;2.17647051811218;52.1529426574707;0.935121834278107;139.872116088867;46.9893493652344;273.470031738281;287.538208007812;11.8067035675049;0;10.2179412841797;362.432983398438;13.6347217559814;1089.6865234375;207.562805175781;52.6579132080078;0;0;0;0;0;1018.41912841797;595;0;35.2945098876953;0;2.55416393280029;0.849545121192932;2.40000009536743;0;0;0;0;0;0;0;0;0;0;50.1355857849121;NA
NA;0;0;0;877.443115234375;0;0;0;0;0;0;0;0;0;3.70212769508362;9.01896858215332;9.01896858215332;9.01896858215332;7.19412040710449;7.07246398925781;7.07246398925781;7.07246398925781;3.97826099395752;0;0;0;0;10.8863019943237;14.5150690078735;13.3054800033569;2.41917824745178;0;0;0;0;1.56752395629883;2.50803804397583;2.50803804397583;2.50803804397583;2.50803804397583;0;18.0926151275635;0;53.5294151306152;157.56965637207;85.9766311645508;53.7835121154785;81.3870697021484;0;127.574104309082;0;0;225.605026245117;110.276184082031;732.996459960938;1152.91198730469;324.442810058594;1.04197001457214;0;0;0;0;744.140930175781;1324.2001953125;616.3115234375;0;4;0;17.3650856018066;8.36992645263672;0;0;0;0;0;0;0;34.4083480834961;0;0;1515.92431640625;0;NA
