NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.84848213195801;0;0;162.198715209961;186.240234375;399.1484375;4133.8974609375;4185.91455078125;172.061630249023;16182.3740234375;19355.412109375;18440.638671875;16867.2265625;21955.22265625;17562.0078125;22464.30078125;13956.5625;9805.3046875;1188.86560058594;586.571716308594;710.719482421875;1238.26452636719;NA
NA;686.497314453125;0;0;0;207.064697265625;423.760284423828;10329.1181640625;3274.06860351562;3780.1328125;16677.529296875;15956.646484375;16053.4638671875;18179.208984375;19887.943359375;20618.205078125;21301.009765625;9106.1025390625;6024.44580078125;1761.70104980469;984.062561035156;1323.70874023438;1443.78247070312;NA
NA;47.9859733581543;48.6593589782715;4.46698665618896;707.681762695312;1406.97119140625;1155.46496582031;6372.7080078125;4181.833984375;8663.3623046875;10006.8115234375;7964.58740234375;12063.009765625;16750.984375;18042.2734375;19229.2421875;17492.91015625;10835.009765625;2285.10327148438;121.840774536133;0;94.1169891357422;0;NA
NA;0;0;295.984313964844;444.113830566406;87.2974700927734;176.104736328125;1050.52966308594;2629.02783203125;7523.05908203125;1384.91137695312;9631.8818359375;18533.302734375;18177.37890625;18021.896484375;11086.9091796875;13015.8193359375;5778.771484375;0;0;0;101.740898132324;0;NA
NA;0;1521.97705078125;77.3697662353516;21.9180088043213;567.573059082031;0;0;1918.50463867188;279.5302734375;1325.28051757812;13206.87109375;18416.873046875;21369.994140625;18263.869140625;7797.427734375;14701.208984375;7426.62939453125;0;0;2.43701553344727;8.24899768829346;38.7239456176758;NA
NA;26.6814193725586;924.383544921875;91.5315856933594;0;0;0;0;469.236694335938;0;1256.16821289062;5708.734375;11109.4052734375;9941.9150390625;8881.7626953125;11510.400390625;15565.9921875;4984.03515625;0;0;0;0;167.476135253906;NA
NA;0;0;0;386.389770507812;14.9516973495483;11.890209197998;397.459503173828;974.002258300781;7.37002277374268;63.9525566101074;129.803161621094;1567.03894042969;3345.01293945312;15298.6357421875;10070.759765625;14020.642578125;987.618469238281;0;0;1.80744028091431;1.5202704668045;28.611364364624;NA
NA;322.587036132812;530.78515625;236.431137084961;70.4574432373047;169.361450195312;730.045532226562;63.1978988647461;114.727188110352;62.333869934082;0;0;29.1448574066162;12795.9921875;9451.365234375;9227.3876953125;1791.04467773438;18.6710510253906;0;0;0;0;0;NA
NA;4240.68310546875;724.6171875;0;0;457.399658203125;101.954544067383;6.08090877532959;452.079040527344;1221.84265136719;303.574066162109;0;202.018249511719;1656.07543945312;2417.78393554688;5736.3134765625;630.320251464844;0;13.9941320419312;0;0;0;0;NA
NA;3049.69091796875;0;0;0;0;164.448379516602;176.464462280273;698.500854492188;1206.59375;59.1281051635742;26.9387855529785;187.532119750977;2164.638671875;3387.07275390625;969.840881347656;0;0;0;0;0;0;0;NA
NA;0;70.448600769043;0;0;91.9468612670898;0;63.8915977478027;0;25.0432548522949;15.0554609298706;0;87.6308822631836;3860.68359375;1830.162109375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;32.7579078674316;0;0;0;0;0;0;0;23.220645904541;1507.47619628906;77.893913269043;0;0;0;0;0;0;0;0;NA
NA;0;0;0;60.5726776123047;0;0;0;0;0;0;0;1048.8984375;292.196441650391;62.6182975769043;249.875900268555;33.6036605834961;0;0;0;0;0;0;NA
NA;0;0;45.3427963256836;0;0;0;0;0;0;0;91.222412109375;760.472412109375;123.577201843262;46.953556060791;23.5130214691162;0;0;0;0;0;0;0;NA
NA;0;104.420227050781;0;0;0;0;3.69189214706421;0;0;794.236328125;0;857.879028320312;182.909973144531;0;0;0;0;0;0;0;0;0;NA
NA;154.404693603516;8.73760414123535;1206.09680175781;0;0;0;0;0;54.5226402282715;0;14.4301261901855;339.335418701172;13.3141927719116;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1763.64111328125;190.520919799805;59.8074264526367;0;0;0;17.6843509674072;326.326690673828;545.483642578125;220.052001953125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2679.58837890625;1269.23706054688;1306.8310546875;51.8689956665039;186.367034912109;452.371276855469;72.2513580322266;1007.32305908203;607.53955078125;439.818145751953;0;0;0;0;0;0;0;0;0;0;0;NA
NA;491.365997314453;974.925659179688;844.913696289062;5431.693359375;12.6556253433228;340.536041259766;20.6666603088379;188.336059570312;4960.83642578125;2607.57421875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;219.564239501953;0;3568.71069335938;1770.44299316406;1679.580078125;1248.32409667969;0;854.445007324219;9590.3623046875;0;21.1191864013672;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.27273416519165;40.6819343566895;277.83740234375;968.444702148438;0;223.048202514648;10111.2255859375;0;0;0;0;0;0;79.4944152832031;0;0;0;0;0;0;0;NA
NA;39.8565063476562;0;0;0;16.6341094970703;1890.43969726562;9344.4169921875;42.1176528930664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;144.466583251953;1705.34155273438;0;109.291923522949;40.2354164123535;61.7726020812988;0;0;0;0;0;0;0;0;0;0;0;1207.50671386719;0;0;0;NA
