NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5211.51416015625;8540.208984375;1585.27661132812;1543.56372070312;563.138488769531;76.7125854492188;0;495.314483642578;0;646.082702636719;95.3710098266602;422.622680664062;3009.65380859375;0;578.32373046875;1920.3076171875;86.7164001464844;322.448791503906;82.2405700683594;8.28276062011719;1227.11706542969;577.211791992188;673.982482910156;0;0;5349.77734375;460.080139160156;1596.37866210938;3372.888671875;1927.93920898438;2084.85375976562;1212.90307617188;0;0;2410.40991210938;37.6719741821289;5921.5576171875;5178.15185546875;184.700134277344;1789.34741210938;1260.21362304688;191.245056152344;2177.78247070312;1605.63391113281;4952.93017578125;10909.85546875;19272.8359375;57082.75390625;112770.4609375;8893.1787109375;2102.03540039062;2273.10888671875;5946.8984375;677.225463867188;747.389221191406;2465.62817382812;1402.14733886719;27.7551765441895;2700.84033203125;3317.34716796875;4957.638671875;3409.015625;1797.44885253906;NA
NA;2973.51928710938;5421.671875;8205.3017578125;91.4399642944336;9.94203567504883;19.2917747497559;2863.8330078125;3487.48828125;460.302490234375;1643.07983398438;0.793757915496826;15.8515996932983;1738.58850097656;8008.50830078125;1145.33251953125;1119.07641601562;1675.7890625;2273.8818359375;1213.86840820312;0;5285.4033203125;11470.1787109375;102.447166442871;235.745574951172;2720.48315429688;4375.044921875;3202.30908203125;2132.43969726562;5646.07421875;1872.77172851562;1393.37536621094;5039.80224609375;1339.494140625;8972;760.197204589844;400.452392578125;349.716857910156;0;1773.25183105469;2961.3486328125;0;1017.64788818359;168.081481933594;1673.80236816406;2574.84985351562;5968.69775390625;7214.39306640625;16324.978515625;15153.9990234375;4817.56201171875;9164.244140625;4497.94921875;3082.00244140625;1372.2236328125;6386.7705078125;3868.10546875;470.359161376953;5402.63037109375;4991.54443359375;2364.17919921875;353.394287109375;2575.26831054688;3791.076171875;NA
NA;2215.8037109375;11793.216796875;9778.169921875;11433.2255859375;23905.029296875;961.419555664062;3829.78393554688;3591.978515625;0;7364.65087890625;2518.93994140625;2298.6728515625;5530.603515625;5595.29150390625;2558.08276367188;1638.1279296875;3007.11401367188;2130.30395507812;110.301025390625;74.4961242675781;472.169403076172;3734.13427734375;268.538543701172;986.622009277344;3925.52734375;1817.11022949219;1031.40576171875;4147.22216796875;1113.56066894531;5100.31396484375;580.104553222656;2527.36767578125;1555.98498535156;2338.216796875;4968.50048828125;221.687423706055;3108.5546875;1516.81579589844;6074.0673828125;3584.857421875;156.235275268555;9425.0068359375;3161.0166015625;842.746765136719;3475.05322265625;1137.744140625;2031.40795898438;3773.33081054688;9222.708984375;2950.5595703125;2642.16455078125;332.222503662109;2701.05029296875;4269.94921875;2492.7548828125;771.655822753906;1711.52758789062;1088.29345703125;473.127197265625;2851.07568359375;302.661041259766;783.367736816406;2190.92431640625;NA
NA;4399.63818359375;31202.9453125;14332.392578125;14882.736328125;9940.9453125;387.666473388672;4931.7939453125;5698.232421875;112.953552246094;2439.13037109375;677.036071777344;197.262512207031;872.937744140625;1119.615234375;208.326293945312;9463.37890625;6446.96875;34.7636299133301;90.617073059082;479.046020507812;0;4327.83642578125;631.548583984375;855.407897949219;701.920043945312;547.6083984375;558.40771484375;4176.45068359375;0;1863.79406738281;900.241638183594;816.371765136719;286.881500244141;34.7857933044434;6335.57421875;135.231628417969;2412.1865234375;871.309997558594;2991.501953125;0;0;2366.7490234375;1909.32702636719;611.062133789062;2644.57153320312;1024.81237792969;3676.00341796875;1065.56811523438;4322.84228515625;2648.58325195312;6230.65234375;2077.56396484375;761.800598144531;4162.6162109375;3220.01342773438;854.687927246094;4698.5576171875;2284.65112304688;1149.89282226562;936.440246582031;532.684326171875;396.081665039062;2426.64697265625;NA
NA;1621.517578125;16494.55078125;14167.9453125;10058.748046875;1146.7529296875;1989.02526855469;1552.76416015625;2555.00073242188;115.114135742188;32.693717956543;1377.6533203125;1822.98510742188;263.206298828125;5696.74365234375;11804.4892578125;3294.5830078125;1425.74645996094;1098.57739257812;680.810180664062;409.667724609375;7937.0078125;968.099243164062;864.749328613281;1057.63391113281;4206.4267578125;8919.0107421875;4586.56005859375;55.1477890014648;0;1408.58813476562;3434.99877929688;1501.60974121094;953.17724609375;2349.04638671875;4315.859375;923.445922851562;5584.19677734375;16.077709197998;2903.2744140625;523.734008789062;0;11.0201759338379;2174.88208007812;3938.19482421875;1080.80651855469;1210.62731933594;1650.94165039062;29.3138065338135;4704.83544921875;6935.93017578125;4731.498046875;591.399536132812;1151.94702148438;657.66552734375;227.999404907227;3208.91259765625;2661.40307617188;5739.92333984375;1436.49377441406;1738.18957519531;706.822998046875;605.136352539062;4712.04248046875;NA
NA;1658.44458007812;6917.92138671875;9226.29296875;5399.9384765625;1930.73022460938;7447.7412109375;2800.37890625;2940.98779296875;1826.05334472656;49.865837097168;818.773193359375;764.509338378906;1681.31689453125;6436.57080078125;15027.599609375;2020.8583984375;3028.66943359375;2969.13012695312;1953.83239746094;148.115447998047;3823.56811523438;10371.46484375;328.802673339844;35.2101440429688;426.796173095703;3064.67626953125;9038.1142578125;3576.82202148438;19.3974304199219;8337.2529296875;2794.55712890625;1531.10815429688;8557.05859375;1934.48803710938;141.372329711914;1481.84130859375;359.50048828125;1168.94018554688;993.865295410156;1053.43310546875;8040.22998046875;74.0284576416016;3397.94555664062;879.287536621094;314.171752929688;1311.95788574219;2162.91552734375;458.285552978516;284.552886962891;968.949890136719;2883.34008789062;1279.5908203125;1134.82934570312;2155.52587890625;1428.61767578125;518.124206542969;2571.75415039062;2807.87353515625;318.573944091797;1926.42077636719;2434.44750976562;921.685729980469;2456.79467773438;NA
NA;7374.19921875;683.544738769531;5737.2529296875;8451.02734375;844.666137695312;66.7477874755859;203.597900390625;2912.94702148438;1138.47912597656;0;7657.90771484375;3949.4462890625;200.707473754883;3802.49096679688;9553.90234375;5595.57080078125;399.262939453125;2931.63232421875;1254.08666992188;550.393615722656;1067.86511230469;6557.1708984375;7311.259765625;393.982147216797;10066.072265625;3423.3935546875;2446.89233398438;6297.556640625;950.56640625;397.395050048828;5901.2919921875;536.916076660156;18778.9765625;3296.23583984375;9503.9814453125;4564.64990234375;7461.4033203125;2988.05078125;891.457092285156;740.322143554688;1246.50183105469;158.868087768555;1340.50048828125;0;2820.951171875;3118.38134765625;514.849426269531;6945.4697265625;804.451843261719;183.0830078125;306.899353027344;748.877197265625;1441.53588867188;2449.318359375;2391.75756835938;2911.10400390625;2569.55346679688;524.05419921875;4345.4677734375;3666.74853515625;1143.69604492188;1685.04431152344;617.639831542969;NA
NA;410.897644042969;8259.99609375;125.003692626953;1969.65612792969;3633.18725585938;1844.4599609375;4003.84936523438;2573.23706054688;5100.9306640625;3111.41552734375;6595.53076171875;5821.142578125;360.9970703125;168.934555053711;1783.29797363281;22378.935546875;473.58544921875;1396.91418457031;3193.6416015625;5837.4091796875;44.4271469116211;4.12851572036743;555.126708984375;669.367004394531;7257.525390625;4461.814453125;0;6.56029224395752;0;3975.85205078125;3836.48095703125;1123.09191894531;8721.064453125;18107.654296875;12133.8671875;10225.24609375;548.571472167969;1580.46704101562;4178.49365234375;903.959228515625;225.217437744141;2929.80615234375;3309.26782226562;1150.8837890625;1045.19323730469;1080.93811035156;652.850769042969;2733.81665039062;821.969604492188;1009.50012207031;1091.1630859375;3468.20556640625;398.856658935547;193.371520996094;2414.52026367188;2479.54321289062;182.526580810547;483.179321289062;4390.4931640625;8089.91845703125;1390.81860351562;475.141906738281;1364.21569824219;NA
NA;1450.99035644531;0;738.898986816406;92.3302307128906;1649.80920410156;4000.69848632812;2367.4482421875;511.918670654297;5795.68994140625;1910.38452148438;949.902038574219;0;63.7659683227539;1253.97180175781;0;11916.705078125;3424.337890625;532.414367675781;7205.087890625;1291.19689941406;476.358276367188;7667.23876953125;399.785095214844;3429.40405273438;2071.37817382812;529.530578613281;5040.7978515625;2581.27221679688;772.762634277344;8323.1455078125;4105.99072265625;747.084411621094;688.7041015625;11235.4609375;6190.1611328125;2603.37158203125;229.083755493164;1744.970703125;12957.97265625;4861.30322265625;5259.4599609375;2347.52319335938;1372.61706542969;1907.36169433594;2696.14892578125;185.190933227539;698.718017578125;543.512756347656;5979.30029296875;1.86056196689606;379.669250488281;1259.455078125;4247.484375;788.216430664062;329.667816162109;3975.53686523438;1151.64929199219;1594.81628417969;3640.1064453125;4461.34423828125;649.650146484375;0;5535.515625;NA
