NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4424.7685546875;4221.07763671875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7224.53466796875;2155.93579101562;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1591.92541503906;258.916809082031;164.372421264648;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;442.242401123047;2241.384765625;155.669876098633;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1105.22546386719;447.121429443359;69.8635330200195;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;689.931274414062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2231.31787109375;59.2202606201172;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3099.63403320312;537.359497070312;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2405.94140625;2478.18823242188;417.759399414062;0;0;0;0;41.0135307312012;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5873.13330078125;288.976287841797;131.079986572266;20.8427295684814;0;0;49.3444976806641;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2854.353515625;651.901489257812;0;123.903175354004;0;0;0;0;0;0;0;0;0;0;125.059066772461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1762.0361328125;1000.20642089844;385.939392089844;0;0;0;441.648559570312;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;829.39404296875;22.5418910980225;230.791046142578;322.189727783203;0;0;0;22.1854515075684;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1801.478515625;234.065811157227;105.947364807129;100.90510559082;420.896118164062;0;0;155.287979125977;26.8370800018311;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1876.650390625;1486.70263671875;623.215881347656;55.9660835266113;0;0;75.2624588012695;282.770660400391;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4087.82202148438;10243.1396484375;62.7073287963867;714.863220214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4791.228515625;3963.44897460938;1967.92224121094;0;0;0;0;159.161087036133;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12566.6884765625;10342.068359375;1076.13269042969;0;0;0;58.7367858886719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5000.35205078125;4927.2451171875;4903.9638671875;20.2955436706543;106.504981994629;0;0;180.171539306641;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2384.72021484375;4395.81787109375;929.056274414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9519.2822265625;5193.17236328125;526.738098144531;0;89.0090866088867;50.5014457702637;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8821.91796875;4307.6689453125;124.835296630859;89.8474960327148;1495.16455078125;108.041679382324;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5318.7841796875;1147.09887695312;1810.6298828125;1480.16357421875;193.252395629883;15.9935245513916;0;0;0;202.881607055664;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19071.072265625;5526.19970703125;3666.904296875;2437.7451171875;0;35.1710357666016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14364.41796875;3208.40991210938;6058.34912109375;868.173645019531;0;0;0;1363.685546875;0;147.34831237793;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5233.861328125;224.510238647461;382.549377441406;2971.76171875;0;0;796.802673339844;177.346694946289;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1252.82739257812;523.374877929688;62.1672096252441;50.1766662597656;4472.7900390625;25.9172267913818;5.35744714736938;69.9996719360352;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;845.212219238281;10069.95703125;1411.98583984375;0;145.310028076172;420.337921142578;1257.60913085938;1438.31616210938;29.010648727417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;499.349243164062;0;0;5732.056640625;2632.07934570312;0;9.07592010498047;151.247665405273;1558.10339355469;0;957.892150878906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;158.832626342773;522.139770507812;0;1509.92529296875;431.564453125;6.92519092559814;34.6731338500977;0;0;1408.279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;221.160247802734;283.026641845703;122.439964294434;459.195617675781;4422.91943359375;105.180671691895;28.7686614990234;0;39.6068115234375;111.619277954102;14.3415784835815;579.772705078125;0;70.9041290283203;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;268.744323730469;0;617.00146484375;54.3498268127441;0;0;0;450.972412109375;966.244018554688;0;445.924621582031;37.9803199768066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;497.324523925781;0;0;275.925170898438;128.563400268555;212.91813659668;916.671508789062;286.91162109375;227.057388305664;543.0205078125;146.946792602539;343.614501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;437.134216308594;0;0;1706.626953125;1773.74475097656;83.8909149169922;7.55378580093384;103.543464660645;1367.44396972656;134.672882080078;250.134918212891;116.728073120117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;270.88916015625;0;0;1305.267578125;908.212646484375;0;193.586074829102;268.213897705078;304.190124511719;78.6940155029297;124.659652709961;253.401153564453;176.673843383789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;392.600738525391;1047.63464355469;0;0;1006.54565429688;0;425.876129150391;153.665786743164;430.967681884766;0;0;171.15168762207;273.716094970703;39.4545631408691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1940.71606445312;241.097457885742;0;471.17578125;63.6583366394043;968.3251953125;675.387512207031;0;1531.52868652344;0;222.724395751953;1181.16186523438;0;0;0;36.8572082519531;0;0;0;0;0;103.676902770996;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;823.964050292969;536.220947265625;0;0;257.421142578125;1112.47778320312;890.076599121094;0;1146.525390625;2417.2490234375;916.676330566406;770.684936523438;0;0;33.9351692199707;0;686.808044433594;0;0;0;0;0;0;0;0;0;1049.6083984375;3890.80590820312;511.261444091797;NA
NA;NA;NA;NA;NA;NA;NA;NA;1610.64624023438;177.705017089844;0;0;50.3688507080078;1985.16088867188;332.620880126953;0;0;4058.95288085938;1084.68542480469;99.8674926757812;0;0;0;0;538.991516113281;0;0;0;0;0;0;0;0;1922.62719726562;850.1845703125;680.886413574219;93.6546783447266;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;607.223449707031;1232.17700195312;0;375.159393310547;102.836891174316;2014.22412109375;1241.86779785156;566.742370605469;0;124.75106048584;0;258.328704833984;0;0;0;0;0;0;0;0;6520.89794921875;815.057861328125;0;468.971343994141;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;96.9314727783203;94.3284454345703;459.272186279297;1469.63598632812;219.647445678711;16.8146171569824;2507.77954101562;2930.09716796875;651.851379394531;544.064086914062;0;1258.91564941406;10.2355718612671;0;0;0;0;0;0;0;0;1365.35900878906;37586.453125;0;860.313659667969;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;152.834533691406;532.818359375;636.111938476562;219.986328125;5584.55859375;1038.24267578125;2013.806640625;0;123.01717376709;820.147888183594;730.835632324219;0;0;0;0;0;0;0;1500.18005371094;6572.93408203125;1279.97424316406;267.255737304688;731.144775390625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;260.861633300781;195.663635253906;653.102416992188;3607.7880859375;2315.62182617188;1948.1279296875;0;125.130310058594;718.834838867188;925.419738769531;146.341384887695;0;0;0;0;0;0;0;1124.28527832031;36684.8671875;0;463.012145996094;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;131.861557006836;0;0;108.741729736328;1105.88891601562;1745.82299804688;7095.92578125;4476.1015625;305.166412353516;47.3659553527832;0;315.840545654297;43.8044738769531;302.132934570312;0;0;0;0;0;0;0;3505.08154296875;11005.064453125;1427.53369140625;0;0;1702.36499023438;962.8720703125;NA
NA;NA;NA;NA;NA;NA;NA;0;0;18.1178321838379;0;0;191.365859985352;4514.3525390625;1655.52380371094;3842.54296875;1426.75073242188;0;0;0;0;2420.62231445312;0;0;0;0;0;0;0;0;0;1079.37048339844;203.494400024414;0;0;3628.58837890625;317.125946044922;NA
NA;NA;NA;NA;NA;NA;0;0;79.6881484985352;0;0;0;137.242630004883;718.577453613281;3.69043254852295;3282.87670898438;246.000869750977;0;0;137.175064086914;858.660095214844;0;0;0;0;0;0;0;0;0;194.33317565918;1126.11279296875;3146.80395507812;0;21.8324508666992;5901.71240234375;75.562255859375;NA
NA;NA;NA;NA;NA;NA;0;132.483108520508;0;0;0;0;0;0;482.939880371094;54.947193145752;560.317016601562;0;0;0;11.2760009765625;182.860275268555;0;0;0;0;0;0;0;0;389.385314941406;5038.76513671875;1259.00500488281;0;5.65531253814697;452.728088378906;0;NA
NA;NA;NA;NA;NA;NA;9.91375732421875;46.4361457824707;0;0;0;0;0;0;117.112312316895;0;0;0;0;0;3918.59643554688;182.440063476562;0;0;0;0;0;0;0;0;1547.03601074219;194.706527709961;0;784.349365234375;712.240234375;166.013305664062;262.71630859375;NA
NA;NA;NA;NA;NA;NA;0;0;18.2598304748535;0;0;0;0;0;455.221740722656;0;0;0;0;0;115.729522705078;0;0;0;0;0;0;0;0;251.303161621094;98.2705993652344;432.989471435547;77.8261413574219;2326.95556640625;1575.56884765625;683.099060058594;1003.88317871094;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;26.3178215026855;0;69.979850769043;325.830230712891;0;0;0;0;0;2.02320122718811;0;0;0;0;0;656.761108398438;0;0;481.673797607422;1101.251953125;1282.7509765625;215.641937255859;2033.15625;1156.80505371094;2285.1416015625;547.629211425781;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;477.695098876953;0;49.5812072753906;0;0;0;0;0;0;0;0;0;0;178.599731445312;0;582.806640625;924.528625488281;1880.11926269531;156.887664794922;867.816284179688;3035.0771484375;3207.14819335938;1429.36755371094;301.885803222656;NA
NA;NA;NA;NA;NA;0;22.4691410064697;0;0;0;0;0;117.373313903809;529.072143554688;0;0;0;60.2968139648438;0;0;0;0;0;0;0;0;12.308012008667;106.566009521484;224.636215209961;2773.029296875;2824.53393554688;127.930992126465;1392.25720214844;3241.7109375;2181.80493164062;140.510040283203;603.253723144531;NA
NA;NA;NA;NA;NA;0;76.5652084350586;40.6901321411133;0;0;0;0;88.8664016723633;363.266204833984;0;258.120178222656;0;15.8949069976807;0;0;0;0;0;0;0;47.4981002807617;0;0;2184.13940429688;1982.34399414062;1590.15686035156;222.580001831055;452.232574462891;224.830184936523;28.1262168884277;30.2182350158691;958.254699707031;NA
NA;NA;NA;NA;NA;67.3504943847656;0;0;0;0;0;0;160.162292480469;0;0;386.028778076172;26.3626365661621;0;0;0;0;0;0;0;0;0;0;379.783264160156;3589.38745117188;3140.220703125;375.30419921875;2077.7060546875;366.301940917969;0;0;530.846252441406;3048.52026367188;NA
NA;NA;NA;NA;0;0;15.713903427124;0;0;0;0;0;64.5756072998047;9.23520088195801;0;231.807266235352;20.8669757843018;0;0;0;0;0;0;0;0;0;0;371.451782226562;2423.384765625;3298.39208984375;120.408432006836;1836.07458496094;36.9880409240723;0;0;3011.76708984375;5681.06884765625;NA
NA;NA;NA;NA;0;0;55.7903060913086;0;0;0;0;49.8242645263672;342.863647460938;0;54.5179252624512;79.7061767578125;0;0;0;0;0;0;0;0;0;0;0;0;1535.35791015625;1094.62231445312;602.617614746094;664.105834960938;38.9351234436035;0;1504.97802734375;4441.60888671875;176.550491333008;NA
NA;NA;NA;0;0;0;0;0;0;0;0;157.546752929688;16.2392520904541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2551.67749023438;795.990966796875;755.373779296875;202.200164794922;0;499.663482666016;2990.328125;0;0;NA
NA;NA;NA;0;0;0;0;279.305145263672;0;0;0;451.184387207031;44.4806365966797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.5595092773438;2531.578125;2162.64379882812;866.607055664062;0;0;3172.9228515625;23.410572052002;0;0;NA
NA;NA;NA;0;0;0;0;76.869987487793;43.9473648071289;0;0;489.132202148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1739.12524414062;1358.90771484375;486.981567382812;5590.20849609375;162.810409545898;465.986511230469;1379.43994140625;1409.47241210938;0;0;0;NA
NA;NA;NA;0;0;0;0;0;93.263671875;0;318.281799316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.551010131836;144.551605224609;427.118682861328;1029.2734375;3723.76782226562;821.351623535156;582.720581054688;1582.66491699219;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;11.1310882568359;110.281776428223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.70050191879272;6.57328605651855;111.201683044434;372.196990966797;2866.14990234375;5233.0859375;2166.95141601562;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;56.1534576416016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228.081893920898;1211.52526855469;10354.0888671875;11902.3369140625;4970.98876953125;0;1244.16088867188;0;0;NA
NA;NA;NA;0;0;0;0;0;7.69172191619873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.3721580505371;0;0;0;1193.28002929688;2529.69946289062;4855.09423828125;5126.02783203125;1777.86584472656;0.53195583820343;141.140411376953;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.4169464111328;0;0;0;1787.35144042969;1831.82495117188;179.360488891602;207.576110839844;11.0979347229004;0;81.7599792480469;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.545539855957;0;3.32757663726807;0;0;0;2385.90380859375;77.3282318115234;0;0;0;0;137.543792724609;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29538774490356;0;29.2732791900635;1212.78454589844;502.315277099609;84.0121307373047;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.9851226806641;0;0;2406.54150390625;2244.30419921875;76.8748397827148;44.5527763366699;0;0;46.0081787109375;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;27.1047077178955;0;0;0;0;0;0;0;0;0;0;155.550170898438;27.2643775939941;0;1364.98461914062;416.263732910156;0;232.343170166016;0;0;236.952438354492;46.8437271118164;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421.325592041016;1043.70837402344;0;762.666625976562;1597.94177246094;19.7110710144043;45.7702255249023;0;616.655883789062;34.4033279418945;114.332397460938;2.57780313491821;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7625350952148;0;20.3223438262939;281.893829345703;109.997131347656;0.34154549241066;1658.09924316406;316.847076416016;0;31.9099769592285;0;86.8611145019531;0;21.4254093170166;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;38.6674652099609;0;823.555541992188;0;0;1336.50598144531;299.134124755859;964.185913085938;0;0;117.655502319336;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
