NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;62.7483024597168;0;11.4726181030273;331.542327880859;481.951599121094;1151.04907226562;689.579528808594;0;9.50775241851807;0;2166.46459960938;2231.6240234375;854.484497070312;29.7229747772217;461.990020751953;636.295837402344;303.499816894531;309.9716796875;212.164047241211;1.50050234794617;13.5192756652832;0;NA
NA;0;0;24.6044387817383;0;0;0;0;0;0;150.316604614258;431.353088378906;55.7387390136719;2518.56176757812;1037.0751953125;604.135925292969;3583.88720703125;490.242980957031;410.813385009766;284.479949951172;9.25767707824707;86.6670989990234;26.3477363586426;27.5968971252441;619.004211425781;9.58022308349609;0;NA
NA;0;0;0;0;0;0;0;0;11.3752574920654;413.358947753906;1855.69775390625;0;299.479675292969;382.360656738281;1090.63330078125;1340.28881835938;1884.21557617188;412.064910888672;0;0;0;97.4429550170898;35.5547332763672;0;0;0;NA
NA;0;0;0;0;0;38.1812553405762;0;904.593383789062;0;135.30256652832;352.423950195312;3099.7802734375;3168.9501953125;3849.89282226562;2474.244140625;2186.330078125;1068.54162597656;136.27392578125;0;2052.34399414062;0;50.2058410644531;0;0;0;0;NA
NA;0;0;0;1029.60278320312;0;3215.5234375;351.614776611328;278.55859375;352.557678222656;331.807220458984;7341.390625;3260.12915039062;3620.81494140625;4098.0068359375;5190.6591796875;2341.57543945312;201.31330871582;0;2461.26489257812;0;0;0;0;0;0;0;NA
NA;0;0;0;135.503173828125;73.9905776977539;0;2296.82958984375;396.122375488281;2967.5625;8729.65234375;5794.98193359375;8960.140625;3142.494140625;8424.314453125;5082.998046875;713.510498046875;1305.97875976562;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;96.2744140625;0;457.805694580078;1358.28259277344;5469.61767578125;11832.041015625;8331.93359375;1065.13220214844;4087.28247070312;7446.9248046875;952.722290039062;7721.4140625;2005.44165039062;180.623886108398;0;0;0;0;0;0;0;NA
NA;0;192.323165893555;170.077423095703;0;0;0;0;0;915.211608886719;1275.6962890625;3367.255859375;144.14323425293;44.0374794006348;3807.62939453125;1918.32458496094;1166.76708984375;2905.32373046875;0;335.863403320312;0;0;0;0;0;0;0;NA
NA;230.599426269531;0;0;0;0;0;0;11.8047637939453;999.731506347656;664.893310546875;165.576599121094;0;49.662410736084;154.075073242188;36.0758895874023;0;0;265.060577392578;166.20768737793;0;0;0;0;0;0;0;NA
NA;0;0;0;819.439697265625;0;0;62.8665504455566;3391.2900390625;0;0;0;5.06799221038818;0;0;176.840911865234;0;0;34.1910667419434;0;170.667602539062;0;129.276473999023;0;0;0;0;NA
NA;0;0;0;3074.34790039062;0;0;1112.333984375;0;0;0;0;145.739074707031;0;0;0;0;0;0;0;0;0;0;0;0;7.78603887557983;0;NA
NA;0;0;0;937.769165039062;0;0;0;0;0;0;0;77.7352752685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2736.82421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1432.54138183594;17813.98828125;34.2251510620117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;904.171325683594;2366.98486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;46.3455543518066;0;0;NA
NA;0;0;0;0;0;0;0;0;122.682983398438;0;88.8442001342773;0;0;0;0;0;0;0;141.188827514648;0;171.334350585938;0;0;16.5895557403564;0;20.9854888916016;NA
NA;0;0;0;0;0;57.0916023254395;10.1346035003662;4041.73559570312;4774.6728515625;0;0;0;0;0;0;0;0;0;0;0;17.8279552459717;0;0;40.8995399475098;0;0;NA
NA;0;0;0;0;0;30.5988006591797;0;0;1501.55639648438;0;0;0;0;0;0;0;0;5.03406429290771;0;0;0;0;0;0;0;0;NA
NA;0;0;0;472.885589599609;310.522888183594;602.208129882812;0;16415.41015625;0;0;0;0;0;0;0;0;0;1.51464188098907;0;0;0;0;265.978881835938;0;0;0;NA
NA;0;0;422.210662841797;1964.9443359375;0;0;990.740234375;146.947525024414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;33.5443801879883;0;0;0;0;191.927200317383;0;168.294662475586;0;0;0;0;0;0;0;0;0;0;6.94481325149536;203.583297729492;0;0;0;0;0;NA
NA;162.670684814453;0;0;0;0;644.169677734375;0;0;0;50.5358505249023;0;0;0;0;0;0;0;0;0;0;0;0;0;225.604156494141;0;0;NA
NA;0;0;0;0;0;9441.4462890625;0;0;310.044067382812;0;0;0;0;0;0;0;0;0;0;0;0;0;88.4964218139648;0;0;0;NA
NA;0;0;1426.1767578125;60.5386695861816;47.5410385131836;0;110.982940673828;0;0;391.235595703125;0;0;0;0;0;0;0;0;0;0;0;0;71.7723999023438;0;0;0;NA
NA;0;0;947.552795410156;5.07898426055908;84.814208984375;0;114.186729431152;142.209808349609;104.164482116699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;39.7152214050293;0;78.2919769287109;68.391716003418;0;0;4.3589506149292;0;0;0;0;0;0;0;0;0;0;0;0;873.189758300781;0;0;0;0;17.3423271179199;0;NA
NA;0;1438.58642578125;339.184631347656;0;0;439.135864257812;203.5703125;0;0;0;0;0;0;0;0;0;0;0;8366.03515625;0;0;0;0;120.44140625;0;0;NA
NA;227.249496459961;331.952209472656;357.246459960938;391.686096191406;0;318.227844238281;0;0;0;0;0;0;528.132141113281;0;0;20.1214408874512;0;85.6105575561523;0;140.606323242188;0;0;0;0;0;0;NA
NA;0;265.503082275391;0;0;0;89.1068496704102;0;0;0;0;0;0;0;0;113.314117431641;32.2447814941406;231.929962158203;333.202850341797;0;0;58.9388313293457;0;0;0;0;0;NA
NA;89.6872787475586;113.793411254883;101.969192504883;0;0;7.72441911697388;0;0;0;0;0;0;0;143.24089050293;11.671070098877;0;0;0;0;0;0;0;0;0;0;88.6206283569336;NA
NA;0;616.0478515625;0;0;95.5548553466797;86.8962173461914;0;0;0;0;2114.10693359375;0;174.61653137207;0;0;0;25.4785251617432;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4.68694877624512;17.0271625518799;0;0;0;0;0;0;0;257.01806640625;0;1281.0869140625;206.380676269531;0;222.770584106445;0;111.798263549805;0;0;0;0;0;NA
NA;0;0;0;0;21.506160736084;0;0;0;73.097541809082;0;0;400.071014404297;1746.59790039062;0;144.811141967773;757.628723144531;59.6904487609863;0;0;0;0;0;0;0;28.8887729644775;68.0692672729492;NA
NA;0;0;0;15.777268409729;142.800552368164;0;0;0;0;0;867.012634277344;421.046081542969;0;0;1185.94921875;558.707580566406;874.662841796875;0;0;0;22.865119934082;0;0;6.17626523971558;0;103.447265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
