NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1592.09753417969;0;119.423614501953;0;0;694.222839355469;0;0;83.6951675415039;323.288482666016;729.160583496094;103.817008972168;552.539306640625;1111.1201171875;0;146.967880249023;41.6289672851562;207.592788696289;0;516.902404785156;2996.85888671875;NA
NA;0;0;0;0;31.5647106170654;1327.30700683594;0;141.071655273438;519.672058105469;58.3430404663086;1418.11950683594;2594.3330078125;6658.71435546875;3551.96997070312;6478.80419921875;270.286407470703;667.270080566406;58.477970123291;0;92.9116592407227;200.954696655273;NA
NA;861.945617675781;0;0;0;0;0;0;0;0;723.4453125;2862.77026367188;119.016304016113;6434.6162109375;6569.96435546875;17758.27734375;7089.669921875;138.531936645508;1120.9990234375;124.742980957031;111.212364196777;0;NA
NA;0;0;0;0;134.590103149414;1669.611328125;0;0;1535.74829101562;3135.01098632812;173.457550048828;0;16330.75390625;4306.95751953125;29531.47265625;12727.2763671875;327.872802734375;0;0;103.667106628418;0;NA
NA;0;0;0;0;0;8318.65234375;7055.36962890625;1673.04174804688;1324.49816894531;4547.6923828125;11657.2177734375;8501.796875;2346.29663085938;8933.53515625;37808.27734375;2921.87280273438;0;0;146.125259399414;463.9794921875;0;NA
NA;0;0;0;0;0;9.81373691558838;222.225112915039;245.54035949707;2160.55102539062;8877.4560546875;9867.8330078125;21997.115234375;38137.18359375;62821.57421875;36251.8046875;96.9772644042969;0;278.732818603516;130.217193603516;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2073.02856445312;17993.46875;48486.35546875;67477.34375;45273.6796875;12674.1201171875;47.6750030517578;75.568977355957;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;191.943252563477;11680.66796875;44565.41015625;50039.99609375;22509.46875;2679.87255859375;269.195861816406;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;11169.970703125;9535.9345703125;9668.4208984375;1193.50732421875;1093.47412109375;248.355545043945;242.858123779297;0;705.57373046875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;362.858032226562;4165.8134765625;3528.5595703125;1969.33276367188;496.126342773438;0;190.466247558594;270.447906494141;1172.00817871094;240.606964111328;NA
NA;0;0;0;0;0;0;0;0;0;0;637.659118652344;2441.9296875;0;564.428955078125;0;46.0409469604492;374.598114013672;0;76.2648010253906;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;63.524169921875;0;0;0;0;249.937866210938;0;0;136.313110351562;549.6298828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
