NA;21.75;25.2885932922363;31.1351375579834;12.6170597076416;18.2482757568359;28.234411239624;9.1621618270874;154.150131225586;3.8252272605896;79.9637451171875;109.071739196777;23.6061344146729;89.8895874023438;0;1249.19165039062;154.448760986328;24.0937156677246;225.192779541016;24.3725872039795;276.657836914062;487.279174804688;171.598648071289;175.408279418945;294.424163818359;214.688140869141;80.41064453125;9.60709857940674;515.358642578125;290.892761230469;10.451940536499;38.3337020874023;17.7440910339355;10.1167192459106;43.3786239624023;1046.708984375;1302.48498535156;1179.89868164062;1196.27258300781;1199.67687988281;1381.37670898438;2237.38549804688;0;480.800048828125;2200.08984375;1328.34448242188;1453.90686035156;1949.33422851562;1569.111328125;14.7349653244019;46.7230033874512;679.052551269531;2336.69604492188;542.703857421875;2508;0;165.523803710938;1715.74450683594;435.314575195312;268.316864013672;118.856063842773;37.5226249694824;2.55533313751221;1.59267699718475;41.639778137207;26.72483253479;15.0893039703369;10.9248476028442;44.5337104797363;0;8.07924747467041;37.6924362182617;0;0;11.5266065597534;27.7605400085449;0;81.6742630004883;548.475830078125;182.234375;312.561279296875;0;0;97.6871185302734;49.911376953125;28.8610935211182;0;0;0;0;0;0;80.4420776367188;44.4417152404785;63.8127899169922;1.10319256782532;18.2512760162354;143.544281005859;368.693603515625;322.917755126953;0;0;60.3023223876953;11.1999998092651;3.80952405929565;19.8947200775146;13.555962562561;47.4101104736328;52.4656295776367;736.291870117188;1357.56481933594;936.567077636719;950.3330078125;0;0;0;0;0;0;0;20.2677459716797;0;16.4048767089844;0;0;0;0;0;0;3.34712743759155;6.92187643051147;12.3976430892944;4.62067747116089;2.36707592010498;10.183910369873;26.823299407959;0;7.68525552749634;9.54947757720947;NA
NA;16.1634616851807;39.5709457397461;12.7894706726074;52.9818496704102;0;124.693794250488;30.9324321746826;22.6111125946045;19;0.477941870689392;0;15.2548789978027;165.245834350586;826.172241210938;236.557678222656;209.433547973633;111.536033630371;244.609985351562;16.48122215271;394.258697509766;329.197845458984;454.44140625;245.917175292969;403.015655517578;170.940093994141;0.0632340088486671;178.312210083008;292.134124755859;632.871276855469;59.2951812744141;116.039154052734;141.766143798828;23.5522727966309;188.594421386719;1332.11657714844;946.276062011719;985.369750976562;1999.00854492188;1672.52490234375;1553.86157226562;29;575.575317382812;2521.62133789062;994.34228515625;2428.02905273438;2511;2565;844.317932128906;4.93370914459229;97.1942138671875;2256.30419921875;971.032043457031;3152;903;137.492828369141;1615.314453125;932.6796875;1.79480302333832;106.50129699707;94.8524627685547;5.88574886322021;3.70058655738831;120.499313354492;20.9468173980713;36.8112907409668;11.2201480865479;0;12.6289386749268;33.0697784423828;33.3242530822754;0;0;11.711275100708;73.2485198974609;0;29.7673187255859;188.778930664062;186.595764160156;256.608123779297;0;0;0;196.498199462891;82.8899536132812;0;0;0;0;0;0;27.5882377624512;94.8453750610352;143.771240234375;45.4999961853027;100.542572021484;83.5372543334961;306.337066650391;257.856323242188;7.56911087036133;0.0726857706904411;121.717643737793;43.4766998291016;6.19047689437866;54.9095687866211;28.9541091918945;256.970855712891;116.793891906738;26.6936283111572;1673.09741210938;883.907653808594;653.214599609375;0;0;0;0;0;0;0;32.6492652893066;6.77220916748047;132.260498046875;0;0;0;0;0;0;0;3.50217342376709;5.06111288070679;4.82046031951904;0;0.918638586997986;0;17.0342617034912;0;2.47409510612488;19.6601867675781;NA
NA;42.5;11.6666669845581;2.52631568908691;0;37.8674240112305;0;125.517318725586;10;0;0;0;57.8707313537598;413.617248535156;897.366760253906;1.35185289382935;393.317230224609;701.4541015625;174.870880126953;502.576873779297;530.403991699219;255.701171875;329.359130859375;234.432846069336;105.760803222656;30.3567218780518;16.2309131622314;408.422027587891;152.28874206543;118.111747741699;86.2605895996094;151.151306152344;365.667846679688;65.8187103271484;351.459991455078;563.755920410156;738.003234863281;1660;851.285400390625;1553.74475097656;55;719.252319335938;2890.17602539062;2615.599609375;1970.07312011719;2745.11474609375;3012;2749.20190429688;622.669006347656;104.768661499023;267;1257.42358398438;1986.69091796875;2199.75366210938;0;1204.24450683594;1917.30090332031;906.213134765625;0;37.3733825683594;74.9369125366211;16.8129920959473;101.786689758301;0;26.7115001678467;56.6845474243164;18.8348159790039;69.7978363037109;21.7607402801514;0;0;0;20.0568809509277;24.5175170898438;8.34860134124756;16.8422908782959;47.0631942749023;272.949615478516;347.808502197266;0;0;0;0;0;0;0;0;0;0;0;46.601318359375;55.5961151123047;141.736175537109;75.0464935302734;16.9483814239502;172.465972900391;61.824161529541;131.130416870117;91.1144104003906;2.3563814163208;45.3939590454102;29.1922912597656;63.8167457580566;19.6083679199219;1.25739896297455;173.518981933594;34.4078369140625;325.464569091797;1976.76879882812;1292.37023925781;792.576538085938;359.557403564453;0;0;0;0;0;0;0;4.75378847122192;23.4289360046387;0;0;0;0;0;0;0;0.524407148361206;0.648993194103241;4.75013780593872;7.74811935424805;0;1.35165166854858;0.139838501811028;24.2599201202393;25.013952255249;21.9068222045898;13.0432958602905;NA
NA;0;15.7807016372681;0;85.5;178.508193969727;0;78.4787139892578;54.7664489746094;39.8667755126953;0;153.356811523438;1146.87243652344;70.6648864746094;558.148803710938;499.405883789062;437.463134765625;345.907073974609;519.173278808594;617.806579589844;65.0314025878906;192.008056640625;412.571533203125;149.63508605957;29.1696186065674;0.163596108555794;513.834716796875;26.6255397796631;432.130187988281;0;579.949035644531;141.773834228516;101.616844177246;48.4083213806152;367.50830078125;1069.40576171875;753.259338378906;1547.3173828125;2057.71752929688;133.58708190918;618.542907714844;2357.0595703125;2963.20263671875;1920.51696777344;2518.80493164062;2558.1904296875;2860;1135.3349609375;22.9255561828613;1343.80578613281;1958.47668457031;917.387634277344;2539;318.246337890625;0;2421.72827148438;472.777862548828;34.1852073669434;53.718132019043;89.3544311523438;80.2815093994141;31.7773170471191;0;6.00165462493896;1.05425369739532;0.345445841550827;185.112640380859;13.6972274780273;0;63.210865020752;0;21.9724082946777;6.93650913238525;37.1919479370117;21.9690322875977;43.241268157959;15.0364351272583;279.282989501953;0;0;0;0;0;26;0;0;0;0;0;0;23.6470603942871;91.6094360351562;66.4000015258789;39.3601379394531;46.7111473083496;22.0950298309326;206.249893188477;18.2106437683105;40.0913925170898;1.79706954956055;30.5968475341797;45.4959869384766;47.188102722168;0;11.6321067810059;55.4016609191895;56.396842956543;246.258392333984;1214.31311035156;910.818298339844;1193.22924804688;0;0;0;0;0;0;0;21.6016178131104;4.11871004104614;14.0921087265015;0;0;0;0;0;0;9.69734001159668;6.28762531280518;9.12417793273926;16.2557506561279;10.1044549942017;0;20.2622375488281;3.21255254745483;0;21.051887512207;18.8189373016357;1963.03637695312;NA
NA;9.16666603088379;4.5;45;64.2874603271484;19.1668319702148;23.6927833557129;19.7064914703369;8.59337997436523;67.3450622558594;12.2418537139893;397.534637451172;1008.94934082031;479.045654296875;458.5947265625;625.295532226562;197.012313842773;185.489212036133;76.8384323120117;320.626434326172;179.966705322266;607.556518554688;397.800018310547;16.6343536376953;16.6278762817383;145.852798461914;123.389617919922;406.3984375;181.593658447266;189.999588012695;189.791213989258;19.0157260894775;104.92854309082;185.171112060547;1178.9599609375;1020.78973388672;1692.71789550781;260.571411132812;132.842254638672;361.976715087891;1216.69689941406;3174;2021.60375976562;2481.92602539062;2121.43798828125;2124.4052734375;1342.32458496094;1858;2260.1875;676;2497.6123046875;2068;2560.86743164062;0;903.58203125;453.00732421875;202.884887695312;4.48093128204346;74.2680435180664;75.8170928955078;3.24645256996155;35.2770233154297;21.5029144287109;0;47.7559471130371;9.23168182373047;10.7501754760742;10.73193359375;51.1803970336914;24.6622352600098;1.92702901363373;49.8276329040527;0;156.054351806641;71.234260559082;60.9900436401367;184.025543212891;0;0;0;0;0;0;0;0;0;0;0;62.6674423217773;25.2810363769531;84.5666198730469;176.452911376953;94.5595474243164;270.193786621094;70.1085739135742;37.8684844970703;63.9130706787109;469.550415039062;25.5334434509277;42.9422378540039;96.6978759765625;52.7111625671387;13.4111585617065;29.2136344909668;10.1573915481567;67.1717681884766;195.967269897461;701.19580078125;740.251037597656;618.614501953125;0;0;0;0;0;0;0.662865579128265;33.508358001709;5.55701732635498;19.4900436401367;0;0;0;0;0;0;0;18.2792358398438;10.3251237869263;18.1688022613525;9.61914348602295;38.1390113830566;25.1583976745605;1.50345015525818;0.22409400343895;13.3170747756958;18.9713935852051;48.1695098876953;3513.09130859375;NA
NA;19.6282024383545;98.9615173339844;32.3888893127441;136.005004882812;88.7372436523438;123.446701049805;7.03225183486938;5.99459791183472;77.3705215454102;223.980514526367;722.757141113281;689.761596679688;704.173522949219;185.404067993164;146.665618896484;37.7903633117676;403.955322265625;24.7286071777344;372.761169433594;319.643646240234;344.539855957031;104.426559448242;0;158.391174316406;5.49858856201172;927.538391113281;413.9453125;64.1131362915039;36.918399810791;53.3318786621094;37.5205383300781;110.929321289062;654.733032226562;961.034790039062;414.188323974609;1548.84643554688;0;779.546875;1762.37646484375;1193.38989257812;1770.52648925781;2418.06567382812;2225;2794.5947265625;1973.6611328125;2832;1338.11828613281;2010;2167.72875976562;2802;2564.6962890625;293;0;939.716003417969;132.932723999023;192.068664550781;22.1519355773926;112.993423461914;11.2273578643799;18.0360164642334;9.95810222625732;18.4370708465576;25.7775497436523;7.63363647460938;0.252855628728867;3.04647517204285;40.3676528930664;3.47064232826233;11.0641460418701;13.4382362365723;2.44366431236267;6.9194803237915;111.107582092285;27.0988101959229;294.453887939453;0;0;0;0;0;0;0;0;0;0;0;103.332557678223;42.1039276123047;32.8982810974121;224.413482666016;131.645812988281;42.3576545715332;19.5804271697998;10;2.97600507736206;174.767776489258;119.340148925781;82.5789794921875;26.7686614990234;49.9138603210449;6.6306324005127;22.6557884216309;3.43091607093811;80.8960647583008;129.202301025391;197.611846923828;1524.41101074219;829.16796875;118.065574645996;0;0;0;0;0.0876747816801071;0.356389701366425;15.1030035018921;0.840770125389099;1.49239933490753;15.8861064910889;0;0;0;0;0;0;0;4.4753851890564;25.8560447692871;3.22683072090149;9.4999885559082;8.80888748168945;0;44.803524017334;0.0195941235870123;36.8456726074219;20.4093589782715;83.6854629516602;71.0647125244141;NA
NA;26.1057662963867;95.3290481567383;22.6666660308838;197.176116943359;84.438232421875;12;79.8156890869141;41.3317184448242;252.363586425781;609.138549804688;1400.82824707031;101.631927490234;193.686782836914;33.27685546875;13.2064781188965;124.64981842041;21.4093608856201;108.515625;889.482727050781;211.880661010742;104.778907775879;55.8098945617676;21.3497867584229;25.0014801025391;1211.84155273438;959.147888183594;109.397552490234;9.07544898986816;0.715011179447174;38.0895576477051;101.507621765137;914.602294921875;1011.34643554688;257.955261230469;918.553344726562;91.0426406860352;750.6572265625;1102.73022460938;1984.48364257812;1012.79907226562;2539.6005859375;1656.98168945312;3138.33349609375;1384.72631835938;1531.51684570312;2832;2578;1385.41381835938;2762.2392578125;4015;1880.43627929688;0;74.4123840332031;785.595947265625;110.732109069824;66.0356750488281;79.2692337036133;61.0587005615234;41.1921043395996;12.2272882461548;73.2536544799805;27.9383850097656;0;15.3948860168457;4.03640747070312;10.7246513366699;32.9032707214355;34.9270095825195;15.457745552063;24.2533092498779;0.21224445104599;630.915649414062;120.645866394043;605.574035644531;0;0;0;0;0;0;0;0;0;0;0;16;141.841400146484;103.559539794922;87.763671875;157.081344604492;29.3931293487549;99.1060180664062;32.4838905334473;2;10.7682418823242;379.624145507812;273.366973876953;11.5880737304688;146.115798950195;1.06515538692474;67.2240676879883;21.9121952056885;7.34671306610107;99.8493270874023;219.467514038086;643.932495117188;651.10400390625;45.3537139892578;0;0;0;0;0;0;10.4278955459595;0;0.912799954414368;17.9191112518311;0;0;0;0;0;0;0;0;14.8878841400146;39.7430305480957;20.3527584075928;0;0.54987621307373;3.48346138000488;0;12.3506565093994;11.4768409729004;4.1797308921814;95.1830368041992;235.448089599609;NA
NA;30.8589744567871;0.40160608291626;0;603.920227050781;88.1164169311523;0.124633833765984;15.5135364532471;118.181549072266;419.745727539062;497.315795898438;407.079254150391;5.11978530883789;66.1669158935547;69.0137329101562;334.644561767578;78.6693801879883;175.586669921875;449.428161621094;812.860534667969;526.628112792969;57.222900390625;0.0542909614741802;28.9522266387939;208.165161132812;1398.84936523438;212.980758666992;5.69447040557861;20.5761375427246;93.44873046875;19.6910667419434;539.23876953125;791.296203613281;538.895629882812;0;668.107788085938;616.255554199219;1109.42004394531;1819.47485351562;1448.5126953125;2217.04956054688;1181.54260253906;2725.66674804688;3794.43579101562;1440;3164;2770;1429.26501464844;2743.59399414062;2098.16674804688;3040.26342773438;132;0;729.371398925781;247.332534790039;145.079925537109;104.857597351074;45.1256332397461;34.9499855041504;14.0826082229614;774.722839355469;174.218994140625;0.120953381061554;17.6088542938232;22.9983043670654;14.0704441070557;22.6501770019531;17.3577213287354;20.3500556945801;26.4625587463379;0.570388793945312;18.3384838104248;1937.33862304688;324.469787597656;0;0;0;0;0;0;0;0;0;0;0;2.04172730445862;0;82.7417373657227;144.182434082031;18.5222282409668;576.177795410156;27.109001159668;61.898738861084;38.8304405212402;25.3075981140137;439.327972412109;152.777923583984;67.1135330200195;195.355133056641;121.872512817383;527.135925292969;212.198532104492;13.3864068984985;56.0109252929688;155.358703613281;398.763580322266;1323.43298339844;596.7509765625;0;0;0;0;0;0;0;9.18428802490234;0;0;13.6591663360596;0;0;0;0;0;0;0;0;236.969619750977;6.85830402374268;29.0452556610107;137.977966308594;0;0;1.66445803642273;61.9759750366211;0.215496838092804;124.577095031738;197.47314453125;7.6379337310791;NA
NA;110.533798217773;0;712.712158203125;125.305953979492;71.3589401245117;77.9481658935547;67.39794921875;371.841979980469;6.16043758392334;889.652160644531;34.2563705444336;77.7749938964844;0.219563737511635;69.1331024169922;111.288871765137;139.431640625;217.743286132812;860.044921875;602.795837402344;74.5119094848633;0;16.5547752380371;20.5803813934326;659.607116699219;1678.6240234375;27.7184066772461;7.56460523605347;125.348114013672;30.5975856781006;260.699035644531;962.225769042969;178.94482421875;0;1284.89624023438;1133.87036132812;2074.73876953125;1618.48620605469;1323.40747070312;2580.04760742188;1550.91589355469;2620.4794921875;1790.40380859375;887.611083984375;2594;3010;2071.15209960938;1129.26513671875;2354;3623;1520.91015625;0;0;188.967163085938;0;63.8381004333496;18.6928157806396;11.6499471664429;65.8515853881836;17.1169509887695;326.212829589844;14.8057737350464;23.8633937835693;11.1130361557007;20.1577453613281;4.54052925109863;15.9756660461426;17.9645843505859;35.9222831726074;6.7169017791748;60.0596313476562;662.489318847656;629.769226074219;0;0;0;0;0;0;0;0;0;0;0;66.5888366699219;1.77081429958344;6.2884955406189;97.1358337402344;0;0;202.958862304688;1.68421053886414;8.97188377380371;2.5952467918396;387.351501464844;315.543853759766;27.2695465087891;15.355676651001;0;1233.92053222656;297.870941162109;51.6198425292969;60.6907577514648;56.9171333312988;605.333923339844;1519.88781738281;1075.52624511719;0;0;0;0;0;0;0;5.88561916351318;0;85.7759857177734;32.5594482421875;0;0;0;0;0;0;0;0;0;34.5158615112305;0.407271444797516;10.8577747344971;35.0424003601074;8.80319118499756;21.1958541870117;8.57343196868896;10.3098926544189;110.676696777344;29.0717658996582;282.727508544922;1.17738080024719;NA
NA;71.1730117797852;53.2279968261719;621.167175292969;38.1814842224121;26.3690490722656;21.7511253356934;113.972801208496;75.0009155273438;311.310974121094;92.330696105957;96.9214782714844;93.9740295410156;54.4766273498535;462.090118408203;37.337085723877;372.444641113281;927.576293945312;1074.27502441406;296.868927001953;0;0.201650157570839;14.9510736465454;135.133285522461;1097.67980957031;592.065795898438;20.9372940063477;100.213523864746;43.5909194946289;0;1233.02038574219;115.723564147949;0;1913;1740.20922851562;963.255065917969;2711.68359375;1996.78295898438;2269.35107421875;1038.34460449219;2582.53369140625;2017;1183.29443359375;1828.26708984375;2431.49926757812;2192.98193359375;1984;3446;2560.6376953125;2758.83666992188;406.852569580078;0;7.11683034896851;42.0222320556641;207.117767333984;4.49965286254883;51.4625129699707;24.7444286346436;21.4419059753418;503.855529785156;82.0774002075195;14.4932298660278;0;3.13975238800049;1.61489868164062;17.1399879455566;0;25.644474029541;0;54.3585662841797;51.1086044311523;1893.25720214844;0;0;0;0;0;0;0;0;0;0;0;8.05269336700439;24.8635768890381;15;55.9539031982422;6.90000009536743;0;269.737548828125;33.8421020507812;23.4192066192627;6.03627252578735;107.455718994141;274.213226318359;323.880798339844;154.282592773438;83.9331283569336;372.625213623047;751.520141601562;25.81494140625;234.796325683594;38.854133605957;113.364616394043;537.971618652344;584.131652832031;145.658752441406;0;0;0;0;0;0;0.089837372303009;0.105034150183201;29.8076057434082;16.6839332580566;0;0;0;0;0;0;0;0;0;5.95796203613281;43.2769165039062;13.6151676177979;13.3366622924805;14.8290205001831;25.1643486022949;7.32616233825684;11.3672637939453;48.955638885498;0;12.6568298339844;24.567813873291;71.2687454223633;NA
NA;130.926040649414;450.371246337891;0.230606853961945;48.5499992370605;25.619047164917;333.09716796875;4.69101524353027;170.962265014648;442.667633056641;275.602996826172;0;33.4825096130371;101.238967895508;71.3736190795898;169.681030273438;421.144592285156;1083.6494140625;486.078399658203;1.97430527210236;2.83055448532104;80.0183486938477;162.557189941406;414.030059814453;1370.78100585938;150.379852294922;732.290283203125;14.8143539428711;19.698709487915;281.60986328125;506.931213378906;3.13106918334961;684.814086914062;2264;673.0869140625;2658.81127929688;2626.36572265625;3892.5791015625;1107.94702148438;1642.34069824219;3265;1405.90075683594;1114.45776367188;2972.50219726562;1229.58459472656;1588.63977050781;2727;2852.3623046875;3318;2835;27.2327880859375;0;96.6296768188477;117.816665649414;188.85595703125;0.561986923217773;11.605767250061;61.3939781188965;170.676910400391;99.7786560058594;0;1.66882169246674;10.8777847290039;8.52776336669922;18.6207275390625;0;9.65323734283447;0.946333169937134;9.17023849487305;1.50384962558746;678.770568847656;321.220855712891;0;0;0;0;0;0;0;0;0;0;11.0144386291504;18.0636367797852;5.41962194442749;94.1914367675781;38.4154930114746;0;72.3333435058594;88.1252136230469;2.52631592750549;140.750350952148;13.9461793899536;230.0625;830.458129882812;244.088562011719;117.61457824707;205.660202026367;304.937530517578;503.787109375;38.068489074707;148.000015258789;121.15771484375;203.257949829102;939.479187011719;636.754516601562;0;0;0;0;0;0;0.0697982832789421;13.7075185775757;21.1923942565918;0;0;0;0;0;0;0;0;0;0;0;29.3724937438965;0;58.4939727783203;1.73218131065369;34.1086692810059;20.5656452178955;22.2103576660156;0;44.5672988891602;5.57854223251343;0.195197105407715;11.4939002990723;18.4819374084473;NA
NA;0.0128710512071848;10.4313974380493;0.980457961559296;4.49259805679321;41;27.8644905090332;209.045440673828;15.6920871734619;536.494995117188;6.75320196151733;107.407745361328;38.9214553833008;167.387542724609;88.8314971923828;261.857696533203;362.177337646484;757.885314941406;398.787719726562;7.48660516738892;39.5577049255371;329.963989257812;507.860229492188;1172.34594726562;254.608093261719;451.704742431641;189.86262512207;21.6426296234131;20.686450958252;518.716186523438;0.439494520425797;478.786560058594;1409.1611328125;1291.57482910156;1778.40979003906;924.459411621094;1725.08630371094;1441.11389160156;2464.646484375;2688.11401367188;1469.03674316406;1856.24182128906;2386.49780273438;1592.49829101562;505.401000976562;2791.37109375;2836;2449;2686.41357421875;1286.68737792969;0;0;201.087600708008;490.540069580078;10.2769908905029;11.4258146286011;48.4940528869629;139.163513183594;67.9440536499023;4.4012336730957;38.2442893981934;40.4370346069336;39.3269462585449;4.40287685394287;28.7663803100586;18.3217620849609;72.3844528198242;33.6063575744629;4.16542816162109;37.1444282531738;874.309692382812;0;0;0;0;0;0;0;0;0;0;46.4754104614258;47.1669006347656;0.220053911209106;822.997131347656;99.6409759521484;88.5967254638672;512.554870605469;1;0.154989689588547;0.255834251642227;8.90826034545898;0;637.909057617188;1040.64233398438;223.473876953125;253.138320922852;1590.79748535156;1583.73217773438;14.6995992660522;709;455.736419677734;336.472686767578;662.771667480469;517.389770507812;57.8395652770996;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;19.0236320495605;0.309947907924652;26.4200878143311;12.8082790374756;21.9783058166504;0;190.994934082031;56.2844314575195;72.7070617675781;9.22887229919434;0.964158654212952;2.30328726768494;28.0013198852539;1.29273545742035;NA
NA;341.452728271484;30;0.272099852561951;3.03353929519653;83.5493469238281;133.47802734375;55.4104652404785;42.2624740600586;144.666137695312;0;0;210.579376220703;539.644775390625;434.243072509766;139.479034423828;273.43408203125;288.018676757812;173.573348999023;271.963470458984;60.8618392944336;539.464538574219;161.015319824219;1318.55529785156;56.7680587768555;72.9170227050781;60.6617240905762;212.716049194336;0;141.377304077148;573.76611328125;1297.18347167969;1929.99987792969;565.425231933594;1671.24829101562;424.157531738281;1585.47094726562;2677.47705078125;2698.703125;2157.69897460938;1239.42529296875;2389;2073.36645507812;858.33154296875;3066.72924804688;2529.46826171875;1590.83520507812;3583.58666992188;2843;735.216918945312;0;57.6588592529297;75.6548004150391;51.6311836242676;12.6262702941895;5.83212375640869;73.6204986572266;69.9094085693359;22.6162376403809;44.6236686706543;10.6178731918335;10.689001083374;50.8782844543457;0.3776815533638;0.518738329410553;5.98551082611084;12.9438886642456;0;97.9682006835938;739.702514648438;0;0;0;0;0;0;0;0;0;0;52.1808700561523;263.736999511719;150.593719482422;851.7529296875;250.460021972656;2.57142877578735;66.8000030517578;119.485290527344;100.054862976074;43.9484329223633;29.4206314086914;137.490875244141;473.293273925781;849.747131347656;1354.05810546875;572.635131835938;197.64225769043;1829.79846191406;78.3311614990234;429.328186035156;986.822875976562;112.77025604248;52.2316665649414;732.37939453125;370.157928466797;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;3.3449170589447;1.60712838172913;13.8494853973389;11.3589763641357;7.54718923568726;36.6640434265137;177.858520507812;120.628318786621;0.77708238363266;5.41087293624878;8.34294509887695;15.2086143493652;1.96594083309174;5.22088432312012;NA
NA;82.6057815551758;0;2.44540333747864;20.2767791748047;421.940612792969;50;44.1029396057129;22.9991493225098;0;19.0019931793213;5.49157333374023;663.709045410156;279.178497314453;180.263259887695;291.447906494141;85.0412445068359;494.599700927734;201.276473999023;179.088943481445;505.863128662109;325.629425048828;136.719192504883;342.941802978516;45.0906028747559;10.2178640365601;81.6707382202148;12.141396522522;26.5;1024.60791015625;331.577697753906;1743.95690917969;1471.35327148438;0;508.186279296875;1110.60461425781;1343.38012695312;2272.51708984375;2200.96826171875;532.334594726562;1380;2658;1725.13464355469;2526;2728.67333984375;2435.16479492188;3143;2939;3034;0;0;73.6571426391602;41.6783103942871;54.1466445922852;22.8848972320557;17.6318588256836;32.5007171630859;12.1700286865234;12.412899017334;11.3362731933594;2.4164924621582;11.9649562835693;3.37097263336182;3.97759366035461;8.23123264312744;22.0996990203857;0;29.2616367340088;743.815734863281;0;0;0;0;0;0;0;0;0;0;2.09408807754517;389.759429931641;180.014739990234;704.515014648438;222.614837646484;141.313125610352;4.00000047683716;3.30958771705627;0;223.821502685547;249.739715576172;242.325668334961;107.027236938477;352.730285644531;1037.57543945312;784.569396972656;8.8427677154541;1457.31970214844;465.741424560547;1710.69738769531;1194.27270507812;479.387756347656;383.052856445312;1213.6923828125;52.702449798584;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;16.5333309173584;7.36975002288818;2.24102783203125;5.88261699676514;17.1062793731689;124.449028015137;17.2356338500977;55.1608619689941;17.1943016052246;0.774685621261597;0.238538324832916;5.51501560211182;0;6.26356315612793;NA
NA;48.1023101806641;34.6176376342773;0;105.904151916504;5;39.8965148925781;37.7959594726562;77.6428527832031;12.4424076080322;142.942718505859;124.360237121582;262.913482666016;188.512939453125;0;427.549835205078;19.800479888916;163.46565246582;267.255828857422;210.360488891602;341.181579589844;330.180389404297;114.395210266113;55.5314674377441;20.2179412841797;39.2127304077148;2.49953842163086;4.12017393112183;1088.66796875;794.840026855469;841.655395507812;2298.33154296875;1365.90405273438;235.663787841797;445.147705078125;946.06103515625;2478.96118164062;2242.48486328125;300.058166503906;1361.45568847656;1082.89233398438;830.228271484375;2019.53442382812;2728.01879882812;2015.50463867188;2027.39172363281;3113;2698.56884765625;402;0;21.5882110595703;36.6943359375;110.204414367676;5.35718488693237;75.1079483032227;14.4608469009399;18.0986843109131;66.1372604370117;0;6.41241979598999;35.5559234619141;0;0.626153290271759;3.87220406532288;40.7769203186035;8.64269161224365;9.93755435943604;53.662052154541;107.484100341797;0;0;0;0;0;0;0;0;0;3.65169191360474;285.934661865234;726.738891601562;865.624328613281;102.351547241211;117.161437988281;137.432281494141;82.7999954223633;17;74.6713409423828;413.198394775391;150.253952026367;548.963928222656;36.7629928588867;591.883544921875;1011.88684082031;0;1027.06762695312;2275.3828125;501.705841064453;2108.05151367188;1645.38989257812;179.581878662109;958.481628417969;302.650695800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.91722774505615;5.99267435073853;5.75254917144775;15.6890487670898;0;42.0228157043457;23.1299705505371;2.16625881195068;14.8424520492554;0.898221611976624;10.4125757217407;3.47271966934204;9.38224411010742;NA
NA;15.9948902130127;0;122.692169189453;3.5343132019043;7.33333349227905;121.958305358887;18.2096519470215;33.8467483520508;173.799713134766;67.4447631835938;249.306060791016;78.9045181274414;22.4301071166992;113.674293518066;94.299690246582;25.9315242767334;106.929466247559;450.678100585938;135.062042236328;83.2121505737305;100.854583740234;112.071731567383;138.031402587891;150.266677856445;49.6825828552246;98.3541641235352;155.224258422852;618.95068359375;347.230895996094;762.514465332031;2722.5634765625;1907.52355957031;988.743774414062;1294.00769042969;1851.25085449219;1732.14367675781;731.241516113281;1797.08630371094;662.782592773438;1748.67895507812;1567.23510742188;2109.45629882812;563.762390136719;1469.77099609375;2779.111328125;3088;1853.43115234375;0;0;95.2561340332031;28.6316566467285;19.7331771850586;31.9102611541748;13.4195041656494;6.72349548339844;0.337250739336014;30.9793930053711;9.25218296051025;19.351655960083;0.965251922607422;0.914081513881683;11.935567855835;120.568702697754;24.6906547546387;15.0275440216064;2.17190003395081;157.944702148438;0;0;0;0;0;0;0;0;0;111.091537475586;15.3213338851929;333.620849609375;1223.75219726562;527.884399414062;0.906319499015808;54;1.60000014305115;23.0706939697266;1;99.2930679321289;262.521087646484;98.2203521728516;10.3198804855347;292.860290527344;590.205200195312;289.803619384766;1102.62133789062;933.924072265625;1033.24645996094;1380.60290527344;1185.67272949219;1835.55932617188;946.366394042969;344.823425292969;0;0;189.331420898438;145.190780639648;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2.35294127464294;44.8873443603516;13.0795383453369;4.60777997970581;19.192066192627;7.1996865272522;92.0938262939453;9.61099338531494;13.1733722686768;17.7370834350586;6.91065979003906;0;1.01472008228302;8.36008071899414;5.01603841781616;NA
