NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2565.88427734375;71.173828125;2089.32592773438;1501.82141113281;18.26682472229;31.5758152008057;56.8462753295898;28.5973033905029;0;0;0;2.32701992988586;54.6602973937988;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1235.45190429688;1508.4365234375;1664.27575683594;879.686218261719;742.636352539062;59.1746978759766;31.0211448669434;0;0.0474527627229691;0.613365411758423;0;37.5826416015625;3.61541104316711;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1919.47424316406;1235.07763671875;1185.30725097656;1686.08654785156;572.632690429688;404.445556640625;1160.15197753906;2.35696697235107;0;1.53137636184692;0.0107348039746284;1.70362555980682;36.9896278381348;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2831.318359375;1599.28247070312;998.4423828125;1246.48864746094;1351.63049316406;1606.41247558594;179.581085205078;0.377526760101318;3.5544285774231;2.05751657485962;0.0200372729450464;78.2801284790039;44.8688583374023;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1862.00085449219;798.623657226562;499.993560791016;989.38525390625;865.182800292969;1278.43481445312;30.6201763153076;0;6.86495637893677;1.94670939445496;5.81689786911011;0.117922358214855;1.44286561012268;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;615.337280273438;465.710998535156;312.523101806641;467.605590820312;1873.98474121094;132.997940063477;94.7034683227539;1.72275578975677;1.50088322162628;175.813903808594;19.9656543731689;15.1790390014648;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1302.55407714844;1601.19616699219;1000.41583251953;792.6875;771.382629394531;728.393676757812;129.523406982422;2.50093674659729;3.5341169834137;170.965270996094;202.700790405273;1.97807312011719;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1267.85217285156;2029.84533691406;1525.20886230469;722.994750976562;786.326293945312;177.530303955078;49.1175193786621;3.03079652786255;8.93959045410156;680.322998046875;1.72439646720886;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1733.99243164062;1761.96130371094;1668.65734863281;1305.13269042969;1421.17126464844;193.060104370117;3.83764147758484;27.8370323181152;560.455444335938;190.984115600586;16.2332611083984;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1586.31066894531;1496.55151367188;1770.79833984375;1619.25866699219;1822.15100097656;1139.46398925781;59.5734062194824;52.355281829834;126.112899780273;890.585266113281;83.1459350585938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1298.89074707031;1299.57495117188;1311.9990234375;1542.89172363281;1347.91088867188;620.917419433594;0;126.592224121094;718.287841796875;91.7442169189453;0;0;0;0;0;0;0;0;0;0;0;0;1.10566663742065;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1993.87646484375;1869.70544433594;36.1243515014648;2273.38330078125;2040.18322753906;1758.02136230469;880.442749023438;116.187744140625;20.9500350952148;274.527282714844;196.304412841797;58.7867889404297;0;0;0;0;0;0;0;0;0;0;0;4.8762640953064;0.717300057411194;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2051.22875976562;610.629089355469;1925.26245117188;1924.22082519531;1620.716796875;1634.37536621094;347.662200927734;888.482360839844;5.02769994735718;412.295288085938;164.558609008789;9.10775375366211;0;0;0;0;0;0;0;0;0;0;3.10765075683594;0.189392268657684;0.386184930801392;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;797.178649902344;242.856506347656;2528.43530273438;2635.03784179688;2028.96838378906;19.8501033782959;595.069213867188;367.666656494141;95.3098983764648;51.610538482666;212.824951171875;0;0;0;0;0;0;0;0;0;0;0;4.54748773574829;0.334724187850952;1.90328061580658;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2387.59057617188;2245.939453125;1137.09606933594;473.269927978516;933.329956054688;934.613647460938;256.537475585938;2.25391101837158;7.37243556976318;0;0;0;0;0;0;0;0;0;0;0;2.09019732475281;4.48960494995117;1.29609382152557;0.221763849258423;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1963.43603515625;2115.67358398438;1206.84838867188;48.6233711242676;135.379898071289;1283.44738769531;491.451049804688;84.7748413085938;1.19824922084808;0;0;0;0;0;0;0;0;0;0;1.11471438407898;0;4.2986855506897;0.446361303329468;0;1.1342579126358;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2285.10498046875;939.171142578125;354.521270751953;0.096387580037117;2002.13220214844;933.086059570312;526.143371582031;62.8576774597168;1.32095301151276;0;0;0;0;0;0;0;0;0;4.70518589019775;1.00680732727051;0;0.631963074207306;0.606550872325897;0.364729702472687;0.674364268779755;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2300.48486328125;1965.20874023438;317.024475097656;8.68978977203369;623.385986328125;1207.62255859375;791.232482910156;54.0379829406738;166.499328613281;0;0;0;0;0;0;0;0;0;2.13127326965332;0.604035675525665;0.286189198493958;0.392504543066025;1.14763796329498;0;0.699643433094025;0.00139036844484508;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1266.66748046875;1688.2587890625;940.04541015625;74.3858871459961;27.9375038146973;1327.1533203125;1221.48767089844;471.337219238281;1.95041263103485;43.669994354248;0;0;0;0;0;0;0;0;4.19420862197876;2.98407745361328;0;2.54740810394287;0.907724857330322;1.76343584060669;0.58113044500351;0.889480113983154;0.00156728480942547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1990.9169921875;1317.85998535156;777.114440917969;41.4332962036133;457.968902587891;1116.37121582031;1220.27368164062;51.9470481872559;18.8231906890869;0;0;0;0;0;0;0;0;12.8122968673706;2.72196102142334;0.57976883649826;3.28007125854492;0.137907087802887;3.9787540435791;0;1.25753021240234;1.24048948287964;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;879.577697753906;1835.40185546875;968.300659179688;199.236557006836;34.0526084899902;2093.10668945312;1547.6884765625;453.336578369141;14.3488674163818;72.4609222412109;0;0;0;0;0;0;0;14.8221054077148;4.44989109039307;6.44527626037598;1.22146034240723;1.9735689163208;0.101446107029915;0.0064556123688817;0.136878848075867;3.72032976150513;0.0468041934072971;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;661.509399414062;314.401184082031;181.161529541016;101.243812561035;864.708862304688;1837.21691894531;981.108276367188;37.2530212402344;45.4828453063965;364.653717041016;99.6403045654297;0;0;0;0;0;4.57786846160889;8.0167064666748;6.79276561737061;0.306597679853439;1.38367486000061;0.379406720399857;1.05489790439606;0.147913575172424;0.645484566688538;34.4142036437988;0.0141518767923117;0.0176565572619438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;199.72184753418;495.562438964844;3.46846008300781;73.5952682495117;1874.89184570312;1817.52392578125;721.617553710938;70.0252075195312;69.4665679931641;188.35139465332;0;0;0;0;0;4.97670936584473;10.4456691741943;8.92049789428711;6.48619079589844;1.10916602611542;5.17743110656738;0;5.29866456985474;1.58489036560059;54.940071105957;6.18273210525513;0.117509454488754;0.0475480332970619;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.7443060874939;1310.32434082031;99.5839233398438;25.0219078063965;944.580505371094;1872.42126464844;1112.64965820312;63.8596572875977;117.960166931152;117.806350708008;0;0;0;0;0;0.596177935600281;8.79261779785156;4.23921012878418;15.7804584503174;1.08436489105225;6.22236061096191;2.42689347267151;10.7287931442261;4.67057657241821;10.6197605133057;33.3803634643555;0.213365167379379;0.014210538007319;0.0230644214898348;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;402.710845947266;746.416198730469;2.77587294578552;63.423152923584;542.388793945312;1550.08728027344;416.654205322266;0;45.9363098144531;52.9812698364258;0;0;0;0;0.544596493244171;0.785372078418732;1.75063455104828;15.3463096618652;6.7584228515625;4.44204521179199;1.35071730613708;0.926310777664185;2.90307855606079;22.9351043701172;29.2378082275391;2.61276245117188;0.0741127729415894;0.0116158379241824;0.0968398600816727;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.1436758041382;1182.74365234375;73.6844100952148;12.0141983032227;86.4584503173828;194.711410522461;1343.52648925781;74.8232345581055;0;15.5918302536011;0;0;0;0;3.35005974769592;1.89746224880219;352.4384765625;2.80700492858887;5.26846504211426;5.00953722000122;0.270893543958664;0.738107442855835;24.2566871643066;23.2453575134277;5.36759471893311;10.8304119110107;0.116221614181995;0.011918761767447;0.0669808238744736;0.0377567932009697;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.3328285217285;154.919418334961;339.390686035156;6.15973997116089;52.719051361084;9.51840496063232;1064.96215820312;352.125762939453;0;2.01592898368835;68.5426864624023;0;0;0;29.6057987213135;7.47180032730103;866.500427246094;37.2743759155273;11.9709234237671;5.26032876968384;0;0.227991431951523;134.864929199219;29.6658744812012;1.7210795879364;15.3640251159668;5.34678840637207;0.0939268544316292;0.0289181414991617;0.00749736092984676;0.209755271673203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.9701023101807;142.714859008789;50.031379699707;44.0889930725098;11.7475051879883;16.9569110870361;111.972946166992;109.699737548828;0;8.0933141708374;0;0.141424775123596;0;0;31.0355758666992;0.247639626264572;2502.404296875;96.8726806640625;7.28640699386597;0;0.982301354408264;131.422912597656;581.946350097656;80.0894927978516;4.03649425506592;5.19497108459473;1.52266776561737;0.0501616783440113;0;0.0699713975191116;110.863800048828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;51.9777565002441;11.3929347991943;79.3328170776367;32.097110748291;438.179565429688;6.94915533065796;9.09329700469971;75.2310333251953;128.394638061523;0.435689091682434;0;0;0;3.43064594268799;0;1.90495181083679;7.62320423126221;1242.98132324219;1537.52880859375;52.2860450744629;10.8045864105225;0.019784901291132;21.5497779846191;529.061828613281;89.3790893554688;1.34264969825745;21.4123649597168;1.45813608169556;0.0698599591851234;0.00915910769253969;0.0193576477468014;0.212125197052956;1821.87719726562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.7805290222168;59.0652770996094;69.7771072387695;109.388191223145;0;5.05770206451416;186.163208007812;17.5046443939209;212.77848815918;0;0;0;0;0;0;5.01103830337524;0;2293.52392578125;2365.171875;37.6983795166016;3.33587980270386;30.3160705566406;205.670516967773;1571.79748535156;25.7011222839355;5.89584112167358;4.3428258895874;0.496845036745071;0.0675674304366112;0.0113587155938148;0.174441426992416;168.504592895508;1236.75671386719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;76.1024169921875;36.1367492675781;22.9660358428955;1.3985835313797;2.39356899261475;4.18946266174316;165.44938659668;8.69548416137695;19.6832046508789;0;0;0;0;0;0;0;1310.4697265625;2355.74438476562;1511.99890136719;36.0946350097656;22.8111000061035;98.1898651123047;955.869201660156;133.546676635742;49.7798233032227;21.0962772369385;5.83632183074951;0.0698476433753967;0.0775303319096565;0.116233915090561;0.0675205886363983;375.198394775391;1772.97265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;775.213928222656;79.303596496582;10.2082977294922;11.4448556900024;0.329388976097107;6.8336009979248;76.8367538452148;54.1557388305664;231.03173828125;0;0.343245714902878;0;0;0;0;0;159.895248413086;2477.11645507812;2032.56665039062;935.096252441406;19.088171005249;35.2136688232422;542.271911621094;1873.45190429688;19.4794731140137;10.7555599212646;6.78345108032227;5.10769748687744;0.0893805921077728;0.0518707409501076;0.0734525918960571;0.173665314912796;1732.60803222656;792.220275878906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1632.32153320312;329.666168212891;45.5555114746094;2.67725968360901;2.93000340461731;0;1.47278928756714;54.8626823425293;613.501647949219;276.470092773438;0.202552229166031;0.00637986371293664;0;0;0;0;0;896.58837890625;2091.75439453125;2325.857421875;128.907745361328;4.84568691253662;200.7958984375;2485.48974609375;155.35856628418;39.4006004333496;2.39823293685913;13.7604942321777;3.95947504043579;0.000428671803092584;0.0230978559702635;0.118181109428406;244.604187011719;1833.22717285156;59.0618095397949;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1164.04699707031;1963.16625976562;41.2097854614258;53.713794708252;21.1911430358887;2.3544237613678;101.388038635254;111.598770141602;130.691802978516;950.463928222656;11.074667930603;0.00363954808562994;0;0;0;0;0;0;1187.67065429688;1656.92956542969;1906.88647460938;0;0;2243.68359375;2326.51611328125;23.2936515808105;4.93579912185669;34.2566566467285;10.9303007125854;0.0110433176159859;0.00488622579723597;0.0604908540844917;0.145698875188828;451.445922851562;299.818817138672;48.0458869934082;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1550.16418457031;620.843139648438;26.5660457611084;17.7898654937744;46.3213691711426;34.3466033935547;65.1217880249023;96.9523239135742;212.081329345703;810.257263183594;0;0;0;0;0;0;0;0;1414.32604980469;2322.18017578125;1310.10229492188;0;0;1719.283203125;991.807495117188;75.0034255981445;1.40636003017426;58.0324630737305;3.49698543548584;0.0193512681871653;0.00945689436048269;0.0201497972011566;0.0079804752022028;66.6754608154297;56.2969779968262;29.5028610229492;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;881.675048828125;2087.49291992188;79.7695236206055;27.4233665466309;15.3057088851929;87.6376495361328;146.879425048828;103.197052001953;275.454681396484;346.6611328125;141.147476196289;0;0;0;0;0;0;0;262.846374511719;1933.1484375;777.84814453125;0;0;307.073577880859;1210.3740234375;205.233596801758;44.4573936462402;76.3610610961914;31.0521049499512;2.86954760551453;0.00440635764971375;0.0258505903184414;0;0;85.9144134521484;79.3697052001953;30.9974918365479;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.73918378353119;1312.17993164062;1052.27575683594;80.7606430053711;40.3497505187988;101.158195495605;131.559097290039;77.9842758178711;59.2876930236816;662.735290527344;412.089202880859;0;0;0;0;0;0;0;0;451.434020996094;1497.55932617188;0;159.467559814453;808.176879882812;341.405883789062;2063.88256835938;185.288635253906;49.0206604003906;54.134822845459;43.7582931518555;0;0.0289953276515007;0.00294324033893645;0;62.0416450500488;1.19212889671326;53.0674209594727;93.567253112793;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;549.962219238281;1291.03991699219;69.6552581787109;79.6272735595703;103.103942871094;78.5171585083008;97.518440246582;33.8386116027832;200.597473144531;454.809539794922;0;0;0;0;0;0;0;0;0;797.757446289062;0;1039.50720214844;734.285522460938;253.385818481445;1272.25500488281;504.522918701172;131.274108886719;76.3891906738281;52.1880798339844;6.9939603805542;0.0286326240748167;10.3207740783691;0;0;4.68938732147217;58.1892013549805;18.1061897277832;69.4594573974609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;355.710968017578;1.07471346855164;1210.65515136719;1619.16760253906;68.7734069824219;42.6147689819336;85.1968231201172;54.2285003662109;23.5256843566895;136.943664550781;79.8480529785156;0;0;0;0;0;0;0;0;0;0;0;941.17041015625;1973.93908691406;1711.04809570312;0;949.411315917969;1790.71630859375;69.010124206543;106.634796142578;69.4792327880859;0.0798213928937912;13.2449216842651;1.27741026878357;0;4.58915376663208;2.97456550598145;104.109985351562;20.926362991333;41.5243759155273;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150.97868347168;10.8336763381958;20.5274982452393;1196.19653320312;129.176086425781;74.5935287475586;50.1296424865723;64.2215042114258;12.4894237518311;102.588439941406;16.8930149078369;0;0;0;0;0;0;0;0;0;0;0;95.4985580444336;2122.525390625;1856.97094726562;1759.43627929688;0;1292.693359375;1552.21447753906;61.6004257202148;151.384521484375;23.8379135131836;41.1058654785156;0.66569709777832;0;0;25.2946605682373;12.9374055862427;1.4487726688385;55.9910583496094;1119.60266113281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;175.420822143555;44.9127197265625;10.3194189071655;261.407104492188;1050.07873535156;115.455055236816;47.4537353515625;0;5.52853345870972;0;172.298889160156;0;0;0;0;0;0;0;0;0;0;0;174.52001953125;184.061950683594;1838.57934570312;450.148040771484;1184.10961914062;393.715637207031;1676.94506835938;501.949066162109;136.209930419922;63.6241607666016;26.801212310791;2.01230072975159;0.327739000320435;0;0;3.58974480628967;71.3458404541016;23.3674583435059;481.681549072266;1476.00842285156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.5831069946289;30.4077701568604;0;102.335861206055;105.140747070312;58.768310546875;0.0116416476666927;1.58666515350342;0;3.06862449645996;0;0;0;0;0;0;0;0;0;0;0;0;385.43798828125;995.811462402344;1995.89221191406;172.826568603516;271.428405761719;915.733825683594;1920.24462890625;63.0266075134277;124.752548217773;159.673873901367;6.23308181762695;1.39278244972229;0.387032300233841;0;0;64.0157775878906;51.7881660461426;334.579528808594;765.213195800781;1358.36401367188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.5562896728516;20.1779708862305;10.5666551589966;37.4641075134277;67.673469543457;41.5214958190918;0.632703065872192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462.675537109375;2035.14575195312;1066.7314453125;742.911071777344;744.914184570312;783.047119140625;1019.53680419922;53.8334503173828;1372.84802246094;141.166732788086;1.6588054895401;7.72210502624512;0;0;37.2079315185547;156.644592285156;129.993240356445;551.62548828125;1102.70690917969;1059.35632324219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22.0331478118896;21.1722354888916;7.83330297470093;58.5591468811035;33.5764350891113;5.25112295150757;7.92273759841919;55.6610336303711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145.20715332031;1271.61926269531;958.402221679688;1162.06005859375;322.19873046875;1649.27746582031;126.384033203125;3.50183248519897;1082.123046875;5.28852939605713;0;0.449251264333725;0;23.325662612915;87.9756011962891;192.501327514648;335.427947998047;539.840515136719;1074.9228515625;604.401184082031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.7276229858398;11.8205604553223;18.5138626098633;19.0095844268799;63.9352607727051;12.991156578064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2165.83862304688;1465.68127441406;1180.99633789062;1359.75964355469;1003.11901855469;312.484558105469;4.0611515045166;1541.55407714844;220.149627685547;2.62729501724243;2.73215508460999;0;0;45.8014602661133;58.2592277526855;593.446960449219;2278.23681640625;418.713836669922;513.979064941406;282.982482910156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.59360218048096;3.91311240196228;10.6187572479248;37.5043411254883;30.0790596008301;10.6967763900757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.064910888672;1412.78271484375;1648.52404785156;1185.99560546875;1324.29895019531;10.9448089599609;4.65230846405029;969.812683105469;1409.24255371094;1257.96655273438;534.126159667969;233.952972412109;0;615.282104492188;118.960006713867;21.9590187072754;1277.52673339844;1181.51635742188;981.842529296875;9.02027797698975;629.018188476562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.88845300674438;2.0173704624176;9.02785491943359;42.6150665283203;61.3817710876465;15.1840753555298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709.468322753906;1784.22729492188;1392.20056152344;923.685546875;828.048706054688;9.69357967376709;1544.32971191406;1735.25317382812;1623.9375;2147.19409179688;2220.21362304688;133.416778564453;1235.3720703125;1711.50048828125;64.8119354248047;123.521636962891;557.498291015625;569.951721191406;836.963806152344;178.879791259766;418.157684326172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.76201581954956;2.49707579612732;32.3603210449219;25.630558013916;33.4011116027832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;988.57666015625;1610.45861816406;1559.77075195312;1924.5107421875;659.800964355469;1835.15551757812;2359.11694335938;1876.44799804688;1690.26928710938;1611.74792480469;2604.53637695312;1555.35888671875;1866.65869140625;87.7114715576172;20.845308303833;385.662963867188;128.617980957031;1118.59606933594;395.244293212891;74.2161331176758;1.31767630577087;NA
