NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;21.8091259002686;832.792663574219;0;0;0;0;45.9550437927246;173.29280090332;0;712.3681640625;0;298.660858154297;55.1295967102051;0;NA
NA;27.3018684387207;1029.0869140625;18.8842468261719;0;40.7376594543457;51.1842498779297;161.531845092773;1025.27685546875;49.0673141479492;0;129.791732788086;245.000473022461;0;487.0771484375;96.1563568115234;NA
NA;0;203.238861083984;429.458709716797;0;55.4240112304688;482.584930419922;433.296691894531;234.730865478516;0;0;176.425048828125;405.798278808594;0;4.50406742095947;70.7980651855469;NA
NA;0;193.271408081055;642.496826171875;0;2.87164115905762;68.3298492431641;228.476837158203;111.00366973877;923.808776855469;148.493515014648;649.248718261719;364.995269775391;0;710.395690917969;763.000061035156;NA
NA;17.6142864227295;840.993713378906;89.334716796875;59.852897644043;0;466.676147460938;0;283.974731445312;485.247802734375;86.6764984130859;325.083923339844;38.7464370727539;468.540374755859;1591.00952148438;14.799165725708;NA
NA;105.685722351074;0;0;645.549255371094;1154.9267578125;115.116035461426;1610.9208984375;483.747100830078;276.379455566406;444.208435058594;23.1063137054443;283.676605224609;1721.40100097656;267.603912353516;249.660873413086;NA
NA;211.371444702148;452.740692138672;296.228942871094;1244.42053222656;1008.99230957031;2655.88403320312;1191.1875;2254.86206054688;30.1931381225586;376.406127929688;0.127277240157127;376.983642578125;1112.24462890625;446.441558837891;624.739868164062;NA
NA;211.371444702148;105.685722351074;170.304214477539;470.396240234375;1719.69189453125;3503.00830078125;3912.47021484375;665.291015625;660.163757324219;111.638153076172;58.4113082885742;362.739837646484;12.8215160369873;543.7109375;176.400009155273;NA
NA;70.457145690918;176.142868041992;176.574340820312;1107.94812011719;3009.98706054688;2657.01611328125;3730.58325195312;5510.83740234375;993.978698730469;540.46728515625;1040.9375;1666.82019042969;413.562133789062;626.85888671875;48.8412857055664;NA
NA;0;41.6230278015137;0;544.4169921875;406.912841796875;447.138763427734;434.435272216797;7997.12451171875;102.786819458008;386.450286865234;356.319244384766;446.128784179688;74.5272903442383;129.973266601562;0;NA
NA;4.57895135879517;11.3535280227661;356.472229003906;433.472015380859;1732.03869628906;578.343872070312;924.345703125;100.084037780762;283.02197265625;0;37.2170333862305;306.560516357422;0.222725585103035;69.3917083740234;22.4156379699707;NA
NA;653.097534179688;0;50.2359313964844;714.222412109375;727.791015625;2053.84399414062;776.804626464844;709.439758300781;208.648864746094;1.44441628456116;161.4462890625;91.0804901123047;555.641967773438;107.412933349609;361.999969482422;NA
NA;0;145.628463745117;103.483993530273;94.4966735839844;911.312866210938;577.475830078125;918.302673339844;2268.48291015625;131.775756835938;128.051345825195;19.4061279296875;621.58740234375;117.659767150879;89.8292922973633;277.127014160156;NA
NA;0;498.601196289062;483.319946289062;7.85191249847412;540.281860351562;466.530151367188;3984.00732421875;3591.6962890625;257.793060302734;486.068634033203;923.19873046875;1809.62866210938;520.369445800781;0;21.7501945495605;NA
NA;0;511.709320068359;2057.10302734375;5982.25048828125;4.54260969161987;881.355102539062;3212.73022460938;708.278198242188;10.1727676391602;1269.47875976562;2311.83959960938;1274.79797363281;476.644622802734;27.8032531738281;17.8928565979004;NA
NA;39.049690246582;331.892395019531;4765.56884765625;1630.38720703125;624.951721191406;1237.54956054688;679.377380371094;9.56884670257568;1378.40002441406;791.668273925781;1091.31298828125;1.56973433494568;419.445770263672;87.8722686767578;0;NA
NA;154.412628173828;542.363464355469;498.085083007812;156.356338500977;552.645324707031;1781.4912109375;1071.36669921875;100.367004394531;10.204273223877;163.073715209961;862.793701171875;0;34.7468910217285;131.31982421875;60.279914855957;NA
NA;639.548095703125;362.616668701172;31.6754627227783;118.525680541992;335.027038574219;446.741027832031;521.925537109375;17.7420692443848;18.3801364898682;0;94.9906921386719;0;16.1948833465576;58.9565963745117;286.507720947266;NA
NA;262.387756347656;303.96484375;188.10302734375;553.394348144531;701.361267089844;324.543609619141;636.345886230469;1094.87170410156;5510.23388671875;1336.990234375;720.607055664062;328.369262695312;7.20905494689941;0;70.8884429931641;NA
NA;481.159332275391;72.2648315429688;42.472785949707;475.623168945312;1155.82507324219;1527.41186523438;1555.21850585938;6318.48095703125;10269.50390625;9271.470703125;3320.86279296875;27.5595359802246;66.3004913330078;78.4592971801758;0;NA
NA;96.9019317626953;43.6735076904297;11.940242767334;17.0415077209473;787.048767089844;484.616790771484;3482.56005859375;11007.2744140625;14442;6875.77734375;6860.92724609375;366.386383056641;646.530151367188;0.159447610378265;553.256896972656;NA
NA;1307.14135742188;1991.14514160156;148.964309692383;4.46545124053955;775.621643066406;244.562561035156;2817.87817382812;5318.064453125;6288.08447265625;9439.6591796875;6500.47900390625;3746.21069335938;732.437927246094;54.3977508544922;95.0306015014648;NA
NA;4643.57421875;4885.23828125;994.898559570312;66.0404052734375;178.578048706055;802.533813476562;4376.83154296875;5109.73486328125;6405.98095703125;6676.0849609375;4806.72802734375;5544.296875;1926.96789550781;3.73803663253784;0;NA
NA;6853.61962890625;4505.955078125;126.856620788574;12.1765975952148;1.84331035614014;702.319580078125;2682.81176757812;422.844573974609;3613.92504882812;4157.86376953125;4856.525390625;1253.138671875;259.951263427734;307.298309326172;0;NA
NA;634.333679199219;6.46222591400146;93.9652404785156;91.0112991333008;117.964569091797;264.901702880859;35.2608337402344;984.290893554688;1927.94482421875;2040.09545898438;107.187942504883;773.486328125;338.170013427734;92.5151062011719;192.389831542969;NA
NA;176.400756835938;24.5048503875732;526.976440429688;590.029113769531;803.878784179688;118.615951538086;604.332763671875;703.525634765625;356.772857666016;993.938415527344;104.947677612305;82.4598617553711;38.9879722595215;6.19568252563477;0;NA
NA;357.612670898438;176.93896484375;278.850738525391;19.752197265625;289.314239501953;87.4536743164062;0;831.737731933594;121.496803283691;16.9354839324951;108.052314758301;0;142.449676513672;135.262176513672;0;NA
NA;10.5;220.534698486328;141.997421264648;0;832.832641601562;657.414489746094;0;969.9111328125;3.38709664344788;40.6451606750488;32.821159362793;396.369598388672;194.415283203125;16.884880065918;135.564453125;NA
NA;147;201.11784362793;1255.0068359375;49.6666679382324;298;0;630;611.140258789062;506.522308349609;6.77419328689575;590.925842285156;1.04463922977448;0;0;0.483697354793549;NA
NA;63;0;0;124.16667175293;351.987213134766;0;714.083251953125;221.708572387695;167.337799072266;108.097831726074;0;221.183410644531;30.2784080505371;0;718.3681640625;NA
NA;471.354949951172;0;0;123.089744567871;170.602600097656;48.5897445678711;55.0833320617676;146.888900756836;0;113.353721618652;329.038818359375;1092.1982421875;312.901000976562;576.294067382812;0;NA
NA;227.004241943359;0;0;106.897438049316;155.487182617188;186.273956298828;91.8055572509766;73.4444427490234;481.999969482422;1284.50537109375;70.8514175415039;449.461334228516;4.48764753341675;864.578857421875;595;NA
NA;223.605087280273;1207.67883300781;0;79.9528503417969;230.701141357422;413.052612304688;286.243835449219;1105.93542480469;0;20.3394832611084;111.408813476562;82.9130859375;28.9655170440674;459.92431640625;97.8927307128906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
