NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.53711223602295;0;0;0;0;2.13931727409363;0;0;0;11.8245496749878;31.2030010223389;0;0;41.8696594238281;70.22021484375;172.512115478516;6790.0537109375;3330.326171875;4281.82275390625;5585.4013671875;7025.32373046875;5970.85791015625;13216.333984375;7809.40283203125;3594.06958007812;6168.46826171875;7733.97509765625;12793.07421875;8274.412109375;3341.6982421875;2136.07470703125;1194.81372070312;170.519943237305;706.597045898438;211.928512573242;14.7596101760864;232.566864013672;217.567138671875;0;0;0;0;0;0;0;NA
NA;134.890274047852;0;0;0;0;0.958146750926971;2.59806704521179;0;0;5.07586574554443;5.29093408584595;175.995803833008;21.8504409790039;37.7853164672852;257.063842773438;737.555847167969;2417.73486328125;6877.890625;5939.66552734375;3978.12670898438;6213.650390625;7588.06640625;3651.974609375;3189.64672851562;4734.86181640625;3111.84838867188;13614.6796875;5821.349609375;8717.068359375;1283.46533203125;293.258605957031;4.67637538909912;163.091018676758;0;0;40.5885810852051;127.020050048828;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.584186971187592;67.4777374267578;367.523468017578;134.740600585938;0;169.799987792969;779.85888671875;4365.0087890625;5711.1416015625;6850.8515625;4642.482421875;5239.99365234375;17865.751953125;1845.3427734375;5514.33544921875;2034.35595703125;4330.84033203125;3526.46752929688;2979.8193359375;1773.0859375;0;0;0;0;4.53306293487549;0;1649.6533203125;385.106262207031;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;15.4784240722656;0;0;0;0;96.4936676025391;117.879013061523;0.655657172203064;0;0;56.3164520263672;2119.12353515625;3333.05322265625;5721.716796875;6253.02490234375;2976.83349609375;9112.7041015625;9353.361328125;12042.0458984375;4678.51416015625;5631.45947265625;7482.86279296875;2315.52416992188;1171.23168945312;0;0;0;0;32.4085083007812;0;0;5150.2880859375;914.614440917969;0;0;0;0;0;0;0;364.713287353516;NA
NA;0.323510617017746;0;0;1.45584642887115;0;0;0;0;0;847.200012207031;12.6772155761719;0;0;45.0161781311035;1.68914246559143;4201.6083984375;3316.1025390625;4421.2607421875;4736.52197265625;6762.6552734375;18212.59375;22154.07421875;22329;11991.52734375;11685.087890625;4287.298828125;48.3443260192871;524.176452636719;260;0;0;5.24842739105225;86.0204315185547;0;3130.80029296875;2551.14038085938;758.143310546875;0;0;0;0;0;0;0;37.076488494873;NA
NA;0;0;0;0.913194715976715;0;0;0;0;3238.15380859375;23.1671504974365;0;0;0;22.4006595611572;0;2783.60595703125;6690.68359375;4978.1787109375;3647.80908203125;15624.373046875;24975.841796875;25354.8984375;21701.173828125;12432.4365234375;5269.2275390625;5187.85888671875;34.9091148376465;1269.36865234375;5.65992498397827;0;14.6475238800049;19.6457004547119;23.9934825897217;17.5;3158.82055664062;3858.76025390625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;15.7215614318848;30.6340179443359;22.8162651062012;0;532.517944335938;624.278625488281;0;0;0;0;0;2.84612321853638;4564.94482421875;16030.8662109375;3156.94091796875;6997.498046875;19019.12109375;23183.33203125;3832.8173828125;13839.322265625;7986.251953125;2564.57568359375;1044.44506835938;396.43798828125;1511.25939941406;373.863220214844;0;0;0;8.75;804.996948242188;276.864379882812;692.151306152344;0;0;0;0;0;0;0;0;0;NA
NA;1.08246409893036;30.3830623626709;291.4521484375;106.010063171387;29.1281471252441;209.088150024414;454.492095947266;204.2158203125;0;0;0;0;0;0.29068461060524;1574.35815429688;12146.533203125;10628.0283203125;6099.462890625;15904.6171875;20399.013671875;21553.138671875;2739.9814453125;8720.9541015625;4596.27978515625;1878.94897460938;270.147613525391;1770.62780761719;2053.25659179688;447.420654296875;153.553283691406;14.6904449462891;0;86.6090316772461;2.73805618286133;122.078506469727;0;0;0;0;0;0;0;0;0;0;NA
NA;49.5139236450195;7.79894113540649;20.7374458312988;4.84840822219849;191.367584228516;42.8515625;279.644683837891;7.08489084243774;0;0;0;0;0;0.00430087279528379;6087.96484375;8933.484375;8687.0556640625;11008.3251953125;20043.5078125;17353.33984375;13897.0205078125;4182.2763671875;9684.0556640625;1405.93176269531;759.11767578125;3973.8095703125;3147.06591796875;1607.37243652344;564.192077636719;18.4137306213379;340.3095703125;0;2927.62670898438;69.4387054443359;125.980499267578;0;0;0;0;0;0;0;0;0;0;NA
