NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;125.967041015625;14.0828475952148;0;105.864898681641;186.005828857422;0;0;0;0;130.396438598633;322.807342529297;410.37255859375;128.716674804688;0;0;0;0;0;0;0;0;16.3929214477539;19.2059898376465;6.85449028015137;0;0;0;0;0;0;NA
NA;0;224.015335083008;206.046310424805;160.273864746094;423.819152832031;38.3632125854492;23.8238372802734;218.375946044922;970.681213378906;2032.85266113281;1646.89721679688;1037.38049316406;955.5869140625;228.251556396484;8.87434101104736;5.10329818725586;0;0;63.4004898071289;0;0;0;0;0;0;0;0;0;457.859344482422;35.4925155639648;NA
NA;0;0.683019757270813;0;0;231.887420654297;271.926422119141;1026.76049804688;2958.38745117188;4563.64404296875;4277.1728515625;4156.2890625;3775.67919921875;3427.9443359375;3243.93408203125;861.140380859375;5.08989143371582;0;0;0.218706265091896;85.8772888183594;2.18967819213867;0;0;0;0;0;0;0;0;0;NA
NA;0;152.392562866211;59.4705085754395;0;3.83299398422241;1172.11376953125;2776.07275390625;3527.892578125;4175.11865234375;2471.396484375;3649.33911132812;4818.8466796875;3809.94384765625;2949.69213867188;525.958984375;1050.33117675781;851.787109375;467.072265625;541.411499023438;238.44010925293;0;10.0569534301758;0;0;0;0;514.339904785156;0;0;0;NA
NA;0;0;18.0665969848633;91.2633590698242;0;903.481201171875;3467.4482421875;4216.37939453125;3552.89965820312;2333.93310546875;3878.50146484375;4597.828125;4520.99951171875;2146.4775390625;1607.63745117188;2318.16333007812;643.308410644531;1567.2783203125;219.943267822266;73.6263961791992;0;0;0;448.451721191406;0;236.769638061523;1007.64318847656;0;0;0;NA
NA;0;0;0;0;0;24.1763496398926;89.340087890625;1437.93212890625;2405.7001953125;3473.34448242188;3734.24462890625;4328.03125;5415.08251953125;6695.658203125;9486.3125;10971.107421875;7629.28955078125;414.7021484375;119.883857727051;877.673034667969;841.42626953125;0;0;586.598083496094;0;0;0;0;0;0;NA
NA;0;0;10.9702501296997;42.5934982299805;38.9110260009766;0;22.7505798339844;134.480178833008;623.193481445312;801.306030273438;3190.4072265625;6476.08740234375;9522.193359375;4928.794921875;10422.833984375;14190.66015625;9196.310546875;2477.59130859375;276.652893066406;0;0;0;0;425.608459472656;156.807235717773;0;0;0;0;0;NA
NA;0;0;23.1880893707275;0;15.5757617950439;6.86433935165405;165.499938964844;1543.67004394531;1175.69287109375;1074.79919433594;2573.39404296875;10319.09375;7403.5283203125;4874.85205078125;6332.27001953125;11076.1650390625;10082.4345703125;3255.26025390625;4695.57373046875;1345.82385253906;1079.16479492188;2963.12963867188;1194.68872070312;767.664916992188;0;0;0;0;0;0;NA
NA;6.27469110488892;38.6244964599609;72.0273361206055;0;36.4402809143066;89.1418533325195;323.640289306641;931.593200683594;9.59836006164551;0;6.61568593978882;1210.95837402344;2861.07153320312;1731.84204101562;175.073348999023;51.6935653686523;652.988525390625;554.571899414062;1673.13146972656;381.204254150391;4657.9248046875;6856.9560546875;8715.544921875;3042.34497070312;144.379791259766;67.0166244506836;0;0;0;0;NA
NA;48.0718460083008;273.572143554688;0;0;0;17.7236576080322;0;2.51629519462585;0;0;0;0;0;0;0;47.9534034729004;86.16455078125;0;0;0;605.815185546875;0;72.8660278320312;2414.22583007812;926.319091796875;105.040702819824;0;0;0;0;NA
NA;60.6495475769043;91.1065368652344;13.8330545425415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538.523803710938;0;0;0;38.1870040893555;1758.61791992188;509.026428222656;0;0;0;NA
NA;0;12.8953218460083;70.3971786499023;6.7325439453125;3.24124670028687;0;0;0;0;0;0;0;0;0;19.322338104248;0;0;0;14.7675542831421;564.863525390625;0;0;0;0;0;14.2761697769165;163.170669555664;239.052215576172;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
