NA;12.3770484924316;103.131149291992;21.209300994873;11.930233001709;0;0;0;0;0;0;0;5518.4765625;4624.9111328125;3849.3193359375;185.970550537109;451.077606201172;11.6681423187256;71.4961166381836;0;29.0008010864258;33;464.576812744141;37;465.223175048828;172.176498413086;1219.49841308594;1772.703125;3380.4638671875;1022.81695556641;0;69.9710083007812;2511.57861328125;2066.87255859375;719.555725097656;14.6270236968994;0;0;0;8.84260177612305;7.39862489700317;10.8367958068848;0;6.77611064910889;0.0744147449731827;110.989395141602;0;NA
NA;2.47540974617004;21.7145576477051;21.209300994873;6.62790727615356;122;0;0;0.263157904148102;0;0;5383.44482421875;5276.2880859375;4909.49072265625;419.020660400391;287.322235107422;83.9030303955078;2.34621858596802;0;0;0;5;609.133728027344;66.3868865966797;423.108032226562;1339.26550292969;3654.60766601562;5700.53564453125;4411.41552734375;0;0;3793.46997070312;1637.57934570312;1.62854409217834;0.386610805988312;0;0;0;0;196.533615112305;0;0;13.0398540496826;0.0120505327358842;15.6049251556396;24.1874141693115;0;NA
NA;119.424476623535;22.9118232727051;18.5581398010254;0;0;0;0.526315748691559;0;0;1422.03344726562;2462.58569335938;3344.49365234375;1232.27209472656;54.5369529724121;0;220.103912353516;1637.12573242188;0;0;0;0;77.5999984741211;144.237777709961;1263.00695800781;2291.53466796875;2896.6630859375;1486.53735351562;109.448936462402;2598;2422.2158203125;945.404663085938;3.15380454063416;0;0;0;0;75.2466583251953;143.6357421875;95.1436004638672;0;23.0668621063232;0;0;0;9.78097057342529;6.41947078704834;NA
NA;23.9333381652832;23.7630882263184;4.48750019073486;0;0;0.526315748691559;0.657894670963287;155.565963745117;1145.75524902344;3389.791015625;4122.27490234375;1324.79797363281;1.32175362110138;29.9378490447998;282.160003662109;1613.09704589844;0;0;0;0.79860931634903;288.487426757812;211.466857910156;160.807434082031;1655.70434570312;2289.58911132812;2841.66748046875;1584.96594238281;1083.43640136719;5139.59765625;2632.5439453125;3338.62255859375;1.87855625152588;0;0;0;0;0;67.7115783691406;112.133010864258;0.50098580121994;0.219342723488808;7.01879405975342;0;0;128.987152099609;0;NA
NA;23.9333381652832;23.9333381652832;0;0;0.460526287555695;1.05263149738312;133.711639404297;789.30029296875;1098.4853515625;1387.15112304688;1970.509765625;0;0.55886447429657;56.348072052002;2041.27465820312;0;0;0;0;0;283.355621337891;204.974243164062;349.833068847656;1016.31359863281;3255.2001953125;3968.88623046875;440.338073730469;2029.52294921875;4493.671875;2853.49291992188;2291.01977539062;2.97460985183716;0;0;1.567049741745;4.88888883590698;1.80303037166595;10.5123205184937;34.1722183227539;0;0;0;0;0;118.893112182617;0;NA
NA;23.9333381652832;10.4708337783813;80;0;1.05263149738312;2.53759431838989;15.8842296600342;716.38671875;158.201568603516;1635.64587402344;0;0;1819.21936035156;4058.88525390625;0;0;0;0;0;5.91413831710815;421.622589111328;107.322174072266;915.753356933594;270.802398681641;1201.73461914062;599.041381835938;3972.73583984375;6510;4622.328125;1275.43896484375;0;0.135135143995285;0.810810923576355;1.2068966627121;36.7158355712891;0;10.0339412689209;0;0.60368800163269;0;0;0;0;6.41719818115234;2.09756088256836;224.474105834961;NA
NA;23.9333381652832;0;0;0;0.0657894760370255;2.14285731315613;53.0157852172852;0.448019981384277;926.023254394531;181.490325927734;0;159.666015625;4529.34521484375;0;0;0;33.8419303894043;0;2.23529410362244;263.571228027344;0;123.632377624512;1190.33654785156;582.77734375;215.678253173828;1890;5972;4839.87060546875;327.554962158203;0;0.27027028799057;2.16216254234314;1.47716701030731;7.11816501617432;58.8627014160156;27.0454521179199;0.271301597356796;69.2635116577148;0;34.7806587219238;19.7785549163818;0;0;16.7804870605469;0;71.4093322753906;NA
NA;38.6932678222656;0;0;0;0.714285731315613;0;11.5279083251953;1204.12731933594;5.87845659255981;0;0;3926.76782226562;0;0;0;11.6900568008423;0;0.371474206447601;18.0833988189697;54.2930793762207;0;1284.91516113281;98.5022354125977;105.755714416504;402;5360;6499.33935546875;425.229522705078;2.98256063461304;4.00359869003296;1.21621644496918;0.135135143995285;16.433557510376;120;16.2272720336914;21.6363620758057;0;0.904282033443451;5;0;0;0.00683245668187737;8.39024353027344;6.29268264770508;0;1491.60327148438;NA
NA;180.307708740234;0;0;0;0.25111585855484;0.213417127728462;940.2548828125;335.054382324219;0.896287262439728;0;2095.66552734375;0;0;0;0;0;66.2600708007812;6.002028465271;138.164184570312;998.495056152344;2333.34423828125;5403.390625;0;795.077880859375;4847.86669921875;4376.21240234375;314.593688964844;861.280944824219;1442.98889160156;0;0;4.53299474716187;0;0;28.848482131958;0;0;0;46.1283988952637;1.15091300010681;36.2734527587891;73.2460174560547;7.34146308898926;0;7.72466564178467;810.153198242188;NA
NA;152.196960449219;1975.74108886719;13.6648550033569;4.36404752731323;0;0;3014.1376953125;0.0446034297347069;0.266996562480927;551.438110351562;0;0;0;0;8.85550308227539;0;22.3684539794922;7.32454347610474;37;1963.54504394531;3946.98217773438;5233.1943359375;356.2158203125;1472.06896972656;11259;1111.50573730469;2024.59350585938;5127.09228515625;194.501098632812;22.7262306213379;1.25;0;123;44.3632926940918;3.60606074333191;42.7207336425781;0.896551728248596;0;61.9999961853027;0;0;0;0;0;900.878173828125;0;NA
NA;722.305358886719;2310.97338867188;86.0183181762695;0;0;3363;0.0170768834650517;62.8010635375977;0;0;0;0;24.6125087738037;0;0;0;3.5985221862793;4.55172395706177;0;1319.11474609375;3840.4345703125;3064.27172851562;4553.3369140625;1719;4415.83740234375;3482.6904296875;2505.7216796875;3025.40649414062;9.16643333435059;74.4674835205078;0;29.439172744751;90.9935989379883;19.416877746582;179.223297119141;0;6.2758617401123;18.5900096893311;4;72.3646545410156;0;0;5;4.19285202026367;2.98835253715515;189.397796630859;NA
NA;3220.90844726562;116.47119140625;5.95313930511475;0.853180468082428;35;672.087890625;0;217.441955566406;0;0;0;0;0;0;0.130952388048172;27.130952835083;6.47413778305054;0;3.34375;320.234954833984;3358.06518554688;2098.31298828125;533;8148;691.123107910156;776.917846679688;3793.96826171875;586.92431640625;2.99952602386475;0.220797881484032;0;122.483680725098;86.2847061157227;0;3.21387577056885;11.6551733016968;8.72530651092529;21.3333339691162;13.8118276596069;0;0.125118657946587;0;148.579086303711;0;125.011650085449;44.8993530273438;NA
NA;454.236511230469;1499.62329101562;0.716996312141418;0.27400541305542;0;0.551195323467255;16.7922821044922;0;0;0;0;0;0;1.44047605991364;0.916666626930237;4.30158710479736;3.72413778305054;40.125;0;366.098724365234;4253.02880859375;3014;10053;4780.15283203125;2097.82885742188;2842.4267578125;308.092651367188;2106.80004882812;0;0;0;279.888000488281;27.736909866333;0;155.509658813477;14.4839286804199;27.3333358764648;290.878723144531;0;0;0;0.508946180343628;0.299963027238846;0;234.476989746094;44.4205780029297;NA
NA;1139.60095214844;2380.40673828125;0;0.661033153533936;0;1.35519957542419;0;0;0;0;0;0;1.70238077640533;1.96428549289703;1.92857158184052;4.5050630569458;40.125;138.170593261719;1035.65869140625;146.375076293945;3166.39453125;3450;7428;5498.650390625;2456.30224609375;515.448303222656;3593.38256835938;3.84964370727539;0;8.35863780975342;26.0414562225342;19.5859527587891;0;0.918609738349915;10.7586212158203;15.4576272964478;45.2214050292969;0;20.6353454589844;0;7.90607452392578;83.1622848510742;0;428.174560546875;2696.8681640625;2314.53784179688;NA
NA;2097.74609375;1770.96350097656;2.66495585441589;1106;0.265753179788589;0;0;0;0;0;0;1.83333313465118;49.3228302001953;5.5238094329834;0.833333373069763;139.006011962891;46.0982894897461;3214.78271484375;411.407867431641;1616.66821289062;10.0993690490723;8179;4178.90673828125;2592.46240234375;4892.22265625;3773.1337890625;0;0.356167376041412;21.0922260284424;2.93236327171326;13.0672397613525;0;0;0;15.1098766326904;22.0869827270508;0;0;0;27.5825366973877;41.5001029968262;0;763.319091796875;4869.12646484375;3998.51806640625;5.57993316650391;NA
NA;1851.50842285156;2006.8701171875;4499.9736328125;507.531066894531;0;0;0;0;0;0;13.355263710022;93.2297058105469;247.999984741211;59.5206565856934;0;19.4702033996582;1308.1943359375;2335.5166015625;2339.13916015625;560.752319335938;4313;6886;4192.92822265625;5835.57470703125;2556.57983398438;916.605712890625;0;155.122222900391;0;3.57430529594421;0;111.043228149414;0;0;0.60116171836853;70.7899475097656;0.0112967118620872;0;31.1696605682373;38.0052528381348;0;797.672790527344;3136.861328125;4114.9306640625;1249.05444335938;4.98182106018066;NA
NA;3458.3125;3239.41748046875;2559.5966796875;0;0;65.9355010986328;0;0;0;24.8026294708252;46.6417007446289;171.29411315918;0;0;3.77261161804199;507.913269042969;3808.19775390625;3237.38720703125;1316.91235351562;4834;2515;3382.6552734375;3372.38427734375;3778.03051757812;3423.7373046875;35.3290328979492;0;0.466624885797501;0;0;9.59627532958984;0.380385786294937;36;16;0;0.00298880529589951;0;0;436.729919433594;34.1335678100586;237.821670532227;2890.84301757812;5051.25244140625;2608.42944335938;211.645965576172;24.2812767028809;NA
NA;2828.52221679688;3420.2138671875;0;0;81.0816497802734;51.2820434570312;1.79487180709839;84;70.8947448730469;28.5463466644287;66.1187896728516;62.2098388671875;111.617462158203;0;62.2612037658691;2051.44189453125;505.022399902344;2684.30346679688;58.5450325012207;5470;59.0574798583984;1014.47314453125;2459.5615234375;4879.3349609375;831.397216796875;0.22569252550602;14.9805994033813;0;89.3616409301758;23.0612545013428;0;202.619613647461;423.579528808594;0;11.4326276779175;13.3381032943726;1.40212321281433;1511.80139160156;1205.70385742188;0;3094.01416015625;3018.607421875;5250.236328125;1145.1845703125;0;0;NA
NA;1799.30322265625;0;0;18.2753639221191;17.2586402893066;14.3589773178101;10.6206893920898;84.3971405029297;28.5463466644287;21.1935443878174;8.26950740814209;0;94.9875030517578;0.626750349998474;624.246520996094;298.940521240234;248.137954711914;160.936248779297;4393.396484375;260;4.47657680511475;1553.21704101562;3494.15283203125;3920.57348632812;86.4723281860352;11.5763692855835;28.0812530517578;0;12.3479347229004;26.2509632110596;76;160.197204589844;93;41.0025177001953;1120.7734375;410.405212402344;970.826782226562;1587.34020996094;0;3078.45166015625;2698.84155273438;4100.64892578125;3565.15014648438;0;88.2742767333984;70.6462097167969;NA
NA;0;197.446640014648;8.43478298187256;16.8695659637451;8.97436046600342;21.241382598877;152.544799804688;74.3176651000977;22.6064472198486;11.3032245635986;160;0;0;7.37484645843506;1181.34216308594;340.810211181641;323.693054199219;3698.61743164062;2322.42529296875;49.4659461975098;3096.58984375;501.236480712891;3446.08422851562;1572.78125;257.755737304688;16.8537006378174;0.0722529217600822;0.529132604598999;45.3752593994141;57.7361221313477;133.867111206055;0;0;1055.97180175781;810.688720703125;1201.79467773438;2476.22338867188;25.7200736999512;1616.79174804688;1821.05419921875;2594.52783203125;2741.75;543.057800292969;6.82978010177612;154.115295410156;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
