NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;9.83713436126709;156.66162109375;88.9942321777344;0;175.030975341797;0;0;65.3447799682617;53.5321884155273;0;665.151184082031;3453.9462890625;0;0;0;0;0;0;0;0;0;0;12.6092128753662;526.997741699219;414.571380615234;299.437927246094;217.29248046875;283.725494384766;44.0789642333984;413.982421875;NA
NA;NA;NA;NA;NA;0;0;0;0;0;NA;0;0;0;337.538269042969;16.0361194610596;0;0;77.9967346191406;0;0;0;0;1386.33972167969;77.6311264038086;2664.3173828125;11.547435760498;0;0;0;0;0;0;0;0;0;107.207817077637;333.121307373047;425.895324707031;40.1058197021484;686.049438476562;338.665344238281;401.355316162109;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;22.3776626586914;1.1872638463974;0;0;0;26.1288223266602;0;0;0;0;462.028076171875;2829.66772460938;1233.22521972656;198.926559448242;0;0;0;0;0;0;0;22.8838729858398;0;696.464965820312;1953.53601074219;126.548446655273;291.993438720703;13.8106555938721;629.58984375;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;974.70751953125;0;0;335.304840087891;0;0;0;4329.103515625;0;0;0;0;25.5069808959961;33.3273506164551;6138.9716796875;2304.47778320312;1138.8330078125;0;0;0;0;0;0;0.867757081985474;6.84453105926514;0;236.297622680664;5.38006019592285;0;192.495910644531;113.255821228027;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;553.274719238281;418.615539550781;949.811462402344;420.347808837891;24.8098888397217;0;0;0;2544.51928710938;136.880310058594;0;0;0;183.43994140625;2725.0380859375;6197.8037109375;5017.4453125;188.453887939453;66.6559600830078;0;0;0;0;0;110.724639892578;0;53.4288711547852;114.671249389648;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;110.635513305664;2647.64819335938;2356.3369140625;1125.79858398438;407.646026611328;0;0;0;0;19.6482524871826;0;0;0;0;156.448837280273;3556.05737304688;6707.666015625;4653.7373046875;1469.5703125;0;0;0;0;0;33.4498825073242;159.219802856445;0;16.1044273376465;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1722.87890625;2794.56787109375;3234.93408203125;240.78044128418;25.3848495483398;0;0;0;0;0;0;0;0;0;593.554748535156;3911.9921875;6516.47900390625;5167.94140625;1443.0751953125;0;0;0;0;0;122.079132080078;69.9435729980469;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;2112.26098632812;208.463531494141;1351.85986328125;2316.06274414062;6.33357048034668;2.08876466751099;0;0;0;0;0;0;0;0;4.4564847946167;1621.962890625;5193.6181640625;6231.03076171875;6294.8857421875;155.540267944336;0;0;0;0;0;378.3349609375;0;0;9.98971557617188;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;726.44580078125;688.214965820312;19.715124130249;410.114501953125;1160.54431152344;2.77593469619751;0;0;0;0;0;0;0;0;0;0;1858.17724609375;6393.6552734375;6320.78564453125;4325.61865234375;100.823974609375;0;0;0;0;0;210.407455444336;0;0;0;NA
NA;0;0;0;0;NA;NA;1114.60327148438;0;0;0;0;0;0;5394.2451171875;24.1542320251465;0;213.268768310547;1493.53405761719;153.817977905273;0;0;0;0;0;0;0;0;0;0;3813.28173828125;5126.29296875;6644.384765625;4741.4072265625;536.545837402344;0;0;0;0;361.882354736328;940.266967773438;0;3.74532294273376;NA
NA;0;0;0;0;0;0;2624.271484375;7971.82666015625;0;0;0;0;0;3423.03857421875;452.689422607422;0;0;0;682.1455078125;35.2863311767578;0;0;0;0;0;0;0;0;0;1052.66943359375;2544.845703125;6694.81787109375;6994.3837890625;5696.7978515625;31.7938575744629;0;0;0;0;2681.55029296875;52.2089233398438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
