NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;270.723602294922;0;0;0;0;0;25.3471012115479;0;0;0;106.86304473877;34.0196800231934;323.3115234375;5946.29296875;7043.57177734375;10720.931640625;9423.55859375;11552.6337890625;4152.47802734375;4639.5908203125;10532.9482421875;11705.5546875;7638.8203125;278.992736816406;0;0;320.960235595703;0;0;170.003631591797;0;0;0;0;0;0;0;482.896911621094;0;0;227.94596862793;0;281.733551025391;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;89.2085037231445;432.216247558594;988.821228027344;2359.912109375;6699.373046875;4584.7685546875;10511.3056640625;11605.8603515625;1686.8759765625;693.638122558594;11202.8505859375;11475.60546875;12356.7109375;189.590042114258;0;855.738586425781;20.7127723693848;0;413.757385253906;0;0;0;0;0;0;0;0;0;0;0;0;9.81362915039062;0;4403.212890625;0;0;0;0;1762.70886230469;NA
NA;0;0;0;0;0;0;0;1695.67687988281;0;25.1649379730225;16.4945621490479;1354.60607910156;574.952758789062;37.5110054016113;9052.43359375;11692.6416015625;7836.57568359375;21.6956634521484;4399.0732421875;13872.03125;15226.4765625;2944.0595703125;0;43.3568534851074;0;0;463.709747314453;0;0;60.954647064209;0;0;0;0;0;0;0;0;1022.21838378906;10383.759765625;0;0;0;0;0;0;569.734375;0;NA
NA;0;112.171340942383;0;0;0;0;0;0;0;0;127.297485351562;34.2992477416992;665.30615234375;239.09895324707;9761.693359375;22145.62890625;83.7020263671875;41.6301765441895;7036.42236328125;1144.15563964844;370.345733642578;0;0;0;0;0;0;0;0;653.364135742188;0;0;0;0;0;0;0;0;643.172668457031;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;175.369064331055;0;152.88395690918;39.1652221679688;1410.01342773438;23925.4765625;5406.4775390625;61.78515625;2840.74609375;953.03466796875;0;0;1643.87109375;306.055053710938;0;0;0;837.726257324219;0;0;0;0;0;0;772.7431640625;0;0;0;227.929046630859;1281.61657714844;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;134.619216918945;0;0;0;0;0;8.60944175720215;0;203.644515991211;32.6464805603027;7785.03466796875;7462.1494140625;509.711334228516;0;249.389984130859;0;0;1077.47631835938;0;2761.896484375;0;0;217.037933349609;0;0;0;3192.90600585938;0;0;0;320.391906738281;0;0;534.100891113281;8971.521484375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;352.020324707031;2089.03979492188;0;204.942779541016;0;0;0;0;0;0;0;0;0;0;0;0;106.322875976562;0;71.6128540039062;0;0;0;0;0;0;3031.43823242188;9035.5302734375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;209.678466796875;0;0;0;0;0;0;339.477203369141;0;0;0;0;0;0;0;7.39764547348022;0;1.33721649646759;763.440979003906;0;0;0;0;0;0;0;0;0;0;0;2174.10668945312;0;1109.29541015625;0;0;0;3074.96533203125;0;0;0;0;0;NA
NA;0;0;0;400.236297607422;0;832.488037109375;0;0;0;0;0;1922.83532714844;6381.14306640625;0;0;0;26.0166969299316;0;0;0;0;0.329181134700775;0;0;519.648071289062;0;0;0;0;0;0;0;81.0984497070312;478.156433105469;523.477172851562;421.428283691406;6211.037109375;1418.50610351562;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4645.845703125;4674.224609375;200.320434570312;34.1034698486328;5.15250635147095;0;0;0;0;0;0;0;0;578.267639160156;0;2683.62744140625;0;0;0;0;0;0;26.2934341430664;0;2459.90283203125;3749.958984375;12821.6376953125;7979.82373046875;0;0;0;0;1087.91821289062;0;0;0;0;229.374481201172;NA
NA;0;0;65.6017379760742;0;0;0;0;0;0;0;18.2396011352539;5930.4716796875;0;2.76538634300232;0;0;0;0;0;0;0;2.87506222724915;0;1596.7939453125;0;0;0;0;0;0;0;0;11298.275390625;9009.41796875;6581.259765625;16593.775390625;11490.908203125;868.225708007812;0;0;0;0;0;0;0;0;1434.61145019531;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4023.05224609375;131.747589111328;410.6572265625;0;0;0;2494.29345703125;0;0;0;0;14.3984498977661;241.081771850586;483.860168457031;0;0;0;0;0;228.279708862305;19.7205657958984;8109.017578125;34110.4765625;13022.3212890625;227.752853393555;762.106018066406;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;384.429901123047;0;0;0;0;0;28.2529182434082;2989.16088867188;0;0;0;0;0;964.547546386719;0;0;0;0;0;327.066741943359;201.079711914062;0;0;0;493.464904785156;167.965530395508;49.5313758850098;0;3153.26977539062;9331.7822265625;44.4000396728516;385.439361572266;46.5423927307129;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;41.8424835205078;0;0;106.797874450684;0;0;997.12646484375;12562.50390625;1261.99462890625;0;0;0;280.993988037109;0;0;0;2399.23974609375;0;1.06721329689026;20908.36328125;0;0;2462.83325195312;0;0;1263.89208984375;210.982864379883;1042.41479492188;0;0;5109.88037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;452.624084472656;5375.85302734375;27.8925533294678;181.830322265625;0;0;1365.11474609375;0;0;0;0;0;0;1801.87805175781;13808.9306640625;0;0;0;0;1681.24243164062;0;288.985992431641;0;0;0;0;0;0;0;0;25.7952938079834;28.9716053009033;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2680.82788085938;433.073547363281;709.745666503906;0;0;0;0;1661.42163085938;0;0;0;0;31.0091457366943;110.55305480957;0;0;0;1372.42199707031;457.274017333984;609.787719726562;38.1892127990723;4.15818881988525;0;0;0;0;894.998596191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2084.89135742188;0;0;1011.83166503906;0;0;0;0;0;0;0;0;0;0;4.75270795822144;0;0;18.4170303344727;0;0;0;0;0;0;1567.25793457031;423.315490722656;4662.74169921875;0;765.995361328125;2.90195202827454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;331.128295898438;124.426879882812;57.4077606201172;0;0;0;0;0;0;0;0;0;0;0;784.538757324219;0;200.070724487305;0;0;0;0;0;0;0;0;0;0;0;0;138.499496459961;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;125.703247070312;0;0;0;0;0;0;0;0;0;0;0;2365.14428710938;440.019592285156;931.428649902344;0;0;0;0;0;681.486633300781;0;0;0;0;0;0;0;0;0;0;0;0;0;1682.65283203125;0;0;0;0;0;NA
NA;0;0;0;0;512.879211425781;0;0;0;2632.4091796875;0;0;25.6492691040039;0;0;0;0;76.8832855224609;0;0;0;0;0;241.958374023438;0;0;0;4268.80322265625;482.182861328125;0;0;0;0;0;1792.93078613281;0;0;0;0;0;0;0;0;0;0;0;0;0;4635.19482421875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.562239706516266;993.41845703125;93.1183166503906;0;0;0;0;3631.77099609375;894.473693847656;0;3980.36987304688;0;0;0;0;0;0;0;0;197.479736328125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;858.387023925781;0;0;2076.45971679688;0;0;0;0;0;0;0;0;0;1314.81457519531;0;2040.42358398438;0;5178.54443359375;0;0;261.935333251953;0;3270.1435546875;0;2516.21557617188;0;0;0;0;0;0;0;0;320.234558105469;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;378.806304931641;0;0;0;0;0;0;264.199462890625;0;74.7377243041992;0;624.774841308594;0;2.99155640602112;0;0;319.385955810547;0;0;2102.7431640625;2490.29125976562;0;18.1355743408203;958.955017089844;18.4127540588379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
