NA;0;0;48.4875717163086;64.2327880859375;1227.79235839844;6.54900550842285;1525.22241210938;2631.09375;9430.86328125;33375.33984375;3910.85498046875;4322.55810546875;37353.90234375;28380.697265625;15436.5458984375;20639.037109375;1788.86999511719;0;8714.8251953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;149.065032958984;5072.84619140625;3262.26000976562;11049.6748046875;9599.369140625;8817.7138671875;38784.02734375;38133.8515625;24666.2265625;22693.1015625;16591.83984375;0;0;192.954727172852;131.002044677734;0;0;21.6943740844727;NA
NA;26.3986358642578;0;0;0;0;0;391.507690429688;2072.89990234375;2061.57080078125;14297.2919921875;24466.0859375;20171.7734375;39429.05078125;44001.06640625;40192.328125;36837.5390625;9663.7490234375;15.839072227478;0;172.913589477539;0;0;0;0;NA
NA;3704.69458007812;417.801483154297;0;0;255.01823425293;2092.888671875;1040.27795410156;8190.1748046875;4558.72412109375;3872.00537109375;24987.578125;40883.70703125;42515.90625;42226.0859375;42591.3203125;35602.84765625;37590.23046875;18815.6015625;1876.58764648438;28.2476596832275;140.442108154297;0;0;0;NA
NA;971.515441894531;388.734313964844;0;473.287811279297;0;0;0;2635.43798828125;4280.248046875;0;1176.7939453125;23851.607421875;29474.068359375;18527.4921875;39183.71875;40870.984375;41951.8984375;29165.240234375;27019.078125;7845.515625;0;0;0;0;NA
NA;0;0;0;0;0;0;1531.07763671875;66.7934341430664;557.700073242188;2110.7890625;9001.9189453125;14633.6455078125;4236.458984375;2701.56958007812;15460.8681640625;19295.779296875;38939.45703125;13679.0380859375;13756.17578125;4321.2705078125;1315.45532226562;1103.67138671875;0;26.9667453765869;NA
NA;0;0;0;0;0;0;0;0;311.679351806641;2660.4931640625;1899.29296875;18676.591796875;1250.44799804688;198.773590087891;6946.6611328125;2407.13818359375;9529.8037109375;7215.75390625;4366.08740234375;2233.65625;590.118103027344;264.63330078125;879.121765136719;88.6873245239258;NA
NA;0;0;0;0;0;0;0;203.675521850586;449.593719482422;2323.353515625;3478.34228515625;7206.76171875;5627.1826171875;1306.7314453125;159.357971191406;0;362.021453857422;4377.45947265625;3627.994140625;22.7177753448486;65.1640701293945;0;106.715126037598;188.020263671875;NA
NA;187.858383178711;0;186.335647583008;0;0;1.35224807262421;163.119506835938;0;68.1004638671875;719.151611328125;10555.109375;20622.955078125;323.918151855469;1649.63061523438;0;490.241851806641;31.9157810211182;2308.86352539062;595.904357910156;0;150.842758178711;0;0;0.669302046298981;NA
NA;0;0;0;0;0;18.1407012939453;97.1835021972656;47.2876853942871;0;1528.45068359375;7894.92724609375;13617.251953125;2895.25341796875;1073.865234375;0;0;0;0;0;74.3018798828125;0;0;0;9.33782196044922;NA
NA;0;0;0;0;0;0;0;0;0;3413.833984375;262.642913818359;2060.90795898438;2394.37719726562;848.850463867188;190.833267211914;1582.95935058594;693.007568359375;0;207.269165039062;2128.98779296875;639.841491699219;448.398040771484;0;0;NA
NA;0;0;0;0;0;0;0;53.3145637512207;0;129.606491088867;0;0;0;1227.89111328125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;82.1947021484375;31.5005283355713;4266.0673828125;0;0;631.040100097656;2315.86083984375;355.152587890625;0;0;0;0;0;2395.33715820312;0;0;0;NA
NA;0;0;4774.888671875;0;0;853.236938476562;0;0;186.199493408203;5066.74853515625;0;0;0;0;0;0;0;0;0;0;228.096710205078;0;0;123.34236907959;NA
NA;0;0;2977.45239257812;0;0;922.836486816406;0;0;935.102966308594;244.883438110352;0;0;119.852493286133;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;186.391693115234;383.969970703125;0;9536.189453125;8871.98828125;0;0;0;814.516479492188;0;0;0;0;0;0;0;0;0;0;334.826507568359;NA
NA;0;0;0;0;0;0;0;15059.59375;21909.19921875;1349.02990722656;1205.79553222656;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;25.605785369873;0;602.641723632812;2918.68530273438;26982.962890625;14949.0673828125;1056.74755859375;0;0;158.140319824219;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
