NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;436.806396484375;1090.58703613281;1074.87634277344;1795.60656738281;1521.45129394531;1177.31567382812;2876.7880859375;5304.2587890625;3213.36352539062;413.003082275391;1212.25451660156;47.8523712158203;0;6.23102521896362;11.5475578308105;4.36826086044312;7.89726591110229;0;0;0;0.239115923643112;5.98454475402832;0.790373563766479;1.3124657869339;47.242603302002;0;NA
NA;2553.10864257812;2527.35034179688;3224.04345703125;1000.65252685547;4419.564453125;2670.96508789062;1182.2177734375;888.375854492188;3075.89086914062;1368.1884765625;796.299743652344;460.847991943359;354.236968994141;8.12442874908447;28.228588104248;47.5595893859863;115.692321777344;28.0605239868164;42.7640914916992;12.1141014099121;6.26352500915527;0;0;0.205643147230148;194.493621826172;45.3191604614258;NA
NA;2198.66186523438;433.63818359375;1906.26062011719;290.51220703125;4776.04638671875;5913.970703125;1298.4716796875;586.783203125;1634.23400878906;62.2351570129395;0;65.7751083374023;71.3511428833008;0;4.85312461853027;88.0831451416016;57.5925254821777;182.376846313477;123.856925964355;131.718338012695;91.5513229370117;2.2133903503418;7.87730503082275;5.4681339263916;0;13.2634048461914;NA
NA;33.515022277832;0;21.7849903106689;222.337600708008;1007.22271728516;1157.82043457031;1652.32482910156;345.830627441406;782.511779785156;732.843383789062;97.6097869873047;124.090240478516;11.6212320327759;6.29615545272827;41.6261749267578;18.3286094665527;81.5838012695312;95.5422592163086;103.707489013672;68.4768447875977;90.8423461914062;7.59393501281738;15.3189039230347;5.58395957946777;6.42361688613892;6.61485052108765;NA
NA;0;0;0;0;0;210.295257568359;1543.72973632812;1435.55859375;481.889221191406;1284.03723144531;632.676452636719;215.95964050293;155.681610107422;2.96933007240295;2.62008571624756;0;0;12.1460447311401;267.121734619141;549.326721191406;114.119674682617;0;13.785493850708;58.5870094299316;63.4484176635742;14.6892900466919;NA
NA;0;0;0;0;0;0;130.506072998047;56.2532958984375;1904.72607421875;5342.6806640625;1962.50268554688;338.257629394531;3.89533805847168;0;54.2910957336426;11.2470588684082;292.825622558594;246.650131225586;0;34.2326011657715;492.467376708984;66.070068359375;0;0;47.3346138000488;99.3982620239258;NA
NA;1.30084419250488;0;0;0;0;85.8858642578125;1528.23046875;19149.49609375;578.732177734375;2615.4560546875;2616.08056640625;419.461090087891;360.045684814453;33.8135795593262;16.7826080322266;172.746536254883;180.658218383789;375.609741210938;0.968452095985413;0;207.848220825195;208.406372070312;0;7.78513622283936;2.17778968811035;155.650131225586;NA
NA;0;27.4332847595215;0;0;0;0;134.034301757812;1511.14514160156;544.819152832031;778.416442871094;699.322509765625;238.238861083984;193.329055786133;1035.21899414062;709.435729980469;18.7669525146484;226.416625976562;0;0;382.784606933594;10.7548494338989;0;297.145690917969;133.234024047852;0;0;NA
NA;108.383087158203;756.634948730469;0;254.360382080078;348.929901123047;444.086547851562;0;237.654556274414;103.489227294922;329.273986816406;579.257568359375;265.872680664062;278.703460693359;259.864501953125;230.429183959961;167.000030517578;58.8461265563965;84.1771087646484;0.637228548526764;2.09163451194763;0.625778794288635;0;99.6655120849609;227.921646118164;0;0;NA
