NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;971.6884765625;138.139266967773;437.548126220703;64.3265075683594;22.308614730835;0;0;262.636474609375;1780.11364746094;1432.10876464844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;54.4942054748535;62.6480522155762;695.535400390625;676.609313964844;74.2994003295898;186.196212768555;605.562927246094;127.599395751953;490.428558349609;6.51525115966797;253.364410400391;85.8192901611328;0;0;0;0;0;0;0;0;0;NA
NA;0;0;165.169952392578;47.3645210266113;1724.71899414062;258.423736572266;225.686401367188;119.360977172852;206.164123535156;1812.32336425781;756.672607421875;795.311584472656;70.3796539306641;0;0;29.1716785430908;143.796173095703;0;0;0;0;0;NA
NA;0;0;58.4380187988281;14.8787908554077;2081.01000976562;3154.9033203125;1737.20129394531;335.401153564453;1109.22668457031;7518.0126953125;0;757.626098632812;208.762130737305;211.377792358398;1798.21069335938;493.683990478516;0;0;0;0;0;0;NA
NA;448.537017822266;3.53850317001343;0;0;959.622131347656;6133.35009765625;5776.0107421875;5757.275390625;12870.53125;10176.1728515625;961.0107421875;541.630065917969;664.18994140625;1660.32727050781;2410.36743164062;1136.49523925781;694.797546386719;3085.15600585938;3737.81396484375;24.8755722045898;0;0;NA
NA;0;1369.09020996094;0;0;4754.935546875;12045.056640625;10831.6328125;12164.775390625;11856.732421875;6822.73876953125;2019.74694824219;1306.29516601562;528.52099609375;6476.71826171875;289.496368408203;435.979583740234;2252.90283203125;9526.0048828125;7797.61474609375;728.488037109375;285.808624267578;0;NA
NA;2352.69775390625;4727.30908203125;0;571.263916015625;9798.7958984375;5984.50390625;11661.5126953125;11042.306640625;11344.224609375;9292.4130859375;7888.62353515625;6089.2763671875;6704.24462890625;2465.13598632812;259.83251953125;1724.09680175781;261.381622314453;2328.37939453125;3455.49975585938;4104.92138671875;7345.671875;77.8079223632812;NA
NA;0;11.9470663070679;405.438049316406;1.37995338439941;283.935455322266;3225.97802734375;5229.4169921875;6623.333984375;8913.4326171875;8976.447265625;9875.3486328125;11268.53515625;7922.98974609375;5565.05078125;1742.67309570312;289.876892089844;262.287048339844;280.762542724609;328.822570800781;161.544403076172;3570.0546875;1058.19226074219;NA
NA;0;1289.17944335938;580.906921386719;7.78044652938843;0;53.0931396484375;1290.42578125;5107.248046875;10007.32421875;9423.498046875;9222.79296875;11174.9697265625;9033.810546875;3019.25219726562;561.145874023438;653.083435058594;916.243469238281;209.536239624023;0;0;0;1494.79467773438;NA
NA;9920.7080078125;6341.77685546875;1998.35144042969;442.382934570312;766.718505859375;1301.70349121094;2443.68017578125;9122.7587890625;12015.5126953125;7046.52734375;11246.33984375;10546.7001953125;4997.27001953125;2361.53173828125;448.718963623047;839.791748046875;337.345703125;164.972122192383;291.012817382812;0;0;98.3672180175781;NA
NA;155.105972290039;0;29.8353061676025;36.4363670349121;2973.89282226562;2308.45776367188;677.966247558594;6895.06201171875;9687.8857421875;6626.45068359375;5968.39453125;7656.92431640625;2250.0908203125;1870.50769042969;2197.60302734375;1654.45751953125;239.318923950195;364.30810546875;97.2985458374023;486.972686767578;151.017532348633;120.910354614258;NA
NA;0;0;0;0;3793.81005859375;5246.40185546875;5736.60693359375;7707.8583984375;7418.01318359375;7536.59228515625;4384.0009765625;8357.455078125;1184.31103515625;510.661865234375;1423.36328125;2814.796875;2251.42553710938;1250.02221679688;55.5125885009766;2104.291015625;13.8597469329834;152.990417480469;NA
NA;0;0;0;29.8117809295654;86.9117813110352;2001.7900390625;4546.2783203125;3364.2724609375;9834.583984375;9006.0078125;6525.32275390625;4538.33251953125;2874.21801757812;2011.74560546875;4773.77978515625;2414.19873046875;1678.74584960938;4906.59375;1717.93359375;557.684875488281;0;0;NA
NA;0;0;0;0.966048896312714;665.70458984375;429.853057861328;2685.74291992188;7482.39013671875;8274.23828125;4121.15869140625;698.765502929688;2498.66796875;1677.44421386719;609.62109375;586.067077636719;533.981018066406;0;779.008666992188;1008.23547363281;451.043365478516;428.271301269531;1265.41259765625;NA
NA;0;0;0;0;173.903549194336;2858.12817382812;2290.13452148438;2344.00146484375;2655.392578125;1071.54125976562;1478.23901367188;2980.591796875;2287.51000976562;1990.80676269531;847.713256835938;306.064666748047;102.079254150391;328.555755615234;198.722930908203;0;229.620941162109;109.777160644531;NA
NA;0;0;0;98.3989715576172;1308.28149414062;680.884399414062;1.4467431306839;138.147552490234;275.686889648438;233.608627319336;564.880187988281;1106.55786132812;1323.55456542969;2655.86572265625;1224.60278320312;439.133911132812;508.781158447266;131.235626220703;0;290.801788330078;2356.12109375;0;NA
NA;0;0;252.936874389648;115.207458496094;191.41911315918;867.870239257812;18.3867225646973;541.13623046875;141.258560180664;769.047424316406;1381.14111328125;757.951171875;1958.51428222656;1109.28149414062;1943.30053710938;290.197448730469;0;81.9408721923828;202.489547729492;128.579864501953;335.716979980469;191.020690917969;NA
NA;0;52.9810409545898;59.1014556884766;0;463.069213867188;0;0;0;4937.85986328125;967.055053710938;92.2328948974609;158.617431640625;453.840179443359;932.858520507812;1021.76434326172;1108.88793945312;267.836669921875;206.676055908203;0;0;0;82.2546310424805;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
