NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3074.8837890625;1398.27001953125;1775.6748046875;2395.15698242188;494.737670898438;1604.27978515625;1691.31921386719;3041.5166015625;3285.76879882812;1990.08081054688;405.721221923828;1103.822265625;619.048217773438;1413.025390625;2351.14111328125;1957.95849609375;1133.65258789062;647.6572265625;1248.81579589844;2268.16284179688;92.6052551269531;342.310577392578;387.303955078125;425.361267089844;1188.53991699219;2030.82458496094;538.729614257812;157.208770751953;163.718933105469;3.90463352203369;1857.58581542969;716.341064453125;39.2651214599609;86.2471923828125;NA
NA;2845.640625;3330.38354492188;3381.62451171875;2947.60180664062;2800.12231445312;3091.37084960938;3018.21728515625;2714.5224609375;2936.79028320312;3107.00317382812;1762.99255371094;988.307861328125;88.3208923339844;732.837707519531;191.269073486328;124.797897338867;637.14306640625;265.688598632812;724.187561035156;1725.69274902344;0;39.1837387084961;3100.609375;2789.84765625;1275.5302734375;1090.69458007812;145.696411132812;305.178833007812;71.9408264160156;141.702133178711;313.746734619141;1564.59057617188;511.590393066406;119.129104614258;NA
NA;1585.02453613281;2991.02905273438;3230.85400390625;3340.51196289062;3280.01171875;3087.79077148438;3284.98315429688;2916.42602539062;2289.39868164062;1282.51062011719;1880.05981445312;2211.0888671875;1630.46630859375;294.293914794922;721.557006835938;1052.83618164062;493.4580078125;142.735885620117;265.979156494141;3472.1240234375;1081.6962890625;95.8265609741211;2636.36669921875;2940.93334960938;708.469665527344;594.161682128906;379.840270996094;906.380554199219;1945.38317871094;1444.71508789062;444.145263671875;1201.78894042969;1187.82055664062;1628.51123046875;NA
NA;3144.32348632812;3207.35717773438;3220.22900390625;3385.82983398438;3240.1337890625;3282.52368164062;3124.60815429688;2767.41821289062;345.029235839844;27.3558769226074;795.041015625;1350.60681152344;1102.22399902344;291.397430419922;224.343872070312;1839.89636230469;2185.9619140625;294.810791015625;1764.82580566406;3099.87451171875;94.3758010864258;318.051818847656;1623.76525878906;720.119262695312;14.074987411499;25.3957977294922;0;895.071044921875;1969.3720703125;425.909423828125;0;1809.48095703125;3719.80786132812;3342.03051757812;NA
NA;1606.27905273438;1993.52990722656;2657.61962890625;3163.41333007812;3170.83471679688;2185.31494140625;1292.97412109375;701.817504882812;659.707702636719;285.567077636719;21.1573867797852;1057.31530761719;701.036376953125;224.806701660156;1488.77221679688;175.90380859375;2346.21411132812;1600.28527832031;386.392486572266;452.440277099609;11.9134883880615;0;1824.2822265625;730.440795898438;0;8.50484657287598;119.483337402344;850.400451660156;424.883666992188;12.2641096115112;45.6924247741699;240.313659667969;899.928039550781;186.631088256836;NA
NA;461.051391601562;2553.267578125;2814.876953125;1608.75;2939.50756835938;2355.56665039062;240.465408325195;544.547302246094;1593.77465820312;124.649047851562;32.9942092895508;2835.1171875;2317.8818359375;17.4049549102783;495.321228027344;280.573760986328;2533.24487304688;2487.88012695312;222.751800537109;498.269744873047;31.3876895904541;1125.31213378906;3217.31494140625;2620.56103515625;1278.10522460938;1769.26000976562;1050.11376953125;5.67158126831055;305.247375488281;127.267883300781;41.7313652038574;335.718841552734;35.0822257995605;28.7902164459229;NA
NA;524.8623046875;1281.86169433594;2886.9912109375;954.117126464844;1774.17309570312;2500.69897460938;927.350280761719;471.012390136719;479.243225097656;292.380249023438;98.6336212158203;355.918914794922;156.271392822266;45.9606132507324;1088.27209472656;671.43408203125;3322.91577148438;1950.00622558594;433.897613525391;1741.52709960938;26.7132244110107;1402.93676757812;3065.52197265625;3372.63671875;3600.2431640625;3507.06469726562;2689.11328125;483.250640869141;467.279449462891;978.383666992188;2558.57275390625;276.116882324219;132.45539855957;86.5451202392578;NA
NA;483.664489746094;551.177490234375;1186.39428710938;552.105773925781;529.509338378906;435.643646240234;1040.15063476562;858.300842285156;919.871215820312;1433.20153808594;1879.36779785156;422.066528320312;356.418762207031;455.442291259766;337.143646240234;1357.86950683594;2123.90112304688;1589.51989746094;2521.48266601562;4775.51220703125;4895.61865234375;2045.21594238281;1453.77795410156;2885.46923828125;2284.03173828125;2128.50146484375;647.253845214844;80.7777481079102;366.143676757812;106.014762878418;873.239013671875;27.1393356323242;75.2603530883789;106.694709777832;NA
NA;1066.10632324219;352.912414550781;1238.42663574219;432.1142578125;101.525382995605;103.754089355469;682.13818359375;2437.78662109375;1071.81481933594;1083.6494140625;1033.41784667969;15.8060274124146;270.006469726562;361.550079345703;490.630920410156;1611.5009765625;3949.9140625;3830.44555664062;5187.75439453125;4234.49462890625;5035.609375;3331.83666992188;2027.59484863281;2246.67260742188;158.706283569336;358.561218261719;80.9474868774414;33.3324890136719;214.952133178711;337.673065185547;89.8404006958008;65.3419952392578;83.3009262084961;7.81610774993896;NA
