NA;0;0;0;0;0;0;0;0;0;0;0;35.9284629821777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.970275878906;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;37.2757911682129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.0053024291992;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;99.0529251098633;40.0373191833496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347.941711425781;93.8235397338867;0;0;NA
NA;0;0;0;0;0;0;0;0;11.6375999450684;659.472473144531;261.033905029297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;8.88037872314453;1800.15051269531;351.67431640625;658.757690429688;0;0;0;0;0;0;0;2.87595438957214;0;0;0;0;51.6513595581055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2433.94360351562;836.036193847656;3576.94384765625;0;0;0;0;0;0;0;0;55.2007369995117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;832.80224609375;1886.51879882812;3539.8056640625;528.129821777344;0;0;0;0;0;0;3.45203638076782;0;0;0;0;0;0;32.4861488342285;0;0;0;0;469.16357421875;4.41848087310791;18.1600761413574;0;460.644592285156;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;42.0118942260742;0;571.757568359375;834.464477539062;0;0;0;0;0;0;0;0;0;0;0;0;0;183.377593994141;0;0;0;0;1.03048312664032;77.0265274047852;0;0;256.526000976562;40.8740043640137;0;0;0;0;0;0;NA
NA;0;0;0;0;0;11.5812950134277;0;0;0;36.3928833007812;0;0;0;0;0;0;0;0;553.149169921875;0;0;0;0;0;0;0;0;0;42.4231605529785;0;0;94.0549011230469;0;449.795288085938;0;0;0;0;0;0;NA
NA;0;0;0;0;51.9896430969238;177.352294921875;0;0;0;7.85338401794434;0;0;0;0;0;0;0;2.92499876022339;0;0;0;0;0;0;0;0;0;0;0;0;0;46.4076881408691;0;0;0;0;0;59.9759902954102;0;53.1813125610352;NA
NA;194.294357299805;35.7314300537109;123.17805480957;547.41845703125;201.115966796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.7936611175537;0;0;0;0;0;0;3.16030883789062;0;0;0;0;0;0;0;0;0;NA
NA;583.664916992188;98.192008972168;163.442596435547;29.3655014038086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210.513717651367;0;0;0;8.50233268737793;0;7.44924116134644;215.35986328125;0;44.4834823608398;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.25496673584;0;0;0;0;0;0;26.3660678863525;45.9997062683105;78.4781494140625;135.045776367188;215.598983764648;123.536178588867;31.6212310791016;28.8053855895996;14.2615785598755;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.6819839477539;584.17626953125;185.364868164062;0;0;0;0;0.523350417613983;0;0;421.209228515625;0;0;393.692352294922;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425.628509521484;464.504913330078;46.845588684082;0;267.770629882812;564.208862304688;144.645904541016;3504.46533203125;9.95148754119873;3117.08642578125;111.199378967285;306.449859619141;25.3958778381348;3.89125204086304;6.82476568222046;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.7940444946289;195.770843505859;80.7957305908203;477.089721679688;1088.71472167969;0;376.932220458984;672.273071289062;7892.30078125;5500.5849609375;5555.48095703125;4665.77587890625;958.123474121094;33.5177612304688;34.0698013305664;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;976.806884765625;846.452758789062;280.951446533203;0;832.030334472656;1930.20129394531;2629.22875976562;1171.24304199219;7191.6826171875;9173.6181640625;6755.0625;4943.45556640625;1828.0234375;316.80615234375;284.141845703125;7.95340919494629;0;0;19.7849044799805;204.676193237305;0;0;0;0;0;NA
NA;0;27.4598026275635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439.48486328125;144.236083984375;323.441589355469;562.109375;4450.29052734375;2885.24243164062;4079.64379882812;8602.8154296875;9188.060546875;7392.8232421875;501.217346191406;1877.08544921875;4231.2138671875;4978.2734375;303.613647460938;0;0;2137.29638671875;6.16166639328003;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58857250213623;0;647.251831054688;901.12890625;831.765808105469;0;123.274703979492;1663.56921386719;7019.52197265625;8258.962890625;9081.857421875;8758.75390625;2349.87646484375;2031.01062011719;7041.74560546875;9021.951171875;3863.54248046875;517.178283691406;421.903686523438;4215.4189453125;365.511077880859;17.3971061706543;6.24353456497192;353.210632324219;0;16.1092395782471;39.6774940490723;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2650737762451;98.9374389648438;1495.23254394531;550.111511230469;2935.0859375;4875.47509765625;8369.5498046875;9194.0556640625;6570.1845703125;8762.3896484375;8269.9755859375;7502.44287109375;8597.6923828125;7394.7744140625;4170.96923828125;5126.27001953125;3044.6064453125;502.456695556641;0;189.426620483398;27.1128711700439;133.817657470703;0;0;0;NA
NA;0;0;0;525.772644042969;1.67105233669281;0;59.2093887329102;0;0;0;0;0;0;0;0;155.585601806641;1711.20080566406;77.5372009277344;3454.47998046875;4486.62890625;8543.67578125;9094.0751953125;8906.48046875;8722.8173828125;9195.6318359375;7912.54248046875;9023.96875;6932.2080078125;1580.99780273438;2456.86181640625;2925.36157226562;216.037994384766;0;0;0;0;0;0;0;0;NA
NA;0;0;44.134693145752;0;0;0.024265656247735;0;0;0;0;0;0;426.690307617188;1.06091344356537;251.11181640625;1013.11505126953;42.6313667297363;3097.9267578125;8491.2275390625;9013.6630859375;9116.9736328125;8969.9384765625;8565.2880859375;8638.2626953125;8124.26708984375;9151.0888671875;9051.65234375;4882.87109375;1921.04235839844;711.165649414062;1.59272003173828;0;0;0;0;0;0;0;0;0;NA
NA;0;473.191223144531;0;0;0;0;29.1077518463135;0;991.376770019531;996.17919921875;14.4727277755737;159.781982421875;589.148132324219;739.554504394531;1598.17199707031;1138.42736816406;4608.26318359375;7270.12841796875;9080.1416015625;8823.3310546875;8970.955078125;8526.18359375;9169.2783203125;7884.6474609375;6678.6220703125;9195.6318359375;7155.84228515625;1248.43530273438;681.9951171875;177.382598876953;2.96163320541382;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2255.73876953125;401.04150390625;1210.37170410156;36.4174728393555;2189.92504882812;2037.29724121094;2311.64721679688;3169.02490234375;4533.1884765625;7739.73388671875;8511.3056640625;8710.0556640625;8364.4345703125;8083.00048828125;9132.1240234375;8991.7392578125;3897.22485351562;5696.36279296875;8959.0869140625;1314.62438964844;3009.94897460938;50.1145210266113;1621.18212890625;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
