NA;0;0;0;0;2.09570074081421;69.0102081298828;13.7259378433228;0;7.42972612380981;552.275085449219;1344.92614746094;646.174072265625;165.265533447266;23.9442462921143;26.5095024108887;875.52099609375;249.173858642578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;528.31689453125;121.076324462891;5.84710741043091;63.3752250671387;0;356.368194580078;815.962768554688;787.100036621094;206.841201782227;387.363891601562;925.227478027344;384.023101806641;37.7501411437988;0.807966887950897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;70.3515548706055;39.9745559692383;18.6414356231689;328.317352294922;156.875747680664;605.516845703125;668.82080078125;667.357055664062;707.55517578125;586.364135742188;421.324340820312;27.3134784698486;0.889903426170349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;36.6968879699707;577.635925292969;327.500183105469;271.965789794922;606.259826660156;398.96533203125;1216.65612792969;1044.14965820312;704.83447265625;617.135131835938;152.330215454102;81.1134490966797;27.9133605957031;0.132531091570854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6.61482620239258;2.28744149208069;776.043395996094;1088.26647949219;392.450164794922;1066.13220214844;1076.17712402344;1527.0224609375;1711.84558105469;1353.68737792969;885.924072265625;77.8429336547852;62.3134689331055;15.5493144989014;15.0960674285889;0;0.0707171335816383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;92.663330078125;1056.13488769531;1515.40502929688;153.900390625;722.135864257812;1370.79809570312;1738.826171875;1675.68408203125;1603.39440917969;596.158630371094;98.3076019287109;55.1774635314941;3.52168273925781;0;1.07421779632568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;16.2643775939941;676.910949707031;802.739135742188;325.334381103516;1956.68249511719;2729.927734375;3375.81079101562;2779.08740234375;2584.82153320312;539.812255859375;8115.2353515625;1115.34704589844;69.2801513671875;0.488550394773483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;6.45665550231934;135.448715209961;1553.58349609375;2189.19970703125;1495.49987792969;1117.57421875;2135.2421875;3774.603515625;5264.7734375;7016.89599609375;16430.267578125;8389.2666015625;97.3400192260742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;53.468318939209;73.3292541503906;0;0;0;0;0;0;0;0;2.70609450340271;108.65013885498;715.223999023438;3610.87890625;4582.99365234375;2626.13525390625;1372.85375976562;1174.45068359375;4997.95263671875;7725.80126953125;8221.4111328125;2507.06811523438;1043.9580078125;954.354858398438;418.719146728516;121.371398925781;1.0283625125885;1.03963673114777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;86.2940979003906;567.518798828125;1395.35083007812;2718.43090820312;5337.40869140625;5062.701171875;3569.88598632812;1446.4150390625;4617.63720703125;4937.625;5051.8525390625;4602.6396484375;2131.92065429688;586.78662109375;218.689544677734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;38.0970687866211;335.304260253906;0;0;0;0.0347017608582973;0;0;0;205.228546142578;849.299011230469;868.035095214844;1280.33117675781;2594.41137695312;5783.19091796875;5777.77734375;4538.29638671875;2459.37182617188;9389.7294921875;10018.7734375;6708.9375;5328.177734375;4153.2724609375;2129.32104492188;77.5448532104492;210.000869750977;0;0.0341722518205643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;49.8728637695312;0;0;4.99875831604004;323.834259033203;506.041870117188;1069.38208007812;944.388122558594;4217.0947265625;7473.56982421875;6806.5185546875;6617.6044921875;4478.88037109375;6917.14892578125;11314.0615234375;11179.5595703125;9636.158203125;9238.80078125;2017.48937988281;2073.56176757812;2377.80517578125;16.274356842041;217.759307861328;22.1400699615479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.18982410430908;84.3290100097656;532.02099609375;30.9968528747559;252.820129394531;166.002578735352;397.453765869141;771.945739746094;1272.24560546875;3834.81958007812;7577.94775390625;8387.875;7570.5380859375;5210.8173828125;7022.63525390625;12435.6181640625;11885.5;15241.85546875;4074.35498046875;109.849510192871;4104.70166015625;4534.98388671875;3481.02294921875;81.1617813110352;0;0;4.8962607383728;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1615.19226074219;2284.77880859375;142.310180664062;254.765060424805;297.271667480469;326.158020019531;1063.88208007812;1259.49841308594;1401.76892089844;2687.13134765625;10351.064453125;12917.6240234375;13477.1259765625;4354.5068359375;10546.7275390625;13529.0810546875;11772.8427734375;8552.142578125;839.76806640625;123.963500976562;563.138427734375;1204.66845703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;44.5901718139648;131.388488769531;294.306091308594;532.759033203125;1817.69885253906;5232.14404296875;5145.95849609375;7726.21630859375;9801.890625;8911.1259765625;4515.2578125;6221.35107421875;8777.8896484375;8126.05126953125;12835.93359375;9451.5849609375;243.42561340332;674.836547851562;1367.06079101562;396.432189941406;50.3538284301758;5.46363925933838;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3.0525176525116;89.254035949707;412.324157714844;441.150634765625;1704.7333984375;4612.08984375;6356.54345703125;8003.06494140625;7140.49658203125;6512.89306640625;3094.12158203125;3176.32495117188;4058.494140625;10330.841796875;13433.92578125;5742.130859375;3470.89916992188;1895.95751953125;990.135498046875;317.749206542969;11.1845512390137;325.759948730469;0;0;0;0;0;0;0;25.4447059631348;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;86.272575378418;238.125518798828;249.969497680664;99.3118057250977;78.9958038330078;421.300354003906;1908.19665527344;2006.76867675781;7300.828125;7480.37744140625;6068.88623046875;2560.28930664062;2974.71801757812;5899.0634765625;6827.0224609375;9994.900390625;3036.19897460938;2898.78735351562;572.613464355469;273.101379394531;86.7382354736328;0;0;0;0;0;0;0;0;0;3.85454225540161;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;23.3992519378662;74.0014801025391;99.4735870361328;0.853767454624176;174.413665771484;37.2566070556641;0;2.72566032409668;15.611930847168;189.993988037109;2222.64697265625;6168.23681640625;6621.14697265625;2886.19677734375;2592.17431640625;4148.529296875;5579.345703125;5405.33251953125;5081.60009765625;5473.517578125;2073.208984375;1843.21533203125;78.267448425293;21.1213722229004;0;0;0;0;0;0;0;0.0855369046330452;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;13.771279335022;18.584041595459;0;81.953498840332;154.84700012207;0;0;0;5.30817079544067;53.9429359436035;205.903305053711;4229.59033203125;6362.947265625;3784.76098632812;2966.8134765625;2950.13354492188;3952.46459960938;4488.70703125;5118.458984375;8552.2734375;6474.97314453125;2813.16430664062;587.298767089844;14.9933156967163;2.30800700187683;0;0;0;7.81816291809082;9.83560752868652;0;0;0;23.7398223876953;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;75.8813095092773;274.278564453125;0;0;0;0.656784951686859;9.14300632476807;925.580871582031;3057.32397460938;4555.67236328125;4710.26123046875;3307.3134765625;1350.71813964844;2289.01782226562;1886.71472167969;5438.091796875;6787.96630859375;5705.033203125;2770.23828125;2618.599609375;469.487579345703;215.296630859375;74.4822387695312;0;3.74090456962585;6.86678552627563;57.6169929504395;108.077545166016;3.79850029945374;0;102.015411376953;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.3968696594238;0;0;3.01553511619568;7.50769233703613;0.40639927983284;296.312713623047;1400.13317871094;2803.07763671875;3023.60620117188;2444.18896484375;282.625305175781;1071.03442382812;16344.548828125;16144.25390625;3664.41748046875;7799.3154296875;2416.68481445312;782.841186523438;722.891296386719;650.338989257812;54.862361907959;0.8006392121315;13.4859571456909;3.24006748199463;213.371994018555;10.3072280883789;0;0.552814543247223;0;906.1552734375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.4180908203125;62.0752639770508;406.596557617188;1116.16369628906;1198.81286621094;940.398010253906;292.013702392578;256.544372558594;469.962921142578;21593.23046875;1510.79614257812;5490.875;6254.642578125;5492.28857421875;1385.86657714844;907.850402832031;275.290161132812;79.262321472168;0.075751431286335;41.8676834106445;17.2856731414795;193.187103271484;336.320404052734;360.038818359375;35.0670738220215;384.728363037109;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.1043243408203;608.144836425781;817.085754394531;542.093627929688;458.8291015625;297.015289306641;257.462677001953;353.768707275391;1781.61157226562;3811.05224609375;5351.3837890625;6457.91455078125;3876.12817382812;1873.57861328125;948.959167480469;262.258331298828;0.191295057535172;265.831817626953;119.505935668945;142.043853759766;0;12.0532550811768;13.541953086853;356.310089111328;58.3004035949707;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.96725845336914;392.535766601562;762.803588867188;634.5556640625;114.733818054199;73.0536499023438;168.078659057617;51.8694610595703;935.556762695312;2563.98022460938;1331.9150390625;6006.185546875;3324.84033203125;6000.748046875;1323.20190429688;1268.16735839844;104.244705200195;230.006713867188;1051.3056640625;119.711326599121;65.9918518066406;3.31278872489929;90.7726745605469;0.330353856086731;69.3267669677734;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1777477264404;468.49951171875;804.830871582031;357.200103759766;17.1944561004639;93.5986251831055;203.416839599609;11.230375289917;1227.38647460938;1908.21008300781;1319.86596679688;612.329040527344;1549.64453125;1375.93408203125;873.33056640625;1549.06811523438;588.922729492188;157.779327392578;762.276489257812;10.8716230392456;0;52.8281745910645;23.3692626953125;56.9023208618164;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.569061577320099;0;0;0;0;0;218.856689453125;499.793182373047;400.5009765625;280.661804199219;224.551162719727;316.554748535156;25.1421394348145;19.8645801544189;3384.6982421875;1447.16137695312;908.262451171875;2037.54895019531;286.555206298828;752.162109375;684.622253417969;1649.64904785156;1927.42651367188;1201.83154296875;679.594543457031;151.872436523438;547.773376464844;55.2621421813965;1750.44946289062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.966251373291;19.0259475708008;62.8885192871094;510.097106933594;625.796691894531;337.388946533203;299.172912597656;241.199157714844;208.2724609375;135.504302978516;440.826324462891;2512.17651367188;2027.828125;1490.3525390625;357.654296875;250.922027587891;42.2167205810547;453.631256103516;168.078704833984;298.046325683594;246.90364074707;35.6932029724121;0;75.7298355102539;257.499633789062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88371515274048;48.6554718017578;259.456970214844;559.324951171875;521.825256347656;767.452270507812;457.191986083984;206.430236816406;84.3932495117188;420.897125244141;204.934173583984;2956.96826171875;5876.61474609375;732.367736816406;2450.853515625;435.098052978516;0;119.34008026123;24.6795291900635;72.8610229492188;75.1992263793945;366.481689453125;196.396743774414;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;8.84538650512695;0;0;0;10.5439004898071;0;0;0;0;0;0;0;0;81.9902954101562;206.613906860352;400.122650146484;527.545227050781;732.302062988281;691.875549316406;366.204833984375;136.396453857422;632.836791992188;1043.97277832031;6119.109375;3609.84643554688;587.501953125;106.263732910156;0;0;0;80.854736328125;0;108.079582214355;1069.99450683594;133.468048095703;NA
NA;0;0;0;0;0;0;0;0;0;0;98.0868377685547;0;0;0;0;0;0;0;0;0;0;0;0;0;50.3043327331543;468.698486328125;663.863403320312;778.456359863281;811.052734375;574.83056640625;239.781326293945;2.03534650802612;52.3981246948242;97.4352264404297;1341.66870117188;2171.64111328125;371.119140625;564.446411132812;691.88330078125;384.12939453125;940.53466796875;5.57076263427734;0;2.56302714347839;0;11.6976585388184;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.130191713571548;0.335074484348297;6.61067819595337;0;0;0;0;0;0;0;0;0;0;0;431.799987792969;455.499816894531;523.996032714844;622.176330566406;331.389678955078;339.772094726562;10.3189611434937;12.9642124176025;110.478363037109;1489.22033691406;949.025573730469;263.079345703125;1201.82678222656;239.633377075195;333.327850341797;2.82095551490784;0;49.9960021972656;0;52.8272285461426;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;93.1790313720703;20.9998092651367;32.2045860290527;0;0;0;0;0;0;0;0;0;16.8775081634521;134.168212890625;421.864837646484;588.800048828125;795.1484375;233.14030456543;347.960632324219;0;9.37281227111816;453.466430664062;0;267.193695068359;842.201293945312;1121.98217773438;231.917572021484;137.158538818359;9.0899658203125;159.146026611328;16.1531848907471;1176.451171875;225.17350769043;2656.8291015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;7.16881465911865;48.0088043212891;1.91830265522003;1.07035803794861;0;0;0;0;1.82291173934937;0;2.07752633094788;0;161.316467285156;800.013549804688;582.460815429688;990.773254394531;422.455322265625;349.201385498047;47.9134368896484;64.4011993408203;301.896911621094;281.860778808594;258.422607421875;1444.42858886719;663.805053710938;570.146667480469;452.236175537109;146.309646606445;43.8061370849609;1.04137194156647;2258.79223632812;0;479.67724609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3.87830495834351;20.8162364959717;33.4297218322754;14.4029130935669;0;19.219051361084;0;0;0;0;0;0;96.4645919799805;12.2391538619995;254.910186767578;286.032318115234;1102.3291015625;393.151123046875;131.435974121094;0.195553466677666;107.348724365234;1639.90356445312;267.140838623047;253.994827270508;785.747802734375;288.294921875;1328.98291015625;419.0380859375;539.681274414062;348.401397705078;125.294158935547;0;171.677719116211;879.963989257812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.2740173339844;155.740600585938;1.88346683979034;0;0;1.19171261787415;0;0;0;1.27468657493591;69.9266815185547;466.257080078125;265.222625732422;664.535217285156;507.019317626953;212.525436401367;89.8023071289062;59.0047302246094;176.798324584961;1100.86743164062;276.125610351562;67.782356262207;12.4523553848267;560.651000976562;5.20136737823486;0;85.9706726074219;6.27370452880859;0;41.7906723022461;73.2363815307617;NA
NA;0;0;0;0;0;0;0;7.46652603149414;35.6841316223145;0;0;0;0;0;3.40447282791138;0;38.3049354553223;164.110321044922;90.9218902587891;0;0;0;0.450402200222015;34.0750503540039;7.92163467407227;47.7149887084961;25.2065162658691;729.587219238281;258.285522460938;496.247375488281;503.576873779297;245.772369384766;263.210144042969;873.562866210938;748.282836914062;199.011108398438;690.254150390625;13.3289241790771;60.5639877319336;41.1887855529785;0;26.8347568511963;78.9709167480469;0;207.39241027832;110.911994934082;NA
NA;0;0;0;0;0;0;0;21.0146102905273;15.967583656311;35.360279083252;49.6986618041992;56.28955078125;20.8816108703613;2.09345555305481;8.97478485107422;0;0;0;83.7908554077148;105.846351623535;0;0;4.26434135437012;11.9326190948486;72.4326095581055;129.642181396484;117.727828979492;101.253173828125;615.067321777344;347.651947021484;453.721130371094;230.999877929688;339.477630615234;175.486785888672;15.3946418762207;0;17.3229274749756;40.3799438476562;2.81650757789612;2.10359668731689;640.661071777344;0;22.1830253601074;0;0;6.71803283691406;NA
NA;0;0;0;0;0;0;0;0;0;69.6290283203125;51.3626365661621;145.713562011719;61.4512214660645;9.99183940887451;0;0;0;0;0;73.8406600952148;31.8591403961182;0;44.3237266540527;12.6973180770874;75.0313186645508;239.067657470703;324.290069580078;132.276992797852;239.774917602539;270.271453857422;563.124694824219;61.6367378234863;46.0684127807617;837.330261230469;10.9603891372681;0;0.31275674700737;350.608245849609;14.8975887298584;292.239105224609;180.117706298828;9.92048740386963;268.047454833984;0;0;0;NA
NA;0;0;0;0;0;0;12.8092918395996;0;0;0;8.16297626495361;7.93091297149658;43.3696136474609;36.6007194519043;28.1846446990967;0.438126593828201;0.187486588954926;17.7271518707275;4.39735794067383;38.7251358032227;127.827880859375;40.9765815734863;0;167.227264404297;0.116904251277447;115.436767578125;405.11865234375;269.204742431641;219.511352539062;131.146499633789;97.0273361206055;6.86171245574951;101.424545288086;1822.15612792969;955.244934082031;682.341735839844;198.021850585938;413.849365234375;0;514.671691894531;97.5365905761719;1.12663304805756;1161.19860839844;0;0;304.648376464844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
