NA;1461.9755859375;0;22.9530067443848;0;0;0;7.36346101760864;0;279.411315917969;0;677.657104492188;18.4385967254639;1358.02392578125;1193.67651367188;1153.19775390625;2794.0771484375;2828.36938476562;1735.58068847656;1637.46606445312;4147.51416015625;5681.3525390625;6572.0009765625;2941.056640625;4225.13330078125;3422.90161132812;3505.47973632812;2982.7470703125;756.51416015625;1373.71691894531;603.295715332031;475.834442138672;6234.2958984375;5740.1552734375;3513.07495117188;4223.67041015625;1261.71691894531;1791.67663574219;1622.06042480469;267.020629882812;2520.9619140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;180.031204223633;0;0;0;0;156.243515014648;0;155.086318969727;596.944885253906;44.0227355957031;0;0;1390.28967285156;4231.291015625;3684.64233398438;2304.25024414062;5276.0654296875;6439.11474609375;8878.16796875;5493.1796875;5147.9208984375;6263.87255859375;2586.02758789062;2169.61157226562;2366.35986328125;1041.95971679688;683.81396484375;2122.78466796875;2060.92700195312;1265.55871582031;7724.58349609375;5910.369140625;4185.27392578125;3727.75854492188;665.818115234375;1983.28979492188;1599.19055175781;19.0712642669678;1008.56323242188;1027.96716308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;310.431610107422;0;0;0;0;331.661163330078;18.3434391021729;0;75.9320526123047;0;50.4492950439453;31.4384880065918;0.692058801651001;744.322387695312;369.877960205078;1820.82092285156;1736.58679199219;1231.91882324219;2438.83984375;4145.38916015625;9067.412109375;6650.7529296875;2838.52197265625;772.6337890625;391.360687255859;638.002319335938;695.089965820312;1850.03662109375;1031.02600097656;389.173095703125;5252.41259765625;3717.51293945312;7075.1875;2762.49536132812;2001.67370605469;1340.30517578125;184.747421264648;985.037780761719;427.978210449219;248.2314453125;1572.9462890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;160.687515258789;250.994018554688;0;8.68264579772949;0;0;0;0;138.974487304688;0;0;42.3521690368652;26.289529800415;52.8766212463379;34.048023223877;72.7010803222656;558.346557617188;201.981979370117;2303.23608398438;4672.013671875;10258.4208984375;4102.77099609375;1250.6240234375;315.802795410156;177.721939086914;847.270690917969;2230.14819335938;430.092529296875;172.413177490234;341.667846679688;2910.81420898438;2736.5361328125;3660.3779296875;785.718017578125;222.2685546875;211.209594726562;123.519195556641;701.579467773438;310.060821533203;211.961212158203;1553.50061035156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.9185180664062;0;0;18.5039882659912;0;0;0;132.25798034668;0;0;183.561859130859;0;121.947570800781;166.377700805664;0;0;542.290161132812;421.38525390625;4249.01953125;7374.8232421875;6354.61181640625;963.478698730469;656.554626464844;73.6284713745117;287.28564453125;674.921508789062;784.9833984375;14.7566051483154;105.267784118652;720.110656738281;2468.9658203125;1445.53112792969;1863.38793945312;155.551681518555;0;0;599.388305664062;1152.84558105469;160.896514892578;175.801284790039;1210.15405273438;138.851806640625;359.102874755859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;61.6050109863281;256.116546630859;0;74.6851501464844;368.615814208984;1263.42163085938;3366.15283203125;8868.6572265625;2523.43481445312;672.087280273438;70.9536666870117;93.3975524902344;43.6998291015625;1400.44946289062;125.203643798828;317.012542724609;61.860237121582;2474.79809570312;1432.93298339844;94.1588592529297;2041.51611328125;369.786651611328;0;61.8012237548828;799.14697265625;257.100402832031;70.4500579833984;7.07951545715332;830.962951660156;0;1164.9189453125;105.915420532227;129.977890014648;193.651763916016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;10.9695453643799;202.038848876953;0;31.6970043182373;7.64720726013184;47.4211578369141;278.257507324219;0;380.87060546875;2598.47241210938;5918.490234375;6891.6259765625;9095.658203125;957.393493652344;373.444427490234;72.7343215942383;155.126647949219;812.0986328125;697.502380371094;699.65283203125;0;1042.05090332031;1130.48217773438;214.027038574219;1227.12377929688;473.148529052734;55.8434944152832;0;513.604370117188;1068.49291992188;155.045684814453;108.667495727539;201.487014770508;14.7022514343262;20.5457935333252;89.7319793701172;1195.57946777344;229.69287109375;134.356658935547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;29.521167755127;200.11962890625;0;0;315.126159667969;37.0757904052734;51.4678382873535;144.098114013672;221.073120117188;837.308715820312;0;0;0;6110.9951171875;5383.51171875;7863.6708984375;3168.72119140625;798.188842773438;346.876007080078;242.787796020508;27.4664344787598;1013.50848388672;299.088531494141;574.779602050781;2254.75463867188;505.90234375;636.064270019531;245.206680297852;1876.0439453125;432.017791748047;66.2914733886719;0;240.733383178711;594.506164550781;61.1818542480469;81.3827285766602;332.766082763672;60.7039108276367;39.1370391845703;55.5130043029785;528.283813476562;31.6476593017578;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;135.026489257812;0;47.1222381591797;0;55.6691398620605;457.920715332031;84.6454467773438;0;228.269393920898;3.49759817123413;151.463333129883;189.576065063477;0;0;3788.630859375;6540.2958984375;1745.11193847656;3255.72802734375;3422.99877929688;1417.22277832031;92.8282012939453;89.9350280761719;253.005462646484;203.246566772461;384.545257568359;1298.94116210938;1243.77978515625;202.757202148438;1369.33178710938;583.936584472656;1869.1416015625;177.568115234375;0;0;0;650.15283203125;10.6144981384277;0;9.29648590087891;0;0;197.326782226562;494.065673828125;0;0;11.7170257568359;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;48.1216888427734;0;30.0952053070068;31.9063358306885;76.0951232910156;835.739379882812;124.405487060547;229.481338500977;0;217.77375793457;88.7370681762695;0;19.670015335083;3329.98510742188;8070.59619140625;3312.734375;327.24169921875;3613.30297851562;1365.72351074219;2773.80322265625;0;4.1748833656311;0;519.994323730469;629.747253417969;1791.41687011719;8.20496273040771;1186.14965820312;290.429626464844;1401.6025390625;1282.35925292969;0;0;2.84380412101746;20.3705406188965;715.340698242188;0;4.03257656097412;51.9344787597656;0;0;49.5388259887695;725.307434082031;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;174.226318359375;0;0.813647210597992;0;357.612701416016;818.165222167969;223.130340576172;1175.7099609375;8.80096054077148;707.295776367188;1635.37609863281;5184.09521484375;2786.45385742188;7391.76220703125;637.68212890625;594.278076171875;1619.15808105469;1096.97216796875;2791.62524414062;0;118.399574279785;295.048004150391;913.598327636719;298.5712890625;1578.65478515625;0;738.841125488281;89.8393936157227;1120.93103027344;947.45703125;0;0;6.80044937133789;0;206.62451171875;0;41.5259056091309;2.11678791046143;0;0;11.6442966461182;99.3079452514648;18.5126991271973;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;88.0652160644531;0;0;0;9.56105804443359;45.2734794616699;0;568.122924804688;114.135162353516;116.375648498535;227.405853271484;4676.21240234375;1334.0888671875;3334.29248046875;4456.15478515625;146.274520874023;207.035430908203;1670.08068847656;1314.22338867188;291.433532714844;12.3517427444458;92.8808822631836;67.9792709350586;165.457183837891;5.34914302825928;51.4016265869141;132.55712890625;61.1300659179688;32.7770729064941;793.652282714844;324.413818359375;55.311897277832;9.5946102142334;2.27725625038147;3.30785226821899;111.00609588623;2.24568915367126;0;277.329437255859;0;0;46.5166244506836;4.37094736099243;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;74.9234771728516;0;0;0;0;170.429306030273;1985.22155761719;237.513809204102;1090.57214355469;1356.27526855469;1963.31860351562;259.653381347656;76.0932006835938;500.031982421875;1309.384765625;236.453628540039;481.474670410156;0;110.735885620117;0;36.789306640625;32.3619117736816;510.737426757812;103.793243408203;4.82294893264771;36.6962699890137;467.105133056641;0;0;0;0;1.56516921520233;0;0;116.172866821289;0;23.3489761352539;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.86983585357666;0;301.848419189453;0;81.2641448974609;11.1433792114258;43.781608581543;27.0925121307373;237.250762939453;315.376312255859;442.467559814453;58.1811180114746;0;211.756881713867;0;178.396743774414;11.9890718460083;0;470.203216552734;1118.90832519531;29.930980682373;1014.91815185547;42.1049690246582;5.57944536209106;5.06507396697998;409.442596435547;21.7166290283203;419.614593505859;52.4726600646973;12.2965145111084;0;328.414916992188;0.0160230379551649;0;0;0;0;0;6.31135892868042;163.119903564453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;235.50178527832;0;0;0;0;0;0;321.134490966797;335.593566894531;31.9879093170166;136.981292724609;0;249.433380126953;99.7462310791016;0;137.602249145508;148.818756103516;9.87537956237793;587.989318847656;365.250366210938;271.305572509766;39.94873046875;56.5642509460449;43.3792762756348;298.101470947266;574.626525878906;50.3985481262207;18.9939861297607;20.0009880065918;0;0;171.214004516602;0;0;0;0;60.037353515625;0;41.1374015808105;5.22672939300537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;213.908294677734;367.570739746094;0;0;0;0;0;0;113.83430480957;202.886856079102;0;28.4216766357422;116.571876525879;23.3022384643555;0;5.95014953613281;0;416.169891357422;835.327819824219;0;1271.65905761719;186.083938598633;0;162.118499755859;696.488220214844;77.1503219604492;139.716857910156;0;133.501220703125;20.216833114624;0;236.742431640625;0;0;0;30.6965312957764;0;14.854850769043;244.521423339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;127.373863220215;0;0;0;0;70.3236923217773;41.5026702880859;0;246.87614440918;0;0;9.87163162231445;123.511199951172;592.344055175781;65.0148315429688;0;272.602233886719;353.049499511719;1668.71142578125;4.93940210342407;1642.06127929688;0;1.74513864517212;105.164123535156;46.2129287719727;7.68798637390137;251.695877075195;88.8476104736328;0;0;0;29.3748168945312;60.6988906860352;0;0;4.13353538513184;0;76.4446487426758;70.6018981933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;74.1315155029297;226.284973144531;0;0;8.31876277923584;0;5.54628849029541;413.976745605469;1147.62255859375;345.081268310547;13.9720802307129;0;0;0;778.814453125;68.0510787963867;355.703765869141;3.93727946281433;0;644.498901367188;92.859619140625;0;160.860427856445;0;26.5284404754639;0;0;0;11.5026893615723;0;3.57144284248352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;571.534240722656;24.8931255340576;0;0;0;5.04206657409668;0;1241.54260253906;787.901306152344;0;33.7846221923828;64.6170349121094;364.279022216797;672.561950683594;11.3192195892334;280.903381347656;74.7739028930664;0;1257.10168457031;1261.33435058594;0;76.3558731079102;0;0;0;0;23.0507297515869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.690689086914;NA
NA;0;0;4.93335390090942;82.1509475708008;42.8355293273926;28.9360618591309;286.547637939453;0;0;25.8996849060059;22.1657371520996;94.4366149902344;1347.6962890625;160.284576416016;0;84.9180526733398;0;342.198211669922;76.8734817504883;0;1525.51599121094;0;0;133.810882568359;227.37565612793;0;137.376342773438;0;31.7991485595703;0;0;32.3633651733398;1.07562863826752;0;0;0;11.8788442611694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.10840487480164;320.356750488281;NA
NA;0;0;0;0;26.5385322570801;0;16.4813842773438;0;363.104125976562;427.622375488281;0.435714781284332;19.9664707183838;897.874633789062;37.9274215698242;967.0107421875;66.0784683227539;127.676475524902;499.362976074219;56.655460357666;5.36842489242554;48.6080131530762;137.041107177734;0;119.251823425293;0;0;37.1103935241699;0;7.56734752655029;0;0;24.768461227417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482.828704833984;1301.89416503906;52.7369613647461;NA
NA;0;0;0;21.0867233276367;47.1242065429688;0;0;482.848449707031;0;27.099178314209;33.1033401489258;379.719848632812;1797.01794433594;281.196075439453;0;400.244567871094;52.2049751281738;357.843048095703;645.758422851562;609.959411621094;141.774749755859;0;0;0;0;8.26607799530029;0;0;48.1848983764648;0;0;5.01140022277832;19.4879131317139;0;0;0;17.0847778320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.150741577148;2378.51000976562;153.678100585938;229.371765136719;NA
NA;0;0;0;0;45.0248489379883;355.224578857422;359.519012451172;9.98071002960205;0;0;0;1574.11853027344;0;0;0;157.392669677734;373.290161132812;1228.40759277344;140.225112915039;111.185752868652;1221.53149414062;280.167602539062;0;60.7478523254395;0;0;0;0;0;0;0;83.867301940918;15.1657781600952;0;0;11.5878276824951;9.49056339263916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.8994770050049;1907.82250976562;413.385009765625;627.300842285156;112.702865600586;29.3702335357666;NA
NA;0;0;0;4.93553352355957;637.489196777344;37.6173934936523;0;0;0;62.1853561401367;1481.72009277344;827.1416015625;0;0;67.4502944946289;135.939178466797;1050.00561523438;393.949829101562;273.968109130859;15.2996854782104;47.8542404174805;83.6286163330078;0;58.9740867614746;0;0;0;0;3.03791975975037;0;2.80106449127197;0;0;0;30.8835926055908;0;14.724925994873;0.692442417144775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.623992919922;1564.74731445312;1785.52722167969;1443.72412109375;621.421508789062;87.0084457397461;18.7580661773682;NA
NA;0;18.325159072876;13.0348043441772;0;3.12781929969788;0;0;0;4.34792995452881;1288.72875976562;343.190734863281;0;0;0;0;0;29.0258407592773;72.7720031738281;127.622467041016;217.753845214844;107.568183898926;1.46777105331421;56.8453025817871;0;0;0;0;0;0;0;28.8892135620117;0;0;0;42.0917816162109;0;31.0339431762695;1.71126329898834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.4308071136475;31.8752517700195;625.315734863281;671.079040527344;1286.98608398438;2607.62475585938;1696.18591308594;184.091857910156;251.842895507812;22.7062187194824;NA
NA;0;7.82930183410645;273.668853759766;0;0.0636864453554153;17.1693115234375;0;0;0;1327.44445800781;134.962280273438;0;0;0;0;193.152877807617;0;0;890.209655761719;22.7090682983398;264.704895019531;0;0;0;0;62.7338104248047;0;0;0;0;0;0;0;87.4054489135742;0;0;30.0419273376465;1.88555812835693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.8684616088867;216.04573059082;185.785034179688;882.6904296875;1260.69787597656;1121.24462890625;1679.50256347656;281.997894287109;610.570861816406;212.454956054688;123.824142456055;NA
NA;32.0825691223145;35.9901657104492;10.5639152526855;0;17.9281463623047;52.339599609375;138.587310791016;22.487735748291;27.2159786224365;374.015655517578;116.923034667969;0;0;0;0;15.0822706222534;0;0;719.279113769531;7.47776746749878;0;0;0;0;0;0;2.16901659965515;0;0;0;0;0;0;1.46536266803741;0;33.9515495300293;35.0361557006836;182.332778930664;0;0;413.728271484375;0;0;0;0;0;0;0;0;0;0;0;94.1588897705078;918.416320800781;25.8257942199707;1230.92919921875;2686.77197265625;468.560791015625;1046.81079101562;140.428985595703;626.358947753906;755.373657226562;54.561279296875;1306.78796386719;NA
NA;5.71475791931152;164.782821655273;0;0;0;6.94692611694336;187.662689208984;448.054077148438;0;0;57.1521415710449;0;0;0;44.2849464416504;14.1902294158936;0;0;0;676.259460449219;60.0739364624023;0;0;0;95.2747116088867;0.201382532715797;0;0;0;0;0;9.7331485748291;0;0;66.4742965698242;4.59391450881958;133.964157104492;117.896583557129;0;144.806762695312;720.229858398438;0;0;0;0;0;0;0;0;27.3995761871338;53.0182495117188;56.9053268432617;48.9649200439453;1050.54211425781;1329.34985351562;1432.74353027344;595.759948730469;823.83984375;455.753356933594;124.162811279297;861.528747558594;143.358871459961;1133.693359375;655.823547363281;NA
NA;8.20299911499023;330.341400146484;0;0;106.546661376953;79.9021835327148;67.4416198730469;0;0;0;195.61279296875;0;0;0;0;0;0;0;0;213.433120727539;19.2264671325684;0;0;0;51.8053550720215;28.189661026001;0;0;0;0;0;1.07075178623199;107.031097412109;0;200.566009521484;0;27.7121086120605;53.6157150268555;0;3156.919921875;0;0;0;55.8505401611328;73.6297302246094;262.653991699219;0;0;0;48.3933029174805;0;734.623168945312;254.882781982422;204.895080566406;161.262390136719;720.92138671875;1073.02551269531;1997.85632324219;400.143096923828;1268.65515136719;1341.02368164062;140.533432006836;1836.95361328125;971.599853515625;NA
NA;0;91.8335723876953;0;175.13346862793;0;651.372436523438;17.5851879119873;104.002105712891;0;66.3840560913086;0;42.7793388366699;0;0;0;0;0;39.5045013427734;0;0;0;0;0;0;0;0;0;0;0;0;14.9540271759033;0;76.3375930786133;161.580352783203;55.430347442627;54.8885879516602;0;11.6928100585938;1784.63977050781;5361.40283203125;0;0;12.1075401306152;168.298797607422;163.155090332031;459.768402099609;0;124.561981201172;7.16055965423584;0;244.853424072266;1269.423828125;633.95751953125;122.039031982422;76.5634002685547;546.981262207031;2503.78051757812;3071.74438476562;2602.12109375;996.794067382812;914.37890625;392.484252929688;1809.32141113281;1531.5419921875;NA
NA;9.0292911529541;51.4770240783691;0;0;0;169.425262451172;0;139.119827270508;0;0;132.818954467773;29.8588905334473;447.105560302734;0;67.0472030639648;0;0;0;0;0;174.946929931641;0;0;0;0;14.8643665313721;21.3083953857422;0;29.3886127471924;26.9050559997559;9.85800170898438;13.6865491867065;183.910461425781;178.868759155273;165.610244750977;0;0;1965.68139648438;6925.32958984375;558.633911132812;0;0;245.988998413086;300.081115722656;248.987670898438;439.651245117188;286.879028320312;444.597076416016;0;5.11719417572021;111.484901428223;601.4833984375;334.364868164062;34.4094161987305;174.070617675781;694.413940429688;748.904174804688;528.382995605469;3233.7001953125;725.670349121094;782.156921386719;258.018127441406;663.668823242188;0;NA
NA;189.482803344727;9.5136775970459;0;47.501636505127;34.2018737792969;0;0;49.3881416320801;0;0;6.6082444190979;0.959140300750732;0;0;0;0;0;0;0;62.1031837463379;55.5178070068359;0;0;0;262.696807861328;1129.65942382812;0;0;64.0422744750977;103.110046386719;35.9927673339844;2.21721792221069;818.480834960938;104.470230102539;153.023696899414;0;1343.13989257812;9766.9482421875;5168.5234375;0;0;28.1017684936523;104.837951660156;544.358947753906;276.051666259766;134.054397583008;709.761962890625;1078.7431640625;132.238632202148;534.361572265625;57.6348648071289;1411.93225097656;31.0419921875;3.20079731941223;439.268005371094;537.241577148438;1175.24157714844;1182.59216308594;3017.26904296875;668.042114257812;463.951965332031;201.013580322266;2.26055097579956;149.716262817383;NA
NA;0;0;0;100.73551940918;93.9382781982422;0;93.1714630126953;189.534317016602;0;0;0;0;0;0;0;0;0;0;0;13.4406223297119;0;10.5806264877319;0;0;534.311767578125;61.4233055114746;654.987670898438;409.4453125;44.8266372680664;51.511287689209;0;278.381866455078;59.57177734375;9.38945960998535;194.739456176758;42.8362731933594;6105.52685546875;1879.09008789062;0.0344549417495728;0;0;151.616958618164;82.3617706298828;156.938079833984;0;83.3637847900391;953.731567382812;1152.28747558594;303.876129150391;8.56874179840088;1050.22424316406;382.091766357422;89.1978149414062;195.351715087891;216.609848022461;1146.37707519531;27.7938652038574;1114.58044433594;2056.29736328125;660.012329101562;53.163501739502;0;38.9128494262695;471.13330078125;NA
NA;0;0;112.670440673828;26.9243927001953;122.104095458984;0;9.77532577514648;0;0;0;0;0;0;0;4.9447340965271;0;0;0;0;0;0;0;38.5414352416992;326.653503417969;1617.02661132812;63.8217391967773;1340.77416992188;54.8871917724609;0;16.220401763916;254.97477722168;54.0310821533203;41.0807723999023;42.5028800964355;0;14.9971885681152;7975.45751953125;135.608108520508;1910.17321777344;0;0;5.44494247436523;0;1048.52722167969;281.528076171875;1036.2158203125;116.539138793945;0.806348919868469;105.367599487305;308.292510986328;1289.73400878906;79.7431716918945;99.4085083007812;21.1327934265137;117.785873413086;71.7436981201172;458.566009521484;810.573425292969;1995.81787109375;7.8877067565918;284.932891845703;274.069061279297;586.278747558594;9.08552742004395;NA
