NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.416666686534882;0.416666686534882;0;0;0.357142865657806;0;7.35872554779053;0;0;419.523864746094;3028.8369140625;1612.13415527344;1362.60717773438;1088.03173828125;1439.22314453125;609.640502929688;2369.76440429688;1356.85656738281;2870.30224609375;34.9281730651855;90.7641906738281;94.1175231933594;4.48086929321289;3.30000019073486;0.00857361685484648;1.64705860614777;12.0714311599731;7.17951536178589;5;13.3565378189087;0;56.6155471801758;1976.34387207031;2807.39770507812;2458.85229492188;12.7624101638794;1.36792171001434;147.780792236328;0;0.190476194024086;2.95238137245178;24;9.56097507476807;0;NA
NA;0;0.208333343267441;2.5;0;0;0;12.0579414367676;1.25;0;0;2379.48193359375;2112.01977539062;1471.7294921875;101.272003173828;1344.90417480469;2090.46459960938;374.059783935547;2137.61083984375;2683.03955078125;1285.23657226562;68.8235778808594;42.1428565979004;1.50055134296417;0.659999966621399;14.7514266967773;0.617647051811218;2.78571438789368;6.52541637420654;0.141323804855347;25.46360206604;0;72.0278930664062;643.336242675781;3838.81005859375;1924.29260253906;354.893615722656;4.73087787628174;1.36742830276489;328.088287353516;0;3.23809576034546;0.28571429848671;3.12195158004761;0;0.190476194024086;NA
NA;0;0;2.5;0;0;0;0.416666686534882;0;0;656.578186035156;2435.16674804688;512.125061035156;1672.68212890625;964.044799804688;1297.54638671875;412.283355712891;2786.546875;338.232421875;1457.28955078125;0.942545890808105;15.7142877578735;24.9923305511475;0;1.54000008106232;0;0;2.19550848007202;7.13396787643433;2.9239239692688;5.16070032119751;0;0;1842.06884765625;2685.748046875;1432.16381835938;2.25369644165039;86.659553527832;2755.6484375;0;31.9411678314209;3.71428632736206;4.58536529541016;1.36585354804993;0;2.72241616249084;NA
NA;0;0;0;0;0;0;1.25;0;0;892.5634765625;1460.95544433594;1940.06628417969;61.2419090270996;111.578010559082;2173.1943359375;1516.86706542969;87.522102355957;1962.9365234375;16.8600921630859;0;15.3928575515747;2.17117881774902;7;0;6.90476226806641;9.87804794311523;1.7770037651062;0.825568497180939;0;3.32387828826904;315.516937255859;763.306945800781;4157.29541015625;1747.93420410156;386.128051757812;132.936096191406;2185.04345703125;1237.80432128906;4;3.71428632736206;0.18604651093483;1.36585354804993;0;2.34146356582642;2.53193974494934;NA
NA;0;0;0;0;0;0.416666686534882;0;0;831.608581542969;1995.64611816406;831.262390136719;1073.2578125;15.5317401885986;2490.19287109375;250.067489624023;1971.81005859375;413.56689453125;2.81006455421448;0;11.6186647415161;64.0186538696289;0;49;12.3095264434814;6.76016187667847;6.8116569519043;9.57606792449951;0;111.947792053223;169.604125976562;2443.49243164062;966.90576171875;2805.77954101562;2031.99047851562;1583.10791015625;2662.66259765625;1259.86645507812;0;0.28571429848671;1.39534890651703;0;0;1.84204411506653;2.34146356582642;2.4761905670166;NA
NA;0;0;0;0;0;0.416666686534882;0;41.5014915466309;1578.42370605469;2164.08056640625;1671.80969238281;8.55311679840088;4.90209770202637;930.469848632812;2503.90454101562;1183.46154785156;133.199401855469;4.21826934814453;0;65.2313385009766;20.9316291809082;0;27.4523792266846;1.90476214885712;0;12.15207862854;10;997;1538.08850097656;3013.88403320312;1383;2064.51953125;3001.30102539062;1246.48999023438;2445.89794921875;2394.31225585938;0;9.34454917907715;1.51627933979034;0.279069781303406;0;5.14285850524902;3.48432111740112;4.1904764175415;8.7619047164917;NA
NA;0;0;0;0;0;0;0;624.313720703125;1922.3701171875;558.784545898438;194.939651489258;0.160970285534859;1221.60668945312;1519.82141113281;2124.85693359375;276.337707519531;0;0;0;41.0159683227539;7;26.3559532165527;1.97023820877075;1.51487851142883;3.4778790473938;27.4077644348145;6.48454618453979;2808.7568359375;2234.15698242188;4195;2710.89770507812;2611.84106445312;1753.59362792969;2936.18798828125;1984;0;0.289937078952789;1.60000026226044;1.88704335689545;0;12.3809509277344;2.49012780189514;1.71428573131561;0.380952388048172;0;NA
NA;0;0;0;0;0;19.002082824707;31.6255397796631;2630.8486328125;1120.97985839844;39.4836158752441;47.0284042358398;680.538269042969;679.51953125;1437.71044921875;1736.70300292969;98.7181625366211;0;0;0;14.1378707885742;6.8273811340332;1.75;0;8.50422668457031;0;0.284310400485992;3165.69262695312;4906.59814453125;3175.62426757812;2452.19287109375;3050.5361328125;3167.48388671875;828.746704101562;2134;21.4629974365234;3.37443923950195;3.82277679443359;1.92192709445953;0.489795923233032;0;1.80952382087708;4.57142877578735;0;1.34693872928619;0.244897961616516;NA
NA;0;0;0;48.8980407714844;69.8106384277344;45.7987213134766;166.419006347656;738.768798828125;72.5856781005859;25.6258716583252;21.4275989532471;2111.7705078125;141.91389465332;3690.447265625;345.261901855469;0;0;0;0;7.24999904632568;0.125;0;16.1485824584961;0;0.957584261894226;568.478881835938;3880.42407226562;3026.84326171875;2924;2638.55517578125;2674.08911132812;75.3115158081055;1020.86431884766;220;6.53700256347656;2.77437615394592;0.800000071525574;2.44897961616516;1.07317078113556;1.85714280605316;3.61904811859131;0.857142925262451;9.79591751098633;23.3469390869141;4;NA
NA;0;0;0;285.345611572266;7.85625505447388;28.9177074432373;1101.79809570312;24.1211471557617;16.2399349212646;0.326737135648727;2132.55224609375;6.88972425460815;3182.88208007812;1056.4091796875;5.7467999458313;8.9232292175293;0;0;0;0;26;6.589524269104;0;0.0757489129900932;4.51472330093384;3023.68701171875;3211.90014648438;3528.08203125;2613.15673828125;1869.09655761719;1974.00122070312;686.820068359375;1.29027247428894;0;10.5603828430176;0.527679562568665;1.63265311717987;1.2045795917511;3.05458760261536;3.5476188659668;1.14285719394684;0.347826093435287;6.73469257354736;1.28571426868439;5.57142782211304;NA
NA;0;0;306.639831542969;23.0442733764648;84.3964385986328;0;189.164367675781;0;2.55112147331238;18.9810733795166;415.202362060547;753.124755859375;2746.74169921875;270.589721679688;0;0;0;0;10.5538883209229;0;2.22548651695251;0;0;10.1146011352539;1837.67065429688;755;3065;4128.81494140625;3743.99975585938;3656.16357421875;1074.68603515625;1205.11999511719;174;0;0;0;0.653061211109161;5.406662940979;9.54762077331543;1.42857146263123;0.260869562625885;5.01153469085693;1.34693872928619;5.57142782211304;0;NA
NA;0;543.907531738281;38.2641830444336;124.04817199707;0;29.1517486572266;0;0;1.1655445098877;446.207214355469;66.1247024536133;2360.3046875;178.491516113281;62.6071128845215;0;0;0;0.406665802001953;7.99069261550903;0;0;17.1282043457031;0.103785127401352;153.523406982422;959.247375488281;2752.17456054688;5008;3470.0283203125;3098.04541015625;646.740783691406;495.871002197266;73;0;1.90962135791779;5.5699405670166;1.69016921520233;5.31263828277588;12.5216474533081;2.40476226806641;0.095238097012043;1.39130413532257;13.1528100967407;0.428571432828903;0;22.1072998046875;NA
NA;43.8189964294434;372.722991943359;97.1621398925781;0;9.33866786956787;18;0;0;0;56.5731315612793;191.61882019043;1412.83374023438;179.086456298828;0;0;0;0;0.194000393152237;0;3.46854043006897;1.66666698455811;0.0549874790012836;9.48664665222168;3255.08374023438;810.331726074219;4920;2672.00024414062;3659.681640625;24.0742492675781;6.99329471588135;44.437629699707;0;0.628791630268097;0.377254456281662;10.4730968475342;0;11.3268394470215;3.9279899597168;1.04761910438538;0.52173912525177;11.4315843582153;6.82926750183105;0.785714328289032;12.100697517395;0;NA
NA;369.084747314453;0;42.0296630859375;0;0.516678214073181;0;0;10.1657161712646;0;0.192291066050529;2550.69750976562;496.902740478516;0;4;0;5;3.57142901420593;26.8153076171875;5;1.66666698455811;0.128205135464668;6.45219850540161;2711.8349609375;3872.68896484375;3736.39819335938;4569;1165.18530273438;20.8131523132324;0;0;0;0;66.6394577026367;0.583141565322876;0;11.8181810379028;2.35656189918518;1.14982581138611;0;1.41062796115875;21.8536586761475;3.92857098579407;7;0;11;NA
NA;39.3225364685059;0;0.145348832011223;6.04893016815186;27;0;0;0;0;282.028106689453;1231.92309570312;12.3498630523682;0;0;0;5.35714340209961;0;0;0.5;4.74359035491943;1.06350255012512;1178.017578125;2962.88745117188;922.660583496094;1913.45751953125;1462.15856933594;367.928344726562;176.450210571289;0;0;21.2105541229248;4.37803888320923;6.17965793609619;0;0;3.54545474052429;2.53300905227661;11;0.533333361148834;9.08401012420654;2.61904740333557;0.785714328289032;0.899303317070007;0;0;NA
NA;1.7357052564621;9.17155742645264;0.0290697664022446;9.51546287536621;4.5;6.26683235168457;0;0;0;0;92.8837051391602;7;0;0;11.0714273452759;2.50000023841858;0;1.3609973192215;4.5;2.1437132358551;3.58320832252502;1068;897.75341796875;375.721374511719;2029;1145.65661621094;4.32287883758545;0;0;25.4151210784912;4.07328605651855;12.9962921142578;2.34382367134094;0;2.25600123405457;0.585365831851959;0;0;1.33333337306976;0;2.09523797035217;0;3.58553624153137;0;0;NA
NA;12.1962909698486;0.377907037734985;0;13.5;8;1.44370067119598;0;0;0;0;87.8925476074219;0;0.69767439365387;0;2.50000023841858;0;0;0.54418957233429;0.768410325050354;11.7647838592529;2.10771775245667;1554.65209960938;2224.6279296875;3453;1280.71716308594;1372.08129882812;240.507232666016;0;5.87183904647827;72.849739074707;43.0509147644043;11.6278038024902;25.8343391418457;33;1.55511260032654;0.0403957106173038;0;0.266666680574417;0;0.988069117069244;0;0;51.4230117797852;95.7237396240234;8;NA
NA;0.465116381645203;0.0290697664022446;7.58026075363159;0;21.9744110107422;0.364950180053711;0;0;0;11.0567102432251;0;1.86046552658081;0;5.92592620849609;0;0;7.03784275054932;0;10.346794128418;0;2.89228200912476;2663.5;3877.08911132812;3569;4841.216796875;2279.4072265625;1379;48.1602935791016;0.0821097865700722;0;2.11195468902588;4.70254278182983;13.0290365219116;8.45320320129395;12.4756011962891;15.8400220870972;18.2489681243896;4;11;0;5.36461734771729;142.293975830078;0;46.2762603759766;0;NA
