NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;17.2824687957764;1454.29260253906;0;0;0;0;1.37444972991943;0;0;3.00466918945312;62.7364463806152;145.722808837891;985.091430664062;3642.916015625;5006.5419921875;5121.1474609375;6364.45458984375;7651.21826171875;1226.36962890625;155.742828369141;2.11072754859924;0;0;0;0;0;0;0;0;20.3385963439941;20.3385963439941;20.3385963439941;NA
NA;0;0;0;0;0;329.387847900391;56.2972946166992;0;0;0;0;0;0;0;10.5709733963013;37.8467559814453;473.753723144531;1866.08093261719;4624.35595703125;3235.28759765625;6136.95703125;6868.3828125;3585.39501953125;451.154541015625;0;0;0;0;0;0;0;0;0;12.7116231918335;20.3385963439941;20.3385963439941;NA
NA;0;0;0;0;0;0;0;0;0;0;0;74.1196899414062;0;0;0;7.57233476638794;85.221321105957;134.744720458984;2066.1484375;3162.07421875;5743.876953125;5347.693359375;2909.08081054688;1787.83056640625;132.469741821289;0;0;0;0;0;0;0;0;2.54232478141785;20.3385963439941;20.3385963439941;NA
NA;0;0;0;0;0;0;84.7041244506836;0;0;0;0;0;0;0;0;0;16.8093204498291;305.743591308594;743.212036132812;1794.82202148438;6124.3095703125;5147.50341796875;1641.12536621094;2549.50830078125;1353.57690429688;0;0;0;0;0;0;0;0;0;11.4404611587524;20.3385963439941;NA
NA;0;0;0;0;0;84.2465896606445;77.1142120361328;0;9.55154228210449;0;17.3175945281982;0;0;0;0;87.6679763793945;0;46.5901489257812;491.950958251953;1159.0478515625;1281.48559570312;5250.97900390625;2370.82177734375;2339.50268554688;2565.517578125;0;14.8434829711914;0;0;0;0;0;0;0;0;20.3385963439941;NA
NA;0;0;0;0;0;0;30.3085174560547;72.4247512817383;0;9.40870952606201;0;6.68798351287842;0;0;0;53.2096939086914;0;0;173.315704345703;480.456512451172;1138.87817382812;1203.00415039062;2774.87353515625;2940.8349609375;3000.65014648438;870.547302246094;0;15.0440006256104;0;0;13.1396322250366;0;0;0;0;8.89813709259033;NA
NA;0;0;0;0;0;0;2.54232478141785;98.0492630004883;0;0;0;0;0;0;0;0;0;0;5.85302114486694;1007.89208984375;1406.9658203125;1172.30688476562;2607.24169921875;6277.1474609375;2133.07861328125;3240.16064453125;81.1076202392578;0;215.385116577148;68.8569183349609;0;293.521881103516;0;0;0;0;NA
NA;0;0;0;0;0;0;0;20.3385963439941;0;0;0;91.062858581543;0;2.04274988174438;0;0;0;0;0;736.452575683594;761.729064941406;744.65185546875;2048.966796875;6155.90966796875;4885.86083984375;2081.37963867188;455.567047119141;0;666.695983886719;832.130859375;138.618682861328;2668.60498046875;2281.71875;0;0;0;NA
NA;0;0;0;0;0;0;0;12.7116231918335;20.3385963439941;0;0;0;0;0;0;0;24.0107479095459;0;0;215.775131225586;1106.27661132812;663.134216308594;1226.00537109375;3276.67797851562;5539.494140625;3914.26782226562;2688.92944335938;31.4558601379395;607.326110839844;4780.244140625;2716.72216796875;2518.3740234375;3007.50659179688;1162.7568359375;0;0;NA
NA;0;0;0;0;0;0;0;0;20.3385963439941;20.3385963439941;0;0;0;0;0;0;0;0;0;66.7452087402344;637.179138183594;406.287811279297;628.813049316406;2110.0322265625;3388.2158203125;3829.32666015625;4034.75634765625;385.400970458984;362.154632568359;5765.54443359375;1452.41748046875;191.131042480469;1221.59289550781;1652.61071777344;0;0;NA
NA;0;0;0;0;0;0;0;0;2.54232478141785;20.3385963439941;20.3385963439941;0;0;0;0;0;0;723.866271972656;0;0;998.254028320312;505.344451904297;523.911926269531;1197.36242675781;2027.36767578125;5189.65673828125;7548.8505859375;8339.615234375;1830.90747070312;1151.46691894531;1284.91015625;0;1528.89880371094;137.533325195312;0;0;NA
NA;0;0;0;0;0;0;215.142471313477;0;0;20.3385963439941;20.3385963439941;15.2539472579956;0;0;0;0;0;511.747589111328;37.7198791503906;0;18.7581481933594;90.1048812866211;822.31494140625;1220.310546875;3218.96362304688;3448.00219726562;3712.42529296875;1609.3349609375;7649.00732421875;852.204467773438;2828.39794921875;746.11181640625;0;755.889404296875;15.8828659057617;0;NA
NA;0;0;0;0;201.099914550781;0;0;0;0;13.9827852249146;20.3385963439941;20.3385963439941;6.35581207275391;0;20.5014514923096;0;0;511.586303710938;1177.65478515625;0;0;77.1855087280273;422.129730224609;1074.14001464844;2439.05029296875;3836.31494140625;3267.90795898438;2967.37377929688;3434.630859375;1489.25915527344;1555.69030761719;219.246322631836;0;0;0;0;NA
NA;0;0;0;0;787.471435546875;0;0;0;0;1.27116239070892;20.3385963439941;20.3385963439941;19.0674343109131;0;0;0;0;0;18.8378429412842;0;0;7.25226163864136;114.408462524414;368.587097167969;379.087036132812;1920.00280761719;1890.62951660156;2369.61328125;1124.03698730469;4884;726.514099121094;16.5489845275879;92.5382995605469;75.6574325561523;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;20.3385963439941;20.3385963439941;10.1692991256714;0;0;0;0;88.8959350585938;0;0;0;0;375.965484619141;121.641136169434;722.486938476562;3089.22387695312;2860.15478515625;1096.41394042969;1225.63842773438;4010.07397460938;106.587562561035;77.2935180664062;410.24267578125;0;0;NA
