NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2296.30908203125;63.6407775878906;1867.67309570312;1344.39831542969;17.2998142242432;28.4615707397461;51.3143005371094;23.8395309448242;0;0;0;2.70232462882996;55.9698944091797;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1104.96118164062;1349.73449707031;1492.67822265625;787.366394042969;662.951110839844;58.0803451538086;29.3440589904785;0;0;0;0;36.7613525390625;4.15911340713501;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1716.8720703125;1104.24743652344;1057.6376953125;1508.38708496094;470.322814941406;358.391723632812;1005.72058105469;2.15529489517212;0;0;0;1.95982456207275;32.3652725219727;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2533.46923828125;1432.61682128906;893.5478515625;1135.06628417969;1223.23071289062;1471.51843261719;156.446701049805;0.388315945863724;2.03326940536499;1.26658451557159;0;62.8312492370605;42.4850845336914;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1665.88537597656;714.221801757812;451.723999023438;903.143188476562;775.173828125;1143.90551757812;26.343729019165;0;3.73252606391907;2.15260314941406;3.63425493240356;0;1.6598504781723;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;550.39892578125;429.050048828125;263.471496582031;419.06103515625;1676.03955078125;120.349639892578;91.2126998901367;0.402425855398178;0.749710202217102;106.894660949707;22.9681797027588;5.34986066818237;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1164.84057617188;1433.16149902344;896.448486328125;709.379699707031;700.118286132812;652.255798339844;119.565063476562;1.18766713142395;1.14766216278076;137.107681274414;262.858306884766;2.27554488182068;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1135.17004394531;1814.57629394531;1364.34924316406;635.28662109375;700.639831542969;158.466781616211;44.0252113342285;1.72129821777344;7.52968788146973;663.806030273438;3.42970991134644;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1552.15100097656;1578.35107421875;1495.35168457031;1170.90246582031;1272.66552734375;179.51708984375;3.53411078453064;25.7509078979492;504.209136962891;123.344818115234;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1419.10424804688;1337.79211425781;1586.20666503906;1448.96740722656;1635.13220214844;1022.41271972656;48.5825881958008;40.0486831665039;106.545516967773;853.497802734375;14.2677516937256;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1160.28039550781;1163.04699707031;1173.9287109375;1381.9287109375;1205.95092773438;557.076904296875;0;117.698112487793;635.794372558594;83.6591033935547;10.3243246078491;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1783.39929199219;1673.06689453125;32.0022392272949;2023.12658691406;1826.1083984375;1569.54663085938;782.779052734375;103.488494873047;22.4156646728516;255.247741699219;152.564895629883;144.540542602539;0;0;0;0;0;0;0;0;0;0;0;3.49577331542969;0.168253496289253;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1836.59838867188;546.618225097656;1679.7392578125;1741.24548339844;1456.67724609375;1462.27429199219;312.87939453125;804.7294921875;6.37551355361938;387.807800292969;42.2733917236328;82.594596862793;0;0;0;0;0;0;0;0;0;0;3.58842778205872;0.219184562563896;0.387418240308762;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;713.644104003906;221.109313964844;2295.849609375;2361.55834960938;1833.25170898438;20.485725402832;511.604217529297;332.591674804688;79.5136260986328;45.7311744689941;103.24324798584;0;0;0;0;0;0;0;0;0;0;0;4.08407878875732;0.387377917766571;2.20267558097839;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2213.40478515625;2057.92138671875;1032.34973144531;406.116851806641;843.637451171875;840.049499511719;217.925964355469;1.15550291538239;8.68349647521973;0;0;0;0;0;0;0;0;0;0;0;2.07292938232422;3.35126543045044;1.49997568130493;0.256648361682892;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1693.18041992188;1880.48181152344;1023.56781005859;50.479850769043;117.569450378418;1156.16137695312;443.920227050781;90.1872711181641;1.41133713722229;0;0;0;0;0;0;0;0;0;0;1.06324625015259;0;1.68779802322388;0.514650225639343;0;0.450558006763458;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2044.27368164062;903.610961914062;396.531921386719;0.0403313264250755;1791.08312988281;827.304321289062;483.908447265625;12.8632392883301;1.55586171150208;0;0;0;0;0;0;0;0;0;4.94982671737671;1.18175363540649;0;0.58769416809082;0.701964259147644;0.284315884113312;0.780444979667664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1756.58410644531;1733.00573730469;366.260864257812;7.05064344406128;557.610412597656;1081.08459472656;715.681518554688;35.0994110107422;28.4952659606934;0;0;0;0;0;0;0;0;0;2.00038313865662;0.713158428668976;0.334862500429153;0.339109897613525;1.30556488037109;0;0.809700727462769;0.00173551496118307;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1338.41357421875;1499.23254394531;742.0556640625;27.6898326873779;10.9409961700439;1202.15795898438;1093.3388671875;420.187072753906;0;0;0;0;0;0;0;0;0;0;3.69854211807251;2.88442587852478;0;2.10617709159851;0.8970987200737;1.71614491939545;0.380905777215958;0.681481957435608;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1806.70776367188;1237.39282226562;423.705535888672;35.3629837036133;452.762512207031;997.098083496094;1091.72790527344;40.6848678588867;4.58480024337769;0;0;0;0;0;0;0;0;9.95407009124756;1.38976442813873;0.684507727622986;3.11472487449646;0.159600526094437;3.68678021430969;0;1.12798392772675;1.33028423786163;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;752.524780273438;1607.56481933594;1005.71154785156;179.930358886719;25.2231845855713;1822.640625;1382.2578125;415.541320800781;13.010498046875;68.4493560791016;0;0;0;0;0;0;0;9.18201732635498;3.03770971298218;5.03456830978394;0.970380306243896;1.52005910873413;0;0.00747111067175865;0.0795461907982826;3.96058797836304;0.0470508076250553;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;649.293029785156;325.896728515625;207.332534790039;90.5026550292969;772.8056640625;1625.14367675781;882.584533691406;37.6328735351562;10.0398616790771;450.601898193359;98.0003280639648;0;0;0;0;0;4.88446474075317;6.67876768112183;5.44991207122803;0.361986488103867;0.947629451751709;0.0261116847395897;1.22083830833435;0.171181097626686;0.747022390365601;23.156925201416;0.0176649540662766;0.017086511477828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77.9257507324219;299.030303955078;4.30626010894775;66.6453094482422;1699.73937988281;1628.81921386719;639.697875976562;56.8389549255371;80.7053146362305;193.804779052734;0;0;0;0;0;4.29674863815308;9.15848350524902;6.60372972488403;3.36639022827148;0.793719410896301;5.23135852813721;0;6.05968427658081;0.88132643699646;55.5550193786621;5.59854125976562;0.0347788482904434;0.0545770488679409;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.03512096405029;1113.45593261719;67.8734893798828;21.6417636871338;855.590576171875;1674.85546875;1024.30603027344;48.3088912963867;109.924583435059;108.930236816406;0;0;0;0;0;0.36226099729538;9.00775337219238;4.94761371612549;12.7937459945679;0.352741897106171;6.26036643981934;1.15889382362366;9.41544437408447;2.68665599822998;9.17075157165527;36.5616798400879;0.148691862821579;0.0119127929210663;0.00915152113884687;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;363.5400390625;789.5498046875;1.96417665481567;45.1929054260254;493.766754150391;1382.59509277344;356.690704345703;0;49.6777648925781;53.9353332519531;0;0;0;0;0.59412157535553;0.451535731554031;2.06689763069153;15.0850610733032;4.08541107177734;2.34321975708008;1.29096055030823;0.87887567281723;2.05105876922607;18.5472812652588;25.7301197052002;3.08366918563843;0.0917774736881256;0;0.0672319307923317;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.88735580444336;1059.69104003906;101.674598693848;6.64184808731079;69.7268447875977;184.889312744141;1154.31652832031;48.817066192627;0;15.8905735015869;0;0;0;0;3.53350710868835;1.1415342092514;590.59521484375;3.31410789489746;5.57663106918335;4.85894107818604;0.214410856366158;0.825248181819916;31.7139263153076;17.9825763702393;4.54246520996094;7.36004543304443;0.112708650529385;0;0.0722785294055939;0.00202803499996662;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.7546100616455;150.188400268555;259.023345947266;5.49508428573608;52.0205230712891;9.59290504455566;994.632080078125;365.960388183594;0;2.46267247200012;83.7322006225586;0;0;0;29.4888248443604;3.6523425579071;355.437042236328;36.5183219909668;13.0365419387817;5.38057088851929;0;0.197237014770508;127.415893554688;32.5510368347168;1.86966443061829;14.5393676757812;1.64658236503601;0.0868234038352966;0;0.00751401064917445;0.00464039389044046;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.8999977111816;94.2361373901367;34.5922698974609;46.0325584411621;14.5303974151611;15.3060655593872;29.9913959503174;125.185180664062;0;9.8868465423584;0;0.257794678211212;0;0;31.4541912078857;0.270159751176834;2680.08740234375;120.720321655273;8.07627964019775;0;0.482517659664154;143.440414428711;331.403442382812;54.4533653259277;4.25793361663818;3.19928622245789;0.843583762645721;0.0417716056108475;0;0.00697758980095387;115.339668273926;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;41.8503646850586;10.0277585983276;78.6044235229492;25.8971557617188;402.276611328125;8.6112117767334;8.42805767059326;3.15075254440308;208.473175048828;0.545725584030151;0;0;0;6.25351715087891;0;2.07818627357483;7.1679253578186;1116.92248535156;987.202697753906;0.895725667476654;9.86199760437012;0.0245218463242054;20.8263339996338;542.2724609375;87.178337097168;1.39391469955444;20.5919551849365;1.16015028953552;0.0595943368971348;0.0114327743649483;0.0197044126689434;0.19461065530777;1569.86828613281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45.2536849975586;53.816520690918;72.3396759033203;117.569534301758;0;3.16982293128967;29.3365211486816;15.8676710128784;103.873001098633;0;0;0;0;0;0;5.40204906463623;0;2180.810546875;2246.12573242188;37.4143371582031;3.0147340297699;25.6459789276123;220.389923095703;1307.76708984375;23.9131622314453;5.45340156555176;2.51370978355408;0.445726364850998;0.0715776011347771;0.00317084044218063;0.205411612987518;301.194671630859;993.684875488281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.4645309448242;31.5263690948486;21.7069416046143;1.38665103912354;2.37314748764038;4.07128953933716;351.406921386719;12.2616758346558;0.72425788640976;0;0;0;0;0;0;0;915.213439941406;2051.05346679688;1356.26721191406;34.2093925476074;22.1900291442871;90.7024917602539;820.753540039062;259.355163574219;43.4350318908691;19.038049697876;5.29707670211792;0.0250192452222109;0.0895890295505524;0.12027071416378;0.050799235701561;327.811218261719;1642.3857421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;666.757873535156;72.7407150268555;9.80149555206299;11.133207321167;0;4.21513652801514;79.0206298828125;72.8310394287109;238.185256958008;0;0.298138082027435;0;0;0;0;0;290.764892578125;1615.76672363281;1788.74194335938;743.569030761719;17.893367767334;31.85133934021;692.089782714844;1612.25024414062;11.6921081542969;10.5521278381348;3.91120266914368;3.56301426887512;0.0878279507160187;0.0304604079574347;0.0135646816343069;0.152700066566467;1711.23022460938;716.339904785156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1465.81311035156;289.673278808594;45.4821815490723;2.63243293762207;2.90500521659851;0;0;27.4478721618652;693.433837890625;214.944732666016;0.369220197200775;0.0116294678300619;0;0;0;0;0;1362.12585449219;1836.71044921875;2089.873046875;197.538543701172;4.81116771697998;180.280364990234;2125.98413085938;220.094818115234;33.6590347290039;2.39752554893494;9.12932968139648;3.95709586143494;0.000535085797309875;0.0233669243752956;0.119889229536057;335.729034423828;1405.63671875;45.5812110900879;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1035.28930664062;1747.173828125;39.3953895568848;45.1858139038086;16.8457107543945;2.16723775863647;0;107.750595092773;102.028312683105;737.707214355469;6.06058168411255;0.00663431221619248;0;0;0;0;0;0;1153.48266601562;1502.93078613281;1712.95129394531;0;0;1950.72827148438;2020.02563476562;23.1397743225098;4.86549520492554;28.9353103637695;10.827356338501;0.0112064778804779;0.0053585977293551;0.0345992371439934;0.0746151506900787;286.338897705078;253.918701171875;32.1519241333008;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1380.07934570312;558.098815917969;21.0871467590332;14.8309841156006;40.4801406860352;12.2173099517822;27.634349822998;74.0287094116211;174.131332397461;778.782592773438;0;0;0;0;0;0;0;0;1291.69970703125;2022.92370605469;1162.98950195312;0;0;1531.37255859375;899.260498046875;66.5471878051758;1.40594530105591;47.0785217285156;0.659495711326599;0.00632159085944295;0;0.0150589859113097;0.00996155757457018;61.442081451416;43.8498191833496;38.6258583068848;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;786.402221679688;1872.78039550781;81.7745895385742;23.5977401733398;11.251540184021;68.741096496582;110.490951538086;183.142715454102;217.651351928711;329.443481445312;18.826545715332;0;0;0;0;0;0;0;231.772232055664;1864.46557617188;683.572998046875;0;0;284.064117431641;1074.47399902344;195.600509643555;42.2072982788086;65.450065612793;22.3776950836182;1.8329313993454;0;0.0175234414637089;0;0;76.6055526733398;87.7034606933594;23.486442565918;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.59319067001343;1218.05554199219;937.657409667969;72.4860534667969;36.4051666259766;52.524528503418;278.403259277344;48.0152130126953;57.4760513305664;714.287963867188;420.514038085938;0;0;0;0;0;0;0;0;409.317321777344;999.150390625;0;144.515686035156;722.294555664062;327.305053710938;1849.98400878906;163.631240844727;47.9551315307617;41.0726699829102;33.3735427856445;0;0.0151912467554212;0.00367387384176254;0;33.4306449890137;1.74594008922577;55.0424919128418;86.6926727294922;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;483.583740234375;1069.73107910156;59.7596969604492;68.2665863037109;90.576057434082;67.7500457763672;14.2517385482788;4.09762001037598;92.3168792724609;469.100311279297;0;0;0;0;0;0;0;0;0;930.561401367188;0;935.894653320312;656.709716796875;225.629211425781;1121.85388183594;424.641357421875;120.304542541504;69.02392578125;52.2187728881836;5.41427087783813;0.0357404202222824;8.87509918212891;0;0;4.03197574615479;55.0386238098145;14.7752332687378;59.0730628967285;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;316.589569091797;0.984498262405396;1133.50439453125;1289.74548339844;54.4803619384766;43.4304962158203;99.1555633544922;46.1825561523438;16.0001964569092;55.682544708252;82.6572265625;0;0;0;0;0;0;0;0;0;0;0;829.497009277344;1849.41381835938;1531.00695800781;0;857.959899902344;1603.74560546875;65.8289794921875;85.0395355224609;66.5786819458008;0.0877934247255325;13.0017261505127;0.816182196140289;0;0;3.65038824081421;95.7063369750977;16.2814235687256;35.1836776733398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;138.630966186523;10.1789350509644;16.9399013519287;1072.25769042969;135.612182617188;71.4021072387695;50.3096961975098;83.2593078613281;18.8091773986816;37.1431274414062;0;0;0;0;0;0;0;0;0;0;0;0;80.1411895751953;1865.87280273438;1610.35522460938;1574.97888183594;0;1155.56616210938;1397.49841308594;66.8862762451172;147.024002075195;26.1685199737549;41.3636474609375;0.575884938240051;0;0;13.826135635376;11.3246898651123;1.47401762008667;52.2032661437988;1002.18414306641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;159.955688476562;43.1632118225098;9.32309818267822;207.288909912109;1090.1220703125;108.88557434082;34.0107841491699;0;0;0;158.589080810547;0;0;0;0;0;0;0;0;0;0;0;131.995712280273;178.25456237793;1436.85534667969;444.647979736328;1058.01818847656;352.25537109375;1497.13879394531;432.371063232422;119.015625;67.3108215332031;27.9146327972412;1.83438122272491;0.300213217735291;0;0;2.23284888267517;59.7921676635742;21.6677169799805;464.521545410156;1316.53979492188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57.9084243774414;28.9389781951904;0;99.3302841186523;93.2191162109375;54.8562507629395;0.00357442488893867;1.75514101982117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348.517578125;887.759948730469;1976.95849609375;154.182922363281;243.662780761719;819.789428710938;1690.01806640625;45.2135009765625;105.294883728027;123.271499633789;5.52227449417114;1.04836595058441;0.354526698589325;0;0;60.7265625;42.8671493530273;297.849884033203;659.620361328125;1220.78259277344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28.2216281890869;18.9731426239014;9.0610818862915;23.7755069732666;61.3440437316895;32.194637298584;0.693893432617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438.469085693359;1739.57006835938;996.597229003906;659.807067871094;666.097778320312;705.096252441406;923.938049316406;36.1516990661621;1095.54931640625;140.722946166992;1.28914177417755;7.07355070114136;0;0;36.0552673339844;131.943817138672;117.851821899414;495.093475341797;987.053161621094;940.120483398438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.657205581665;19.8694515228271;6.16608667373657;63.2626075744629;34.558723449707;4.99531936645508;8.66327095031738;90.7326431274414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1080.47912597656;1135.79406738281;856.95166015625;1023.33477783203;294.896270751953;1490.93688964844;113.671356201172;3.67183637619019;830.699462890625;4.70180940628052;0;0.411520063877106;0;22.5190715789795;86.0896835327148;170.258285522461;300.85888671875;482.799285888672;951.037719726562;542.277770996094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;33.1661491394043;12.0220155715942;17.7276382446289;20.4057769775391;58.5664939880371;11.2994356155396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1793.44873046875;1312.14929199219;1061.69226074219;1235.21264648438;898.388610839844;291.5126953125;3.89765310287476;1486.43115234375;216.425674438477;2.21401333808899;2.50269055366516;0;0;38.2229499816895;49.0896148681641;506.941680908203;2039.27868652344;386.14794921875;459.720794677734;256.191558837891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.32072353363037;4.08732271194458;9.18860721588135;45.696361541748;31.3750286102295;10.6507530212402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216.079650878906;1348.64440917969;1482.84643554688;1061.330078125;1191.47424316406;9.65273857116699;4.21903324127197;835.654235839844;1381.3017578125;1128.13195800781;477.951782226562;208.453155517578;0;562.31591796875;98.1586532592773;18.253755569458;1162.91760253906;1057.29858398438;882.015197753906;5.40067291259766;563.901611328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.53631591796875;1.91815769672394;4.21402788162231;48.7365913391113;38.8357276916504;13.0703983306885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657.236572265625;1604.07214355469;1245.08166503906;821.374328613281;742.711181640625;8.44653129577637;1347.908203125;1540.88781738281;1460.21496582031;1920.32556152344;1984.13562011719;121.513565063477;1098.62548828125;1522.05883789062;53.7184982299805;110.704803466797;499.001251220703;509.934631347656;748.46728515625;173.360916137695;364.96923828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.0724949836731;1.90834987163544;19.1186351776123;23.0545253753662;31.368501663208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;879.962158203125;1425.98522949219;1396.88879394531;1723.26745605469;591.430297851562;1653.09814453125;2175.18286132812;1683.66003417969;1512.66564941406;1447.96520996094;2330.71020507812;1427.73022460938;1667.302734375;71.7347259521484;19.0897560119629;341.530639648438;114.850387573242;963.445861816406;354.101776123047;70.1859436035156;0;NA
