NA;0;0;0;0;42.7558784484863;256.762268066406;254.540115356445;263.794860839844;364.394073486328;263.614654541016;348.234222412109;267.390930175781;171.993789672852;793.90234375;868.0732421875;6733.3134765625;5979.55224609375;4826.6357421875;6731.857421875;6416.0615234375;7046.5078125;5909.48291015625;6775.62158203125;3671.30053710938;5328.21240234375;4251.66015625;2493.96337890625;118.586769104004;603.296936035156;497.576171875;264.0283203125;0;4.5337872505188;55.6813201904297;15.1047163009644;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27277934551239;0;0;0;NA
NA;0;0;0;0;0;23.1659889221191;146.298263549805;1130.18408203125;2548.53369140625;851.708251953125;111.678359985352;230.327896118164;216.640258789062;683.367309570312;1062.00415039062;1376.59399414062;4072.4931640625;6419.1748046875;6036.78125;7289.095703125;7110.80224609375;6284.14501953125;5637.6748046875;6735.10595703125;7076.8017578125;6659.2353515625;4824.458984375;2697.189453125;0;30.2682685852051;542.416381835938;145.791564941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0523929595947;NA
NA;0;0;0;0;0;4.76748895645142;131.137817382812;0;989.841918945312;1041.318359375;2074.42529296875;1740.19409179688;3355.16918945312;932.871215820312;2988.60620117188;4290.54931640625;3066.81982421875;2381.74853515625;4905.458984375;7166.189453125;6319.94775390625;5548.2646484375;6489.998046875;6712.73388671875;6047.712890625;6046.66748046875;3875.28491210938;2708.759765625;1099.15710449219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;24.4536418914795;69.9394683837891;0;0;0;4.67886638641357;24.1759490966797;348.076293945312;1397.38916015625;4689.4384765625;5025.21142578125;5603.1533203125;3053.2431640625;2952.58154296875;4580.77294921875;4586.83740234375;3858.95581054688;4254.96826171875;6637.9443359375;6122.00390625;6135.8154296875;6219.10595703125;7458.248046875;5329.58642578125;2593.9111328125;2115.21484375;36.1449203491211;59.9501075744629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.945182800293;474.333557128906;263.638458251953;1310.96740722656;1827.80102539062;537.574829101562;608.448181152344;519.702026367188;0;0;0;0;1447.61901855469;4787.0185546875;7316.0546875;7459.9775390625;7160.73193359375;6657.77197265625;6381.12744140625;6313.515625;4697.302734375;1854.65576171875;3005.47485351562;5309.9013671875;6995.666015625;7037.47607421875;7298.26220703125;2539.11108398438;25.5953025817871;1254.72583007812;2469.56176757812;1388.66723632812;3185.17749023438;511.135894775391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.16259276866913;16.3954391479492;560.139831542969;789.783752441406;1304.48962402344;1208.794921875;1611.34411621094;1986.7060546875;1090.11743164062;302.462280273438;0;0;1116.85852050781;2201.83862304688;3079.41162109375;6376.74853515625;7386.5849609375;6736.82421875;6335.603515625;7358.86767578125;4902.78173828125;2827.62622070312;1100.265625;1204.91418457031;1778.88317871094;3772.85668945312;6089.6455078125;6741.17236328125;3129.44262695312;2737.3076171875;1754.88830566406;123.202369689941;2599.40161132812;2288.89111328125;0;42.5260047912598;0;0;0;0;0;0;0;5.66935682296753;0;0;0;0;0;0;0;0;NA
NA;0;0;7.87898254394531;478.940368652344;0;52.6122512817383;94.6410522460938;1234.15222167969;1338.17224121094;2215.04418945312;1821.82775878906;1335.10046386719;684.788208007812;0;139.716491699219;2578.62255859375;4043.994140625;6574.93994140625;6426.1845703125;6449.05224609375;5963.32080078125;5489.2265625;6904.197265625;6843.375;1442.99365234375;202.501892089844;204.171463012695;910.407653808594;3907.77490234375;5633.908203125;1634.26733398438;306.369384765625;1900.48937988281;1027.33996582031;0;181.040374755859;45.9834747314453;22.5139923095703;88.8139877319336;10.0346832275391;0;0;0;0;1.0644119977951;17.8938045501709;134.786605834961;129.804611206055;0;189.69792175293;467.353668212891;0;NA
NA;0;0;0;0;0;0;10.250804901123;3.93940305709839;369.708587646484;1125.00463867188;804.468322753906;1333.77111816406;714.828857421875;10.0825653076172;121.353858947754;9.85095310211182;96.6018371582031;1848.546875;6899.11181640625;7511.56201171875;7546.07275390625;7243.142578125;6965.6220703125;6782.076171875;5615.353515625;2508.8857421875;1476.56689453125;129.865966796875;505.069702148438;2429.81567382812;1883.40771484375;186.628616333008;957.305297851562;1066.25378417969;1709.81945800781;4481.68212890625;5060.41259765625;4289.5146484375;1761.15747070312;883.108215332031;835.165710449219;76.5197296142578;0;19.9024810791016;42.4823112487793;289.5029296875;0;368.220397949219;218.619659423828;0;78.2575073242188;12.9632930755615;NA
NA;0;0;0;0;0;0;24.1469841003418;8.83320808410645;0.383339732885361;69.1446151733398;1105.24975585938;222.290512084961;46.6394424438477;0;4.01670980453491;0;1437.34326171875;3740.88037109375;1858.72241210938;2785.29809570312;4158.3017578125;6877.53564453125;7064.58154296875;5659.75439453125;4951.67236328125;4693.1962890625;3404.50341796875;522.873352050781;1872.08630371094;1598.25280761719;429.09912109375;80.6288223266602;1159.40258789062;866.060180664062;3046.48510742188;5831.8349609375;5478.51123046875;3915.99047851562;2747.71484375;3078.54565429688;1263.35534667969;1503.42529296875;33.4384841918945;0;21.2677021026611;674.794067382812;80.1787414550781;277.641845703125;136.941879272461;0;0;6.1625828742981;NA
NA;19.4684257507324;13.0145502090454;0;0;0;0;0;0;0;0;0;43.4516181945801;0;17.9660453796387;0.0502763763070107;0;0;33.9260139465332;2701.38989257812;5839.4248046875;4511.4150390625;5558.13037109375;2258.53759765625;506.930389404297;4357.119140625;6226.1279296875;7598.814453125;6871.10595703125;5385.20751953125;6469.62060546875;4382.04443359375;1223.68725585938;58.9239959716797;40.6836242675781;613.552734375;1374.40551757812;4465.97998046875;2590.4599609375;0;657.349548339844;4579.056640625;5207.96923828125;2019.2265625;297.562683105469;8.3871955871582;1416.46899414062;489.347442626953;845.069152832031;211.092071533203;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.3747520446777;10.4574947357178;51.8242950439453;4.26154947280884;0;0;120.648918151855;3680.3017578125;3547.73071289062;7674.54541015625;5029.00390625;6252.28857421875;6092.33740234375;6323.93603515625;5602.49658203125;4645.0849609375;5035.263671875;1252.01513671875;2011.59228515625;72.9451751708984;1087.28698730469;1001.36834716797;6.54342269897461;1424.4833984375;4466.92822265625;0;0;2193.92626953125;984.544250488281;190.518844604492;553.963439941406;702.781799316406;73.0126037597656;0;94.148193359375;0;46.6776428222656;16.2281017303467;NA
NA;0;0;0;0;0;6.66363000869751;0;0;0;0;0;0;0;0;0;0;0;10.9079151153564;31.9585933685303;48.3130645751953;259.229736328125;1703.01574707031;155.059875488281;314.022888183594;525.129760742188;2591.80029296875;2903.8154296875;6212.37890625;5224.5966796875;5853.65869140625;2070.9912109375;115.684005737305;356.61767578125;1101.04516601562;146.027191162109;0;162.036544799805;112.254013061523;581.517761230469;3196.66845703125;499.187469482422;2741.46704101562;5898.96533203125;4643.1162109375;1595.62231445312;106.629150390625;1256.23669433594;2681.92236328125;51.9998016357422;0;170.336715698242;614.287048339844;NA
NA;0;0;0;0;0;54.2655487060547;3.57673168182373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.909790039062;461.509796142578;0;0;466.996673583984;463.912445068359;1419.24060058594;2639.4462890625;3211.93774414062;715.590637207031;1.42324542999268;29.8465747833252;0;336.461761474609;227.998229980469;0;237.155136108398;97.5322799682617;1510.64025878906;4587.96435546875;2411.25439453125;533.337646484375;327.255554199219;2847.38793945312;2403.3544921875;0;1912.35717773438;268.194458007812;0;59.6939582824707;0;NA
NA;0;8.88045310974121;0;0;0;0;0;0;0;0;0;0;0;0;0;33.1577911376953;0;0;0;0;0;0;210.818222045898;125.759658813477;457.373413085938;388.8251953125;0;0;0;0;0;0;724.801025390625;568.439392089844;596.697326660156;2055.22900390625;731.096740722656;47.3292198181152;15.3286609649658;482.754516601562;2491.53588867188;4449.998046875;110.003944396973;902.084350585938;728.150207519531;386.215759277344;0;1066.8681640625;2530.953125;180.153549194336;0;8.256591796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.5711669921875;177.305633544922;279.697143554688;817.714782714844;115.323272705078;0;0;0;0;0;0;462.17236328125;43.3014106750488;154.913681030273;1064.13061523438;128.364166259766;0;26.2417163848877;2.27908372879028;556.99951171875;1360.72192382812;0;1.5323383808136;270.861877441406;0;0;0;29.0443897247314;3.55578064918518;17.9190826416016;NA
NA;0;0;31.5195999145508;502.498596191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2422208786011;144.889450073242;0;0;0;0;0;0;0;0;0;0;0;0;68.4022903442383;273.386596679688;60.6644859313965;204.606567382812;76.1683502197266;595.817321777344;230.486312866211;276.036956787109;0;173.738952636719;1234.1875;0;0;0;111.961807250977;0;NA
NA;0;0;0;145.899429321289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6904735565186;1823.52014160156;133.266799926758;0;0;0;0;0;0;0;0;0;0;0;0;3.6042218208313;343.669372558594;874.404174804688;305.363250732422;598.716979980469;43.2721710205078;1034.79248046875;2130.58984375;1232.64636230469;1346.26330566406;405.479309082031;0;42.4342994689941;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.5999145507812;895.950012207031;819.267700195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362.730346679688;1550.36535644531;170.861450195312;171.942733764648;110.561401367188;453.234313964844;90.3517303466797;11.4686260223389;1090.49523925781;45.4293556213379;85.5132217407227;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
