NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17326617240906;0.188268065452576;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;326.919555664062;752.644409179688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;94.7494049072266;1368.95690917969;103.680389404297;272.871795654297;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;9.83683967590332;0;2068.16870117188;2875.91528320312;131.0458984375;97.3673400878906;0;0;NA
NA;0;0;0;0;0;0;0;0;0;216.710311889648;119.032562255859;2133.91284179688;4290.93017578125;4932.43115234375;971.03173828125;464.416564941406;0;415.101806640625;NA
NA;0;0;0;0;0;0;0;160.008285522461;191.205780029297;432.794738769531;5003.72021484375;10440.1015625;13872.818359375;13600.640625;2471.78515625;397.481292724609;0;689.596618652344;NA
NA;0;0;0;0;0;0;15.1359939575195;435.964691162109;4831.51318359375;10551.01171875;14095.67578125;12252.70703125;7961.00048828125;6275.74609375;1654.53125;193.869232177734;0;0;NA
NA;0;0;0;0;0;0;1158.42724609375;3219.7998046875;10759.205078125;16694.02734375;13026.515625;12898.3994140625;8290.2138671875;5198.41650390625;4414.24560546875;717.2021484375;0;0;NA
NA;0;0;0;0;53.5390586853027;544.465087890625;2123.87890625;6246.095703125;14531.775390625;13824.625;7231.59716796875;6766.45751953125;3989.59057617188;2708.0048828125;1288.40869140625;622.337829589844;0;0;NA
NA;0;0;0;0;132.579040527344;1095.42016601562;3371.77026367188;6839.6279296875;13572.7041015625;7726.65966796875;2441.95190429688;7932.71826171875;6560.0576171875;2383.62451171875;0;0;0;NA;NA
NA;0;0;0;51.5477066040039;4446.84423828125;3146.79370117188;4673.361328125;13447.123046875;15726.6669921875;16115.666015625;15120.4140625;7401.29931640625;3332.80737304688;0;0;NA;NA;NA;NA
NA;0;0;0;64.4425964355469;7746.4150390625;10870.296875;11944.572265625;13511.4306640625;12843.9287109375;15841.9091796875;7803.38232421875;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;5812.99072265625;11338.294921875;16253.31640625;9666.6396484375;5392.0654296875;2817.02294921875;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.98462879657745;990.321472167969;10778.501953125;12315.0888671875;1380.95385742188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1971.39782714844;2930.67553710938;252.007080078125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;457.768737792969;324.152496337891;208.932708740234;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;100.605964660645;132.687576293945;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
