NA;120.058891296387;203.866424560547;869.545593261719;279.677337646484;0;0;0;0;0;0;55.9281768798828;0;0;0;0;0;0;0;0;449.085205078125;10780.357421875;18626.90234375;10239.7138671875;24649.1328125;32498.8515625;20862.6953125;5038.42626953125;1011.73901367188;1075.44140625;2636.1259765625;62.0985717773438;50.1166458129883;0;0;0;1001.65014648438;110.396606445312;0;0;0;0;0;0;0;0;NA
NA;96.8709564208984;26.3356590270996;208.196075439453;37.7943344116211;0;0;0;0;0;0;19.8428630828857;0;0;0;0;0;0;0;0;28.1364269256592;1774.57934570312;7277.642578125;502.916564941406;17543.970703125;29589.1953125;17028.595703125;0;0;0;0;0;0;834.302978515625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;63.1148796081543;403.392913818359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;806.9052734375;679.867919921875;258.906036376953;2705.67529296875;10759.73828125;974.384887695312;0;0;0;0;0;0;4.44979906082153;0;19.2134380340576;0;0;0;0;0;0;0;0;0;0;NA
NA;42.6749420166016;106.829132080078;0.0259555727243423;0;0;0;0;0;0;13.8821268081665;0;6.22004270553589;13.6968574523926;0;0;0;0;0;0;0;0;298.330139160156;565.955810546875;2719.0146484375;2898.5546875;1585.20275878906;884.5009765625;13.3647041320801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;67.6316375732422;7.87636566162109;0;0;0;0;0;0;37.0830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1184.86999511719;5445.24755859375;3061.16650390625;1378.73596191406;538.236572265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.52966094017029;158.231628417969;0;0;0;0;56.9590835571289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;644.031921386719;4267.2919921875;3898.45825195312;1245.12890625;321.694946289062;44.711051940918;0;0;0;0;0;0;0;0;0;0;0;530.431884765625;0;0;0;0;NA
NA;29.6219863891602;11.6909246444702;0;0;0;0;0;0;0;103.807800292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.921508789062;3930.40771484375;796.917236328125;1667.5322265625;1093.41223144531;0;0;0;0;0;0;0;0;854.284057617188;0;0;0;0;0;0;0;NA
NA;144.928802490234;15.3658218383789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.673999786377;766.998168945312;1810.89123535156;1289.16516113281;2013.39514160156;8.40249061584473;0;0;0;0;0;0;0;0;0;69.4388732910156;0;0;10.226128578186;29.0680408477783;0;NA
NA;26.9344234466553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46561241149902;775.613464355469;2974.9013671875;1357.65026855469;1361.84143066406;6.0506763458252;0;0;0;0;0;0;0;4.7677001953125;79.7606506347656;0;0;0;0;0;0;NA
NA;225.050857543945;0;0;0;0;0;0;0;21.0825481414795;4.05233097076416;0;184.899856567383;0;0;0;0;0;0;0;0;0;0;0;0;407.398376464844;505.413482666016;674.731750488281;2087.41772460938;213.909255981445;0;255.390289306641;257.154937744141;28.3371829986572;0;0;24.8340454101562;11.7649383544922;0;106.420593261719;0;0;0;0;0;0;NA
NA;53.4947128295898;0;0;0;0;2.36615991592407;0;27.7337818145752;0;0;0;23.2723636627197;0;0;0;0;0;0;0;0;0;0;0;0;99.7570877075195;638.427062988281;138.763687133789;257.800018310547;504.997467041016;329.536529541016;2717.32397460938;568.729919433594;77.9047546386719;102.221839904785;91.1875152587891;0;0;0;0;0;0;0;0;0;0;NA
NA;19.8884544372559;0;0;0;0;0;0;3.40666127204895;0;0;0;0;0;16.3398323059082;0;0;0;0;0;0;0;0;0;0;0;839.007385253906;812.877075195312;272.808349609375;32.2666282653809;1.11224031448364;977.264343261719;23.1375198364258;0;0;0;83.2249298095703;0;0;0.515079438686371;0;0;0;0;0;0;NA
NA;95.3373718261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.1056442260742;0;0;8.46948146820068;0;1657.15161132812;2381.5322265625;173.515335083008;27.6369495391846;0;0;0;0;0;0;154.924407958984;121.741409301758;0;0;0;2.16609001159668;0;0;0;0;NA
NA;713.259094238281;133.238067626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237.515731811523;521.788879394531;1973.47937011719;253.496002197266;108.260147094727;0;0;0;0;0;6.12944412231445;0;11.0472326278687;219.369476318359;486.545135498047;298.657897949219;19.2447643280029;0;90.6984252929688;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
