NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1420.13208007812;137.038467407227;2802.86499023438;2642.56787109375;0;3373.1748046875;179.398803710938;792.511169433594;142.664260864258;134.778762817383;2805.91088867188;506.879333496094;1927.89819335938;1615.17004394531;1462.21276855469;31.2259826660156;592.759338378906;348.736450195312;0;529.759582519531;2737.98950195312;NA
NA;0;0;276.013305664062;1902.20190429688;0;2246.76391601562;0;981.369873046875;3643.74609375;53.8824806213379;1381.33935546875;1718.17810058594;10328.064453125;6286.1923828125;5310.9970703125;480.825225830078;751.435302734375;370.130676269531;0;255.257507324219;152.839416503906;NA
NA;1440.88134765625;0;165.475494384766;312.213348388672;0;0;0;0;73.3849945068359;1276.4912109375;2407.06030273438;264.821746826172;8339.4541015625;8431.71875;16835.96484375;7937.6884765625;143.414703369141;910.547546386719;325.951477050781;141.816925048828;0;NA
NA;0;0;0;48.9168891906738;564.270324707031;2228.24609375;33.4250373840332;0;5266.4931640625;3810.0830078125;498.143981933594;0;17622.685546875;3747.486328125;27601.955078125;12353.9912109375;812.029174804688;20.2260818481445;0;41.4169502258301;81.7126770019531;NA
NA;0;0;0;0;0;11513.609375;6257.57666015625;2014.93017578125;2316.72436523438;7295.533203125;13333.6640625;8335.5400390625;5763.12255859375;13645.548828125;39635.53125;4209.98779296875;0;49.4763450622559;290.86865234375;863.76025390625;0;NA
NA;0;0;0;0;0;233.757186889648;1155.04455566406;75.0069274902344;4816.09033203125;10428.439453125;10232.6171875;22464.6484375;38776.76171875;63797.5703125;33199.453125;405.207153320312;0;235.963836669922;735.319641113281;0;0;NA
NA;0;0;0;0;0;0;750.599365234375;82.836784362793;32.0608100891113;8586.564453125;29810.26953125;52699.35546875;66502.8125;50067.6875;17699.138671875;492.007202148438;259.602722167969;0;63.9715881347656;0;360.968292236328;NA
NA;0;0;0;0;0;0;0;0;0;0;999.772399902344;18553.83984375;50116.765625;52943.62890625;23898.689453125;3427.65307617188;142.652297973633;117.446548461914;192.616897583008;0;70.3862609863281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;322.065124511719;18111.251953125;11575.95703125;14543.8408203125;1819.54919433594;2117.79125976562;2573.25512695312;1353.69677734375;0;1553.82946777344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;705.602478027344;5499.76806640625;6514.19873046875;4034.71826171875;3301.56713867188;149.045364379883;213.923568725586;799.32373046875;3347.52465820312;1508.19873046875;NA
NA;0;0;0;0;0;0;0;0;0;0;974.319580078125;4798.2099609375;0;2442.13940429688;238.360885620117;251.842178344727;672.388549804688;161.241241455078;171.269882202148;7.05960845947266;256.123779296875;NA
NA;0;0;0;0;0;0;0;0;0;54.1985282897949;0;48.6283111572266;0;0;0;0;1698.0107421875;811.570007324219;205.406021118164;1653.41076660156;697.551025390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
