NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;1.69858741760254;88.7196731567383;178.148071289062;64.254150390625;41.8935279846191;72.2265548706055;29.5951461791992;46.0578765869141;194.843627929688;173.641967773438;191.69970703125;621.492431640625;362.268005371094;480.678375244141;813.041442871094;1319.1962890625;2244.25537109375;4892.9306640625;5040.73974609375;4467.9150390625;4800.06005859375;4800.06005859375;NA
NA;NA;NA;NA;NA;0;114.131088256836;17.4834728240967;74.1891250610352;42.2133293151855;73.5445098876953;34.7753257751465;47.5062637329102;873.502197265625;771.380432128906;453.685363769531;170.850219726562;233.579254150391;173.669937133789;615.273254394531;796.833984375;548.005676269531;1571.7314453125;3003.86279296875;4709.97900390625;5177.2919921875;6455.9599609375;5525.72216796875;NA
NA;NA;NA;NA;NA;15.0125064849854;45.0061798095703;75.8664016723633;129.360855102539;119.853225708008;119.231178283691;119.377502441406;25.9054164886475;226.915863037109;1155.00280761719;2578.99560546875;1710.55859375;1327.1337890625;876.3720703125;1003.74224853516;301.944152832031;412.375946044922;1947.23693847656;3147.15844726562;2329.00463867188;2739.32983398438;5574.9140625;3330.97680664062;NA
NA;NA;NA;NA;0;19.0173091888428;234.620788574219;163.906234741211;14.6869087219238;120.140205383301;75.4573745727539;499.879364013672;84.9489212036133;393.731201171875;511.777740478516;182.01171875;582.652954101562;917.319580078125;1603.76892089844;940.03173828125;584.947509765625;700.07666015625;2389.17041015625;4647.1328125;3891.00073242188;2803.3076171875;2964.49340820312;3002.6845703125;NA
NA;NA;NA;NA;0;14.4728202819824;847.727844238281;243.463562011719;119.755661010742;173.578765869141;82.1178817749023;246.716735839844;741.841186523438;1902.62109375;230.870346069336;586.672912597656;377.985992431641;641.596069335938;800.8916015625;126.573127746582;1302.04821777344;961.676452636719;1595.43969726562;1549.47326660156;4072.20288085938;4767.87841796875;2622.3876953125;2640.93725585938;NA
NA;NA;NA;NA;0;125.927917480469;427.316131591797;336.311828613281;150.005950927734;138.897109985352;142.541412353516;285.507690429688;652.011596679688;3121.3564453125;880.603149414062;467.934478759766;1083.55078125;708.254638671875;685.085144042969;718.308471679688;790.363464355469;1628.67407226562;3558.54077148438;3960.37670898438;4515.01904296875;4849.05224609375;3062.92504882812;2597.052734375;NA
NA;NA;NA;NA;NA;0;31.4707927703857;1115.009765625;1339.05395507812;703.733032226562;282.515350341797;284.201293945312;1648.74438476562;3724.58032226562;2198.15991210938;742.057067871094;249.631896972656;710.460083007812;261.379516601562;1366.64685058594;236.774444580078;1277.0146484375;2028.39892578125;2510.39770507812;2587.88623046875;552.571838378906;3247.4931640625;2556.75366210938;NA
NA;NA;NA;NA;NA;0;70.771728515625;105.622756958008;1175.65490722656;533.789916992188;849.192077636719;1441.46228027344;1203.74328613281;1212.51159667969;1832.74340820312;998.7412109375;876.428588867188;653.779968261719;1400.10559082031;26.4609699249268;169.185546875;666.279663085938;1621.33203125;1127.69201660156;1456.32202148438;377.249389648438;573.032348632812;1142.72680664062;NA
NA;NA;NA;NA;NA;0;0;0;178.155151367188;944.885009765625;1625.13659667969;2334.50219726562;936.80029296875;713.199768066406;973.952453613281;710.979797363281;837.717163085938;247.502182006836;518.858154296875;86.5866394042969;168.651885986328;0;205.876922607422;140.174423217773;36.9123992919922;509.600952148438;453.459197998047;1468.54113769531;NA
NA;NA;NA;NA;NA;0;238.20458984375;48.9657363891602;3.36105871200562;437.193969726562;3538.40087890625;4887.62841796875;2602.677734375;2631.64697265625;2754.18530273438;945.919067382812;631.437438964844;198.963943481445;375.231140136719;9.89840984344482;6.70326471328735;21.5533332824707;0;43.387092590332;0;156.583160400391;17.3401412963867;160.555725097656;NA
NA;NA;NA;NA;NA;0;574.154968261719;189.581573486328;222.25959777832;143.019561767578;3554.09350585938;4797.5693359375;4855.13134765625;4732.287109375;2102.4638671875;783.845092773438;26.9829540252686;0;0;0;0;2.53890800476074;0;0;0;0;49.3036499023438;686.635620117188;NA
NA;NA;NA;NA;NA;0;73.9149475097656;481.594909667969;556.704772949219;175.142547607422;622.623168945312;641.976501464844;2031.52197265625;3568.72631835938;531.230163574219;53.5011405944824;11.6393852233887;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;10.4056272506714;1439.67602539062;86.3989486694336;752.734741210938;724.528991699219;482.004638671875;1528.91162109375;1572.02856445312;2356.4658203125;1692.14086914062;656.0126953125;286.115112304688;88.9507293701172;18.9374542236328;0;5.40594244003296;2.43356513977051;0;61.2832794189453;76.2521896362305;0;0;77.0361938476562;0;NA
NA;NA;NA;NA;14.7208042144775;1688.111328125;2317.0927734375;1145.21459960938;1101.26000976562;1465.93762207031;1998.80383300781;2995.30224609375;3404.23608398438;4374.763671875;3815.6552734375;896.155944824219;1080.10131835938;174.816192626953;307.046813964844;4.22690677642822;4.98334646224976;0.210602343082428;274.372985839844;21.0405082702637;15.9321880340576;9.11942005157471;225.283554077148;40.8735542297363;NA
NA;NA;NA;NA;0;24.4784469604492;2004.42321777344;1024.50109863281;1278.1005859375;424.100860595703;943.258605957031;2141.53637695312;2423.06225585938;4008.92919921875;5113.392578125;3813.23950195312;1803.36376953125;570.932250976562;1017.07122802734;607.354248046875;119.305679321289;393.705688476562;229.105575561523;0;0;0;25.6389350891113;69.9052886962891;NA
NA;NA;NA;NA;0;213.700485229492;1069.78491210938;506.960144042969;931.086730957031;3693.62426757812;3332.45190429688;2928.62133789062;1210.7626953125;2760.43237304688;3908.15795898438;2143.482421875;3730.26416015625;1063.95263671875;1305.42651367188;919.861877441406;2333.64599609375;2773.73559570312;918.303405761719;199.036712646484;18.5662956237793;11.6083164215088;1.21683073043823;103.321128845215;NA
NA;NA;NA;NA;0;0;328.112854003906;2417.6142578125;937.225769042969;2169.29467773438;8705.548828125;9549.306640625;6428.07275390625;3777.17895507812;2190.47314453125;2817.63549804688;4689.21337890625;2471.619140625;212.882720947266;24.6941699981689;109.728164672852;333.930480957031;447.480590820312;262.033081054688;484.904907226562;390.574798583984;630.567016601562;0;NA
NA;NA;NA;NA;NA;0;134.801666259766;4429.61474609375;2901.44140625;2652.9443359375;8968.810546875;9539.3974609375;9347.7802734375;8357.9736328125;4726.98876953125;1982.37145996094;2083.80395507812;3494.77197265625;3384.07080078125;905.795471191406;178.3134765625;0;105.416069030762;7.03145599365234;14.9880352020264;130.526626586914;387.109130859375;198.325119018555;NA
NA;NA;NA;NA;NA;0;0;475.088928222656;4359.67333984375;6539.71240234375;8187.74169921875;9685.9658203125;10498.01953125;8531.6787109375;9227.4755859375;6764.0205078125;1575.455078125;727.547973632812;2089.11376953125;1172.83386230469;475.607574462891;48.1610527038574;21.8004341125488;1.88935554027557;0;0;0;21.3595085144043;NA
NA;NA;NA;NA;NA;NA;0;33.4187545776367;4954.8330078125;9711.1171875;3864.92138671875;4457.87841796875;8033.341796875;4437.0263671875;1447.61083984375;4493.5029296875;8407.4775390625;3354.0341796875;766.825744628906;327.38671875;1272.30773925781;748.723571777344;356.703460693359;16.8340759277344;0;0;0;138.462432861328;NA
NA;NA;NA;NA;NA;NA;NA;0;3143.42626953125;1082.89025878906;127.956809997559;0;2377.04907226562;1640.70373535156;2309.15161132812;6515.99560546875;6032.4755859375;7714.091796875;4322.3544921875;2983.54345703125;1884.50671386719;1473.09350585938;786.224487304688;474.466369628906;31.6890068054199;137.087249755859;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;938.179382324219;39.3094367980957;341.414825439453;664.664794921875;249.365234375;3642.07373046875;1456.95178222656;2175.53881835938;2618.9814453125;4348.0478515625;7325.43798828125;3250.23559570312;2524.85131835938;4118.8505859375;1692.42932128906;1048.73913574219;1147.73681640625;101.783645629883;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;922.006164550781;949.393737792969;0;84.8000335693359;2.71202111244202;940.584533691406;1099.41198730469;3044.10327148438;3078.296875;252.49169921875;2420.728515625;3025.79614257812;35.666561126709;364.870086669922;4125.9462890625;457.020782470703;296.238525390625;493.927612304688;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;117.131088256836;1820.75427246094;0;0;8.89343166351318;134.183059692383;0;470.112670898438;76.7766799926758;117.556343078613;55.0301132202148;1645.36645507812;93.2214889526367;155.332366943359;350.93505859375;2224.57446289062;1246.07861328125;533.776489257812;217.552169799805;3.82957148551941;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;4324.6923828125;47.6397285461426;27.3647327423096;70.1842803955078;13.4038305282593;22.7410907745361;0;0;0;0;155.808349609375;0;132.04296875;0;369.211730957031;904.089477539062;2167.30908203125;1031.74096679688;867.145812988281;NA
NA;NA;NA;NA;NA;NA;NA;22.7926082611084;394.777679443359;2524.166015625;446.492034912109;194.30500793457;0;0;65.5984420776367;0;139.681686401367;0;0;0;0;0;0;0;0;528.463500976562;4525.068359375;3113.67919921875;NA
NA;NA;NA;NA;NA;NA;NA;322.097717285156;77.0535583496094;103.479286193848;1117.14526367188;532.239685058594;46.1786651611328;416.403259277344;0;304.924133300781;0;0;0;0;0;7.54700469970703;0;0;0;0;1013.64440917969;6689.42333984375;NA
NA;NA;NA;NA;NA;NA;NA;300.713043212891;331.710021972656;29.7045211791992;344.957550048828;150.217239379883;212.67724609375;372.483764648438;0;0;0;0;0;0;0;0;11.0386180877686;0;0;0;328.7568359375;3662.69287109375;NA
NA;NA;NA;NA;NA;NA;NA;266.779205322266;1118.44702148438;12.8838272094727;528.452331542969;921.0390625;1407.16625976562;108.426635742188;0;0;0;0;0;0;0;0;0;0;0;32.4361610412598;5.61264705657959;0;NA
NA;NA;NA;NA;NA;NA;NA;51.5626602172852;1181.29638671875;2155.962890625;1952.49194335938;733.981201171875;1807.58044433594;2182.630859375;525.683654785156;102.450927734375;0;234.303588867188;0;0;0;0;0;0;55.8517799377441;1414.51879882812;258.042175292969;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
